Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-12-02,201710,2.5831,2.5831,2.5831,2.5831,0,0,130617,288259
2013-12-03,201710,2.5983,2.5983,2.5983,2.5983,0,0,117755,289308
2013-12-04,201710,2.5998,2.5998,2.5998,2.5998,0,0,104826,291799
2013-12-05,201710,2.5955,2.5955,2.5955,2.5955,0,0,91881,297351
2013-12-06,201710,2.601,2.601,2.601,2.601,0,0,99887,298335
2013-12-09,201710,2.5862,2.5862,2.5862,2.5862,0,0,108464,302704
2013-12-10,201710,2.5943,2.5943,2.5943,2.5943,0,0,113870,305984
2013-12-11,201710,2.6198,2.6198,2.6198,2.6198,0,0,120496,305737
2013-12-12,201710,2.5892,2.5892,2.5892,2.5892,0,0,127153,299570
2013-12-13,201710,2.5832,2.5832,2.5832,2.5832,0,0,126511,297598
2013-12-16,201710,2.5874,2.5874,2.5874,2.5874,0,0,125271,294411
2013-12-17,201710,2.5684,2.5684,2.5684,2.5684,0,0,117077,292021
2013-12-18,201710,2.5922,2.5922,2.5922,2.5922,0,0,137505,290214
2013-12-19,201710,2.5846,2.5846,2.5846,2.5846,0,0,129020,289685
2013-12-20,201710,2.6003,2.6003,2.6003,2.6003,0,0,142283,288310
2013-12-23,201710,2.6006,2.6006,2.6006,2.6006,0,0,110302,289728
2013-12-24,201710,2.6148,2.6148,2.6148,2.6148,0,0,50702,287995
2013-12-26,201710,2.6162,2.6162,2.6162,2.6162,0,0,79011,287975
2013-12-27,201710,2.6153,2.6153,2.6153,2.6153,0,0,113882,287324
2013-12-30,201710,2.5781,2.5781,2.5781,2.5781,0,0,133080,278829
2013-12-31,201710,2.5699,2.5699,2.5699,2.5699,0,0,79709,279100
2014-01-02,201710,2.5229,2.5229,2.5229,2.5229,0,0,118227,274066
2014-01-03,201710,2.5061,2.5061,2.5061,2.5061,0,0,148370,267345
2014-01-06,201710,2.5257,2.5257,2.5257,2.5257,0,0,149972,268405
2014-01-07,201710,2.52,2.52,2.52,2.52,0,0,149125,277753
2014-01-08,201710,2.5174,2.5174,2.5174,2.5174,0,0,115337,271572
2014-01-09,201710,2.5117,2.5117,2.5117,2.5117,0,0,152524,277042
2014-01-10,201710,2.5249,2.5249,2.5249,2.5249,0,0,131270,280774
2014-01-13,201710,2.5078,2.5078,2.5078,2.5078,0,0,164148,283452
2014-01-14,201710,2.5168,2.5168,2.5168,2.5168,0,0,166613,285579
2014-01-15,201710,2.5353,2.5353,2.5353,2.5353,0,0,219858,290512
2014-01-16,201710,2.5168,2.5168,2.5168,2.5168,0,0,204689,290072
2014-01-17,201710,2.5245,2.5245,2.5245,2.5245,0,0,173208,285866
2014-01-21,201710,2.5291,2.5291,2.5291,2.5291,0,0,215970,279427
2014-01-22,201710,2.5536,2.5536,2.5536,2.5536,0,0,155134,283455
2014-01-23,201710,2.5391,2.5391,2.5391,2.5391,0,0,157304,286862
2014-01-24,201710,2.5419,2.5419,2.5419,2.5419,0,0,175235,289540
2014-01-27,201710,2.5302,2.5302,2.5302,2.5302,0,0,183070,282860
2014-01-28,201710,2.5474,2.5474,2.5474,2.5474,0,0,157220,283200
2014-01-29,201710,2.5487,2.5487,2.5487,2.5487,0,0,162585,284121
2014-01-30,201710,2.5477,2.5477,2.5477,2.5477,0,0,134488,279206
2014-01-31,201710,2.5201,2.5201,2.5201,2.5201,0,0,165355,282369
2014-02-03,201710,2.5273,2.5273,2.5273,2.5273,0,0,156402,285774
2014-02-04,201710,2.518,2.518,2.518,2.518,0,0,154071,284444
2014-02-05,201710,2.5429,2.5429,2.5429,2.5429,0,0,147039,283911
2014-02-06,201710,2.5521,2.5521,2.5521,2.5521,0,0,138242,287223
2014-02-07,201710,2.5813,2.5813,2.5813,2.5813,0,0,148850,288264
2014-02-10,201710,2.5656,2.5656,2.5656,2.5656,0,0,195982,288267
2014-02-11,201710,2.5758,2.5758,2.5758,2.5758,0,0,150055,290530
2014-02-12,201710,2.576,2.576,2.576,2.576,0,0,197031,289947
2014-02-13,201710,2.5751,2.5751,2.5751,2.5751,0,0,115491,290952
2014-02-14,201710,2.5885,2.5885,2.5885,2.5885,0,0,153066,296443
2014-02-18,201710,2.5973,2.5973,2.5973,2.5973,0,0,153470,310372
2014-02-19,201710,2.5796,2.5796,2.5796,2.5796,0,0,150592,308074
2014-02-20,201710,2.5829,2.5829,2.5829,2.5829,0,0,175667,302364
2014-02-21,201710,2.5702,2.5702,2.5702,2.5702,0,0,181238,294632
2014-02-24,201710,2.5848,2.5848,2.5848,2.5848,0,0,132069,296753
2014-02-25,201710,2.5606,2.5606,2.5606,2.5606,0,0,133749,300016
2014-02-26,201710,2.5631,2.5631,2.5631,2.5631,0,0,145465,300283
2014-02-27,201710,2.5578,2.5578,2.5578,2.5578,0,0,148345,296564
2014-02-28,201710,2.5741,2.5741,2.5741,2.5741,0,0,116476,294727
2014-03-03,201710,2.6037,2.6037,2.6037,2.6037,0,0,137152,297231
2014-03-04,201710,2.5691,2.5691,2.5691,2.5691,0,0,142486,302763
2014-03-05,201710,2.5546,2.5546,2.5546,2.5546,0,0,127815,302080
2014-03-06,201710,2.5646,2.5646,2.5646,2.5646,0,0,134837,298725
2014-03-07,201710,2.5835,2.5835,2.5835,2.5835,0,0,107086,299496
2014-03-10,201710,2.5822,2.5822,2.5822,2.5822,0,0,170734,294858
2014-03-11,201710,2.5938,2.5938,2.5938,2.5938,0,0,138167,285806
2014-03-12,201710,2.589,2.589,2.589,2.589,0,0,170550,282019
2014-03-13,201710,2.5798,2.5798,2.5798,2.5798,0,0,126746,278286
2014-03-14,201710,2.5942,2.5942,2.5942,2.5942,0,0,120080,280955
2014-03-17,201710,2.5643,2.5643,2.5643,2.5643,0,0,120935,280956
2014-03-18,201710,2.5815,2.5815,2.5815,2.5815,0,0,116251,281962
2014-03-19,201710,2.5711,2.5711,2.5711,2.5711,0,0,113951,280476
2014-03-20,201710,2.5844,2.5844,2.5844,2.5844,0,0,97436,277894
2014-03-21,201710,2.5874,2.5874,2.5874,2.5874,0,0,86785,276969
2014-03-24,201710,2.5871,2.5871,2.5871,2.5871,0,0,108506,272041
2014-03-25,201710,2.5858,2.5858,2.5858,2.5858,0,0,110629,271061
2014-03-26,201710,2.5862,2.5862,2.5862,2.5862,0,0,102122,265340
2014-03-27,201710,2.5962,2.5962,2.5962,2.5962,0,0,110665,261549
2014-03-28,201710,2.5933,2.5933,2.5933,2.5933,0,0,104602,255096
2014-03-31,201710,2.5877,2.5877,2.5877,2.5877,0,0,85434,250687
2014-04-01,201710,2.5716,2.5716,2.5716,2.5716,0,0,99308,249622
2014-04-02,201710,2.5816,2.5816,2.5816,2.5816,0,0,134300,248980
2014-04-03,201710,2.6091,2.6091,2.6091,2.6091,0,0,87954,246515
2014-04-04,201710,2.6072,2.6072,2.6072,2.6072,0,0,96339,245908
2014-04-07,201710,2.6064,2.6064,2.6064,2.6064,0,0,92158,247888
2014-04-08,201710,2.6272,2.6272,2.6272,2.6272,0,0,101068,247251
2014-04-09,201710,2.6212,2.6212,2.6212,2.6212,0,0,113211,253210
2014-04-10,201710,2.613,2.613,2.613,2.613,0,0,98325,257789
2014-04-11,201710,2.6045,2.6045,2.6045,2.6045,0,0,109297,264290
2014-04-14,201710,2.6349,2.6349,2.6349,2.6349,0,0,119314,265209
2014-04-15,201710,2.6352,2.6352,2.6352,2.6352,0,0,94253,264061
