Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-07-07,201104,3.8921,3.8921,3.8921,3.8921,0,0,62506,218584
2008-07-08,201104,3.7813,3.7813,3.7813,3.7813,0,0,82972,215338
2008-07-09,201104,3.8056,3.8056,3.8056,3.8056,0,0,68105,217312
2008-07-10,201104,3.9479,3.9479,3.9479,3.9479,0,0,93145,219836
2008-07-11,201104,3.9616,3.9616,3.9616,3.9616,0,0,72101,224247
2008-07-14,201104,3.9619,3.9619,3.9619,3.9619,0,0,54213,225236
2008-07-15,201104,3.8367,3.8367,3.8367,3.8367,0,0,93156,227987
2008-07-16,201104,3.778,3.778,3.778,3.778,0,0,77050,227662
2008-07-17,201104,3.6848,3.6848,3.6848,3.6848,0,0,77029,228542
2008-07-18,201104,3.6355,3.6355,3.6355,3.6355,0,0,68330,224996
2008-07-21,201104,3.6934,3.6934,3.6934,3.6934,0,0,55471,223974
2008-07-22,201104,3.6403,3.6403,3.6403,3.6403,0,0,70536,226122
2008-07-23,201104,3.539,3.539,3.539,3.539,0,0,79919,227081
2008-07-24,201104,3.5161,3.5161,3.5161,3.5161,0,0,74964,228511
2008-07-25,201104,3.4694,3.4694,3.4694,3.4694,0,0,60286,228976
2008-07-28,201104,3.4955,3.4955,3.4955,3.4955,0,0,53220,229570
2008-07-29,201104,3.4175,3.4175,3.4175,3.4175,0,0,76923,226852
2008-07-30,201104,3.4653,3.4653,3.4653,3.4653,0,0,89542,222759
2008-07-31,201104,3.4103,3.4103,3.4103,3.4103,0,0,73720,221011
2008-08-01,201104,3.3948,3.3948,3.3948,3.3948,0,0,62462,220367
2008-08-04,201104,3.3181,3.3181,3.3181,3.3181,0,0,60923,223364
2008-08-05,201104,3.2475,3.2475,3.2475,3.2475,0,0,75333,225915
2008-08-06,201104,3.2349,3.2349,3.2349,3.2349,0,0,80320,225440
2008-08-07,201104,3.2396,3.2396,3.2396,3.2396,0,0,75618,225092
2008-08-08,201104,3.1665,3.1665,3.1665,3.1665,0,0,82550,228348
2008-08-11,201104,3.167,3.167,3.167,3.167,0,0,65799,227487
2008-08-12,201104,3.1231,3.1231,3.1231,3.1231,0,0,78235,223001
2008-08-13,201104,3.1677,3.1677,3.1677,3.1677,0,0,106676,221898
2008-08-14,201104,3.1466,3.1466,3.1466,3.1466,0,0,78299,221025
2008-08-15,201104,3.1776,3.1776,3.1776,3.1776,0,0,74841,221254
2008-08-18,201104,3.1438,3.1438,3.1438,3.1438,0,0,65956,221995
2008-08-19,201104,3.1737,3.1737,3.1737,3.1737,0,0,73762,220026
2008-08-20,201104,3.2133,3.2133,3.2133,3.2133,0,0,70607,220025
2008-08-21,201104,3.3699,3.3699,3.3699,3.3699,0,0,94903,219979
2008-08-22,201104,3.2523,3.2523,3.2523,3.2523,0,0,101481,223836
2008-08-25,201104,3.277,3.277,3.277,3.277,0,0,62294,225279
2008-08-26,201104,3.2929,3.2929,3.2929,3.2929,0,0,91408,221001
2008-08-27,201104,3.3285,3.3285,3.3285,3.3285,0,0,89504,216676
2008-08-28,201104,3.2741,3.2741,3.2741,3.2741,0,0,90664,215022
2008-08-29,201104,3.2699,3.2699,3.2699,3.2699,0,0,60108,210717
2008-09-02,201104,3.1936,3.1936,3.1936,3.1936,0,0,93729,212209
2008-09-03,201104,3.1783,3.1783,3.1783,3.1783,0,0,64948,211767
2008-09-04,201104,3.1312,3.1312,3.1312,3.1312,0,0,67595,213492
2008-09-05,201104,3.0963,3.0963,3.0963,3.0963,0,0,61537,213314
2008-09-08,201104,3.1051,3.1051,3.1051,3.1051,16,16,75175,210769
2008-09-09,201104,3.0337,3.0337,3.0337,3.0337,0,16,71535,212595
2008-09-10,201104,2.9949,2.9949,2.9949,2.9949,0,16,67059,213394
2008-09-11,201104,2.98,2.98,2.98,2.98,0,16,85455,214254
2008-09-12,201104,2.9821,2.9821,2.9821,2.9821,0,16,76894,215495
2008-09-15,201104,2.8647,2.8647,2.8647,2.8647,0,16,82003,218298
2008-09-16,201104,2.7662,2.7662,2.7662,2.7662,0,16,76922,217338
2008-09-17,201104,2.8792,2.8792,2.8792,2.8792,0,16,84354,216318
2008-09-18,201104,2.8749,2.8749,2.8749,2.8749,0,16,84167,215920
2008-09-19,201104,2.9908,2.9908,2.9908,2.9908,0,16,58872,213470
2008-09-22,201104,3.1234,3.1234,3.1234,3.1234,0,16,74218,212129
2008-09-23,201104,3.0502,3.0502,3.0502,3.0502,0,16,87650,213925
2008-09-24,201104,3.0515,3.0515,3.0515,3.0515,0,16,68558,212439
2008-09-25,201104,3.0978,3.0978,3.0978,3.0978,0,16,86274,211942
2008-09-26,201104,3.0934,3.0934,3.0934,3.0934,0,16,66744,207622
2008-09-29,201104,2.9075,2.9075,2.9075,2.9075,0,16,85712,205387
2008-09-30,201104,3.0082,3.0082,3.0082,3.0082,0,16,58402,203017
2008-10-01,201104,2.9559,2.9559,2.9559,2.9559,0,16,59052,200855
2008-10-02,201104,2.8355,2.8355,2.8355,2.8355,0,16,61258,202600
2008-10-03,201104,2.8045,2.8045,2.8045,2.8045,0,16,72250,206253
2008-10-06,201104,2.662,2.662,2.662,2.662,0,16,80653,207757
2008-10-07,201104,2.7002,2.7002,2.7002,2.7002,0,16,83444,208439
2008-10-08,201104,2.7025,2.7025,2.7025,2.7025,0,16,82327,207696
2008-10-09,201104,2.6726,2.6726,2.6726,2.6726,0,16,77302,207603
2008-10-10,201104,2.5125,2.5125,2.5125,2.5125,0,16,93102,212422
2008-10-13,201104,2.607,2.607,2.607,2.607,0,16,67338,212512
2008-10-14,201104,2.5417,2.5417,2.5417,2.5417,0,16,59930,212748
2008-10-15,201104,2.472,2.472,2.472,2.472,14,2,56960,211795
2008-10-16,201104,2.3773,2.3773,2.3773,2.3773,0,2,73495,213615
2008-10-17,201104,2.4349,2.4349,2.4349,2.4349,0,2,54827,215072
2008-10-20,201104,2.4849,2.4849,2.4849,2.4849,0,2,66376,214638
2008-10-21,201104,2.454,2.454,2.454,2.454,0,2,56212,214867
2008-10-22,201104,2.3332,2.3332,2.3332,2.3332,0,2,80208,215495
2008-10-23,201104,2.3417,2.3417,2.3417,2.3417,0,2,70714,216778
2008-10-24,201104,2.2786,2.2786,2.2786,2.2786,0,2,67821,217610
2008-10-27,201104,2.2443,2.2443,2.2443,2.2443,0,2,57165,218544
2008-10-28,201104,2.236,2.236,2.236,2.236,0,2,68267,218603
2008-10-29,201104,2.3201,2.3201,2.3201,2.3201,0,2,86737,221612
2008-10-30,201104,2.3071,2.3071,2.3071,2.3071,0,2,95577,222307
2008-10-31,201104,2.3732,2.3732,2.3732,2.3732,0,2,75433,220465
2008-11-03,201104,2.2878,2.2878,2.2878,2.2878,0,2,49491,221381
2008-11-04,201104,2.4676,2.4676,2.4676,2.4676,0,2,70602,218817
2008-11-05,201104,2.3656,2.3656,2.3656,2.3656,0,2,48491,219224
2008-11-06,201104,2.2741,2.2741,2.2741,2.2741,0,2,64528,218879
2008-11-07,201104,2.3114,2.3114,2.3114,2.3114,0,2,71042,222936
2008-11-10,201104,2.3316,2.3316,2.3316,2.3316,0,2,73578,220038
2008-11-11,201104,2.254,2.254,2.254,2.254,0,2,64369,220143
2008-11-12,201104,2.1724,2.1724,2.1724,2.1724,0,2,85165,226307
2008-11-13,201104,2.214,2.214,2.214,2.214,0,2,80386,231011
2008-11-14,201104,2.184,2.184,2.184,2.184,0,2,64989,232008
2008-11-17,201104,2.134,2.134,2.134,2.134,0,2,57897,230728
2008-11-18,201104,2.1129,2.1129,2.1129,2.1129,0,2,66403,230248
2008-11-19,201104,2.1272,2.1272,2.1272,2.1272,0,2,71834,229607
2008-11-20,201104,2.047,2.047,2.047,2.047,0,2,74339,226889
2008-11-21,201104,2.0661,2.0661,2.0661,2.0661,0,2,71884,226593
2008-11-24,201104,2.1511,2.1511,2.1511,2.1511,0,2,77205,227058
2008-11-25,201104,2.0724,2.0724,2.0724,2.0724,0,2,73964,223959
2008-11-26,201104,2.1366,2.1366,2.1366,2.1366,0,2,88285,221559
2008-11-28,201104,2.1066,2.1066,2.1066,2.1066,0,2,42348,219043
2008-12-01,201104,2.0411,2.0411,2.0411,2.0411,0,2,65914,216864
2008-12-02,201104,2.0522,2.0522,2.0522,2.0522,0,2,72599,218117
2008-12-03,201104,2.0545,2.0545,2.0545,2.0545,0,2,78752,222718
2008-12-04,201104,2.0131,2.0131,2.0131,2.0131,7,9,71717,221878
2008-12-05,201104,1.9363,1.9363,1.9363,1.9363,0,9,86711,219900
2008-12-08,201104,1.9936,1.9936,1.9936,1.9936,2,11,71037,221805
2008-12-09,201104,1.9244,1.9244,1.9244,1.9244,0,11,80263,221042
2008-12-10,201104,1.8637,1.8637,1.8637,1.8637,0,11,115871,221294
2008-12-11,201104,1.9481,1.9481,1.9481,1.9481,2,13,93905,224260
2008-12-12,201104,1.9419,1.9419,1.9419,1.9419,0,13,88485,223596
2008-12-15,201104,1.9041,1.9041,1.9041,1.9041,0,13,72563,224134
2008-12-16,201104,1.8838,1.8838,1.8838,1.8838,0,13,74132,223673
2008-12-17,201104,1.8645,1.8645,1.8645,1.8645,0,13,91942,224654
2008-12-18,201104,1.8045,1.8045,1.8045,1.8045,0,13,102116,224580
2008-12-19,201104,1.8529,1.8529,1.8529,1.8529,0,13,75558,229559
2008-12-22,201104,1.8049,1.8049,1.8049,1.8049,0,13,63135,228371
2008-12-23,201104,1.7852,1.7852,1.7852,1.7852,0,13,70450,232236
2008-12-24,201104,1.6651,1.6651,1.6651,1.6651,0,13,55400,230600
2008-12-26,201104,1.7185,1.7185,1.7185,1.7185,0,13,21523,227545
2008-12-29,201104,1.7618,1.7618,1.7618,1.7618,0,13,54190,228161
2008-12-30,201104,1.7841,1.7841,1.7841,1.7841,0,13,67013,226522
2008-12-31,201104,1.9176,1.9176,1.9176,1.9176,0,13,56820,225317
2009-01-02,201104,1.9423,1.9423,1.9423,1.9423,0,13,43994,221739
2009-01-05,201104,2.0133,2.0133,2.0133,2.0133,0,13,72037,224476
2009-01-06,201104,1.9993,1.9993,1.9993,1.9993,0,13,88553,225181
2009-01-07,201104,1.9041,1.9041,1.9041,1.9041,0,13,108281,226546
2009-01-08,201104,1.8976,1.8976,1.8976,1.8976,0,13,110457,225474
2009-01-09,201104,1.8707,1.8707,1.8707,1.8707,0,13,92411,228789
2009-01-12,201104,1.8319,1.8319,1.8319,1.8319,0,13,79766,229330
2009-01-13,201104,1.8646,1.8646,1.8646,1.8646,0,13,97516,229106
2009-01-14,201104,1.8355,1.8355,1.8355,1.8355,0,13,124191,233502
2009-01-15,201104,1.8575,1.8575,1.8575,1.8575,0,13,103141,240145
2009-01-16,201104,1.8363,1.8363,1.8363,1.8363,0,13,79682,243349
2009-01-20,201104,1.7482,1.7482,1.7482,1.7482,0,13,110507,249159
2009-01-21,201104,1.7487,1.7487,1.7487,1.7487,0,13,78454,250225
2009-01-22,201104,1.7281,1.7281,1.7281,1.7281,35,20,94375,252441
2009-01-23,201104,1.8059,1.8059,1.8059,1.8059,0,20,86068,250997
2009-01-26,201104,1.7865,1.7865,1.7865,1.7865,0,20,77944,249626
2009-01-27,201104,1.7411,1.7411,1.7411,1.7411,0,20,83342,248190
2009-01-28,201104,1.7721,1.7721,1.7721,1.7721,0,20,86718,245745
2009-01-29,201104,1.7653,1.7653,1.7653,1.7653,0,20,90127,242429
2009-01-30,201104,1.7725,1.7725,1.7725,1.7725,0,20,81300,242687
2009-02-02,201104,1.7064,1.7064,1.7064,1.7064,0,20,64369,244922
2009-02-03,201104,1.7097,1.7097,1.7097,1.7097,0,20,62007,244995
2009-02-04,201104,1.716,1.716,1.716,1.716,0,20,55936,243182
2009-02-05,201104,1.7492,1.7492,1.7492,1.7492,0,20,56955,242815
2009-02-06,201104,1.7543,1.7543,1.7543,1.7543,0,20,72274,248202
2009-02-09,201104,1.7488,1.7488,1.7488,1.7488,0,20,75944,249487
2009-02-10,201104,1.7024,1.7024,1.7024,1.7024,0,20,92526,253485
2009-02-11,201104,1.7225,1.7225,1.7225,1.7122,1,21,98239,250555
2009-02-12,201104,1.7203,1.7203,1.7203,1.7203,0,21,93551,249949
2009-02-13,201104,1.7005,1.7005,1.7005,1.7005,0,21,80398,253048
2009-02-17,201104,1.5954,1.5954,1.5954,1.5954,0,21,89045,258898
2009-02-18,201104,1.5424,1.5424,1.5424,1.5424,0,21,74649,259872
2009-02-19,201104,1.5925,1.5925,1.5925,1.5925,8,27,98458,261118
2009-02-20,201104,1.586,1.586,1.586,1.586,0,27,77092,261086
2009-02-23,201104,1.5674,1.5674,1.5674,1.5674,0,27,80277,257849
2009-02-24,201104,1.5981,1.5981,1.5981,1.5981,0,27,83424,259123
2009-02-25,201104,1.6237,1.6237,1.6237,1.6237,0,27,82365,259879
2009-02-26,201104,1.673,1.673,1.673,1.673,0,27,86507,255098
2009-02-27,201104,1.6563,1.6563,1.6563,1.6563,304,264,88970,250034
2009-03-02,201104,1.5417,1.5417,1.5417,1.5417,100,364,56517,254609
2009-03-03,201104,1.5771,1.5771,1.5771,1.5771,0,364,63187,255954
2009-03-04,201104,1.6135,1.6135,1.6135,1.6135,250,414,93386,257550
2009-03-05,201104,1.5743,1.5743,1.5743,1.5743,122,473,60961,256783
2009-03-06,201104,1.6269,1.6269,1.6269,1.6269,0,473,82335,254821
2009-03-09,201104,1.6029,1.6029,1.6029,1.6029,0,473,70893,255023
2009-03-10,201104,1.5947,1.5947,1.5947,1.5947,0,473,83432,256546
2009-03-11,201104,1.5586,1.5586,1.5586,1.5586,1,474,94917,261990
2009-03-12,201104,1.6381,1.6381,1.6381,1.6381,70,504,94063,266620
2009-03-13,201104,1.6141,1.6141,1.6141,1.6141,0,504,66462,267817
2009-03-16,201104,1.6385,1.6385,1.6385,1.6385,0,504,73226,268527
2009-03-17,201104,1.6897,1.6897,1.6897,1.6897,0,504,78160,267784
2009-03-18,201104,1.7022,1.7022,1.7022,1.7022,0,504,66376,266554
2009-03-19,201104,1.8063,1.8063,1.8063,1.8063,0,504,67935,267795
2009-03-20,201104,1.8288,1.8288,1.8288,1.8288,0,504,71590,267885
2009-03-23,201104,1.9099,1.9099,1.9099,1.9099,0,504,74402,266858
2009-03-24,201104,1.9228,1.9228,1.9228,1.9228,0,504,68443,266131
2009-03-25,201104,1.87,1.87,1.87,1.8678,2,505,85826,265532
2009-03-26,201104,1.8779,1.8779,1.8779,1.8779,0,505,75882,262172
2009-03-27,201104,1.8325,1.8325,1.8325,1.832,44,537,81471,260855
2009-03-30,201104,1.7626,1.7626,1.7626,1.7626,0,537,76672,256925
2009-03-31,201104,1.7979,1.7979,1.7979,1.7979,0,537,83968,251583
2009-04-01,201104,1.765,1.77,1.765,1.7849,4,539,66265,251179
2009-04-02,201104,1.875,1.875,1.875,1.8756,62,587,68356,251461
2009-04-03,201104,1.8895,1.8895,1.8895,1.8895,51,635,55020,249093
2009-04-06,201104,1.85,1.85,1.85,1.8721,131,673,60347,248591
2009-04-07,201104,1.8565,1.8565,1.8565,1.8565,0,673,76628,246917
2009-04-08,201104,1.8503,1.8503,1.8503,1.8503,43,696,108523,249615
2009-04-09,201104,1.8678,1.8678,1.8678,1.8853,2,696,72716,252517
2009-04-13,201104,1.835,1.835,1.835,1.858,1,697,83270,253001
2009-04-14,201104,1.8566,1.8566,1.8566,1.8566,0,697,74653,256892
2009-04-15,201104,1.8375,1.8375,1.8375,1.8495,1,697,77512,260457
2009-04-16,201104,1.869,1.869,1.869,1.8623,1,697,80061,261778
2009-04-17,201104,1.856,1.856,1.856,1.8454,49,684,90356,263617
2009-04-20,201104,1.7794,1.7794,1.7794,1.7794,31,662,87236,265251
2009-04-21,201104,1.7575,1.7575,1.7575,1.7805,148,680,88809,266608
2009-04-22,201104,1.7674,1.7674,1.7674,1.7674,54,717,71001,268447
2009-04-23,201104,1.763,1.763,1.763,1.7603,54,773,65770,268385
2009-04-24,201104,1.7978,1.7978,1.7978,1.7978,2,773,72100,264613
2009-04-27,201104,1.7727,1.7727,1.7727,1.7727,62,772,85525,266196
2009-04-28,201104,1.76,1.76,1.76,1.7605,3,773,66656,266538
2009-04-29,201104,1.7868,1.7868,1.7868,1.7868,89,788,101236,264705
2009-04-30,201104,1.786,1.786,1.786,1.786,109,884,78907,264677
2009-05-01,201104,1.836,1.836,1.836,1.8369,1,885,68081,259473
2009-05-04,201104,1.889,1.889,1.889,1.889,2,885,50813,257558
2009-05-05,201104,1.8847,1.8847,1.8847,1.8847,0,885,76451,255772
2009-05-06,201104,1.9231,1.9231,1.9231,1.9231,0,885,86447,255621
2009-05-07,201104,1.9215,1.9215,1.9215,1.9215,160,925,100117,257615
2009-05-08,201104,1.9376,1.9376,1.9376,1.9376,0,925,91570,259094
2009-05-11,201104,1.9188,1.9188,1.9188,1.9188,79,922,64449,257941
2009-05-12,201104,1.93,1.93,1.93,1.9272,4,923,68571,258406
2009-05-13,201104,1.9098,1.9098,1.9098,1.9098,154,891,77569,261990
2009-05-14,201104,1.9171,1.9171,1.9171,1.9171,2,891,61900,260144
2009-05-15,201104,1.8538,1.8538,1.8538,1.8538,32,859,96890,260147
2009-05-18,201104,1.9137,1.9137,1.9137,1.9137,3,859,60616,260460
2009-05-19,201104,1.9137,1.9137,1.9137,1.9137,2,859,73049,260622
2009-05-20,201104,1.9453,1.9453,1.9453,1.9453,0,859,93413,263004
2009-05-21,201104,1.91,1.91,1.91,1.9442,6,859,116976,266452
2009-05-22,201104,1.959,1.959,1.959,1.959,0,859,81023,266665
2009-05-26,201104,1.974,1.974,1.974,1.974,0,859,98361,265843
2009-05-27,201104,1.982,1.982,1.982,1.9915,1,860,93694,262750
2009-05-28,201104,2.0284,2.0284,2.0284,2.0284,2,859,95623,262092
2009-05-29,201104,2.0662,2.0662,2.0662,2.0662,0,859,88607,263261
2009-06-01,201104,2.1303,2.1303,2.1303,2.1303,0,859,87780,265326
2009-06-02,201104,2.14,2.14,2.14,2.1349,4,858,101573,267770
2009-06-03,201104,2.1082,2.1082,2.1082,2.1082,1,858,104190,275025
2009-06-04,201104,2.1518,2.1518,2.1518,2.1518,6,854,81379,278013
2009-06-05,201104,2.1502,2.1502,2.1502,2.1502,12,848,60807,277455
2009-06-08,201104,2.1555,2.1555,2.1555,2.1555,0,848,73814,280029
2009-06-09,201104,2.1864,2.1864,2.1864,2.1864,6,853,82512,281579
2009-06-10,201104,2.2013,2.2013,2.2013,2.2013,280,913,97480,281105
2009-06-11,201104,2.225,2.225,2.225,2.2165,124,892,92001,284212
2009-06-12,201104,2.2063,2.2063,2.2063,2.2063,0,892,65324,285526
2009-06-15,201104,2.1818,2.1818,2.1818,2.1818,0,892,64944,286301
2009-06-16,201104,2.1787,2.1787,2.1787,2.1787,0,892,62944,286992
2009-06-17,201104,2.198,2.198,2.198,2.2065,1,893,77233,289492
2009-06-18,201104,2.1925,2.1925,2.1925,2.1925,3,893,77438,289254
2009-06-19,201104,2.1498,2.1498,2.1498,2.1498,0,893,69863,288935
2009-06-22,201104,2.108,2.108,2.108,2.108,30,893,76722,287650
2009-06-23,201104,2.1539,2.1539,2.1539,2.1539,0,893,91588,287587
2009-06-24,201104,2.1275,2.1275,2.1275,2.1275,1,894,89804,287825
2009-06-25,201104,2.1725,2.1725,2.1725,2.1676,1,895,86971,291161
2009-06-26,201104,2.1402,2.1402,2.1402,2.1402,0,895,93424,289271
2009-06-29,201104,2.1915,2.1915,2.1915,2.1915,0,895,79540,286455
2009-06-30,201104,2.1546,2.1546,2.1546,2.1546,2,896,92339,282101
2009-07-01,201104,2.1406,2.1406,2.1406,2.1406,2,897,93201,282307
2009-07-02,201104,2.102,2.102,2.102,2.0904,3,897,76824,281500
2009-07-06,201104,2.0304,2.0304,2.0304,2.0304,6,897,83496,280674
2009-07-07,201104,2.0118,2.0118,2.0118,2.0118,0,897,79175,282187
2009-07-08,201104,1.9648,1.9648,1.9648,1.9648,0,897,104231,285421
2009-07-09,201104,1.9784,1.9784,1.9784,1.9784,1,896,96535,288338
2009-07-10,201104,1.961,1.961,1.961,1.961,0,896,109941,287130
2009-07-13,201104,1.93,1.93,1.93,1.9394,1,896,98844,289179
2009-07-14,201104,1.9383,1.9383,1.9383,1.9383,1,897,103010,293686
2009-07-15,201104,1.9908,1.9908,1.9908,1.9908,20,904,98657,294464
2009-07-16,201104,2.014,2.014,2.014,2.014,0,904,103187,297726
2009-07-17,201104,2.0579,2.0579,2.0579,2.0579,0,904,83918,299468
2009-07-20,201104,2.0943,2.0943,2.0943,2.0943,0,904,95960,303316
2009-07-21,201104,2.114,2.114,2.114,2.0992,2,905,109826,300127
2009-07-22,201104,2.1226,2.1226,2.1226,2.1226,0,905,98641,300215
2009-07-23,201104,2.1679,2.1679,2.1679,2.1679,0,905,97327,301687
2009-07-24,201104,2.1786,2.1786,2.1786,2.1786,0,905,59663,301009
2009-07-27,201104,2.1805,2.1805,2.1805,2.1805,0,905,65660,302275
2009-07-28,201104,2.1511,2.1511,2.1511,2.1511,10,915,75708,299796
2009-07-29,201104,2.0803,2.0803,2.0803,2.0803,150,890,99930,302446
2009-07-30,201104,2.158,2.158,2.158,2.1682,1,891,95141,302150
2009-07-31,201104,2.2031,2.2031,2.2031,2.2031,0,891,78426,299525
2009-08-03,201104,2.2284,2.2284,2.2284,2.2284,1,890,70580,298819
2009-08-04,201104,2.2486,2.2486,2.2486,2.2486,132,926,73117,298371
2009-08-05,201104,2.2793,2.2793,2.2793,2.2793,0,926,104159,299291
2009-08-06,201104,2.2749,2.2749,2.2749,2.2749,0,926,87537,304183
2009-08-07,201104,2.2491,2.2491,2.2491,2.2491,0,926,67935,305861
2009-08-10,201104,2.2606,2.2606,2.2606,2.2606,2,927,56762,306109
2009-08-11,201104,2.2301,2.2301,2.2301,2.2301,0,927,75408,305823
2009-08-12,201104,2.2238,2.2238,2.2238,2.2238,0,927,79918,310551
2009-08-13,201104,2.2287,2.2287,2.2287,2.2287,0,927,80584,315030
2009-08-14,201104,2.1712,2.1712,2.1712,2.1712,2,927,90581,310947
2009-08-17,201104,2.1601,2.1601,2.1601,2.1601,0,927,54562,310600
2009-08-18,201104,2.1977,2.1977,2.1977,2.1977,0,927,69736,311666
2009-08-19,201104,2.239,2.239,2.239,2.239,0,927,88406,317997
2009-08-20,201104,2.2019,2.2019,2.2019,2.2019,30,948,74004,319175
2009-08-21,201104,2.2132,2.2132,2.2132,2.2132,0,948,65686,317261
