Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-16,200905,1.9498,1.9498,1.9498,1.9498,0,0,55009,215122
2007-04-17,200905,1.9406,1.9406,1.9406,1.9406,0,0,84563,216026
2007-04-18,200905,1.9216,1.9216,1.9216,1.9216,0,0,79769,214530
2007-04-19,200905,1.9107,1.9107,1.9107,1.9107,0,0,56267,214499
2007-04-20,200905,1.925,1.925,1.925,1.925,0,0,53612,212821
2007-04-23,200905,1.9685,1.9685,1.9685,1.9685,0,0,72383,213406
2007-04-24,200905,1.934,1.934,1.934,1.934,0,0,69334,212534
2007-04-25,200905,1.9651,1.9651,1.9651,1.9651,0,0,58067,210299
2007-04-26,200905,1.9423,1.9423,1.9423,1.9423,0,0,58064,209484
2007-04-27,200905,1.9657,1.9657,1.9657,1.9657,0,0,67004,208645
2007-04-30,200905,1.9503,1.9503,1.9503,1.9503,0,0,66679,207044
2007-05-01,200905,1.9529,1.9529,1.9529,1.9529,0,0,60272,207673
2007-05-02,200905,1.9381,1.9381,1.9381,1.9381,0,0,82788,204549
2007-05-03,200905,1.9348,1.9348,1.9348,1.9348,0,0,49820,202754
2007-05-04,200905,1.9334,1.9334,1.9334,1.9334,0,0,63270,205727
2007-05-07,200905,1.9135,1.9135,1.9135,1.9135,0,0,65609,203754
2007-05-08,200905,1.9264,1.9264,1.9264,1.9264,0,0,77202,205364
2007-05-09,200905,1.9173,1.9173,1.9173,1.9173,0,0,76751,203738
2007-05-10,200905,1.927,1.927,1.927,1.927,0,0,90674,203497
2007-05-11,200905,1.9398,1.9398,1.9398,1.9398,0,0,72297,204025
2007-05-14,200905,1.9342,1.9342,1.9342,1.9342,0,0,53388,205171
2007-05-15,200905,1.9572,1.9572,1.9572,1.9572,0,0,53151,208651
2007-05-16,200905,1.951,1.951,1.951,1.951,0,0,75699,207072
2007-05-17,200905,1.9902,1.9902,1.9902,1.9902,0,0,79853,214499
2007-05-18,200905,1.9762,1.9762,1.9762,1.9762,0,0,62721,217015
2007-05-21,200905,1.9942,1.9942,1.9942,1.9942,0,0,49721,220568
2007-05-22,200905,1.9552,1.9552,1.9552,1.9552,0,0,53358,221638
2007-05-23,200905,1.9721,1.9721,1.9721,1.9721,0,0,56075,223523
2007-05-24,200905,1.967,1.967,1.967,1.967,0,0,59378,221069
2007-05-25,200905,1.9831,1.9831,1.9831,1.9831,0,0,53212,218518
2007-05-29,200905,1.9376,1.9376,1.9376,1.9376,0,0,93426,212893
2007-05-30,200905,1.9473,1.9473,1.9473,1.9473,0,0,65872,207809
