Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-16,200906,1.9333,1.9333,1.9333,1.9333,0,0,55009,215122
2007-04-17,200906,1.9281,1.9281,1.9281,1.9281,0,0,84563,216026
2007-04-18,200906,1.9031,1.9031,1.9031,1.9031,220,180,79769,214530
2007-04-19,200906,1.8917,1.8917,1.8917,1.8917,0,180,56267,214499
2007-04-20,200906,1.906,1.906,1.906,1.906,0,180,53612,212821
2007-04-23,200906,1.9495,1.9495,1.9495,1.9495,0,180,72383,213406
2007-04-24,200906,1.915,1.915,1.915,1.915,0,180,69334,212534
2007-04-25,200906,1.9451,1.9451,1.9451,1.9451,0,180,58067,210299
2007-04-26,200906,1.9223,1.9223,1.9223,1.9223,50,230,58064,209484
2007-04-27,200906,1.9457,1.9457,1.9457,1.9457,0,230,67004,208645
2007-04-30,200906,1.9303,1.9303,1.9303,1.9303,0,230,66679,207044
2007-05-01,200906,1.9329,1.9329,1.9329,1.9329,50,280,60272,207673
2007-05-02,200906,1.9181,1.9181,1.9181,1.9181,50,330,82788,204549
2007-05-03,200906,1.9148,1.9148,1.9148,1.9148,0,330,49820,202754
2007-05-04,200906,1.9139,1.9139,1.9139,1.9139,25,330,63270,205727
2007-05-07,200906,1.894,1.894,1.894,1.894,0,330,65609,203754
2007-05-08,200906,1.9069,1.9069,1.9069,1.9069,0,330,77202,205364
2007-05-09,200906,1.8978,1.8978,1.8978,1.8978,0,330,76751,203738
2007-05-10,200906,1.9075,1.9075,1.9075,1.9075,0,330,90674,203497
2007-05-11,200906,1.9203,1.9203,1.9203,1.9203,0,330,72297,204025
2007-05-14,200906,1.9147,1.9147,1.9147,1.9147,0,330,53388,205171
2007-05-15,200906,1.9377,1.9377,1.9377,1.9377,0,330,53151,208651
2007-05-16,200906,1.94,1.94,1.94,1.9315,1,331,75699,207072
2007-05-17,200906,1.9692,1.9692,1.9692,1.9692,50,381,79853,214499
2007-05-18,200906,1.9552,1.9552,1.9552,1.9552,0,381,62721,217015
2007-05-21,200906,1.9732,1.9732,1.9732,1.9732,0,381,49721,220568
