Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201509,3.3257,3.3257,3.3257,3.3257,0,0,183249,307319
2012-04-30,201509,3.3324,3.3324,3.3324,3.3324,0,0,97876,302692
2012-05-01,201509,3.2446,3.2446,3.2446,3.2446,0,0,113427,302335
2012-05-02,201509,3.1788,3.1788,3.1788,3.1788,0,0,172819,315064
2012-05-03,201509,3.0295,3.0295,3.0295,3.0295,0,0,142310,311177
2012-05-04,201509,2.9789,2.9789,2.9789,2.9789,0,0,158087,307279
2012-05-07,201509,2.9583,2.9583,2.9583,2.9583,0,0,135344,304788
2012-05-08,201509,2.9722,2.9722,2.9722,2.9722,0,0,147398,303609
2012-05-09,201509,2.9694,2.9694,2.9694,2.9694,0,0,139240,308161
2012-05-10,201509,2.9523,2.9523,2.9523,2.9523,0,0,107402,306369
2012-05-11,201509,2.9359,2.9359,2.9359,2.9359,0,0,93010,307797
2012-05-14,201509,2.9182,2.9182,2.9182,2.9182,0,0,131328,312618
2012-05-15,201509,2.9171,2.9171,2.9171,2.9171,0,0,139821,309131
2012-05-16,201509,2.8682,2.8682,2.8682,2.8682,0,0,140644,313542
2012-05-17,201509,2.8295,2.8295,2.8295,2.8295,0,0,143609,319679
2012-05-18,201509,2.8185,2.8185,2.8185,2.8185,0,0,127109,319400
2012-05-21,201509,2.8423,2.8423,2.8423,2.8423,0,0,122699,323432
2012-05-22,201509,2.8397,2.8397,2.8397,2.8397,0,0,118055,322562
2012-05-23,201509,2.7277,2.7277,2.7277,2.7277,0,0,151314,325908
2012-05-24,201509,2.7452,2.7452,2.7452,2.7452,0,0,109952,329509
2012-05-25,201509,2.7544,2.7544,2.7544,2.7544,0,0,88386,322597
2012-05-29,201509,2.7415,2.7415,2.7415,2.7415,0,0,106668,323646
2012-05-30,201509,2.7057,2.7057,2.7057,2.7057,0,0,174963,317173
2012-05-31,201509,2.6803,2.6803,2.6803,2.6803,0,0,149863,318492
2012-06-01,201509,2.6395,2.6395,2.6395,2.6395,0,0,161092,318340
2012-06-04,201509,2.6486,2.6486,2.6486,2.6486,0,0,113571,317438
2012-06-05,201509,2.642,2.642,2.642,2.642,0,0,107811,316412
2012-06-06,201509,2.7025,2.7025,2.7025,2.7025,0,0,153185,311460
2012-06-07,201509,2.6967,2.6967,2.6967,2.6967,0,0,169897,315837
2012-06-08,201509,2.7073,2.7073,2.7073,2.7073,0,0,196350,309973
2012-06-11,201509,2.6955,2.6955,2.6955,2.6955,0,0,140565,315909
2012-06-12,201509,2.691,2.691,2.691,2.691,0,0,152168,314200
2012-06-13,201509,2.6791,2.6791,2.6791,2.6791,0,0,169102,314729
2012-06-14,201509,2.6858,2.6858,2.6858,2.6858,0,0,117749,322253
2012-06-15,201509,2.671,2.671,2.671,2.671,0,0,120213,322264
2012-06-18,201509,2.645,2.645,2.645,2.645,0,0,148272,322752
2012-06-19,201509,2.6373,2.6373,2.6373,2.6373,0,0,198276,328215
2012-06-20,201509,2.5988,2.5988,2.5988,2.5988,0,0,166527,329824
