Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201507,3.3204,3.3204,3.3204,3.3204,0,0,183249,307319
2012-04-30,201507,3.3271,3.3271,3.3271,3.3271,0,0,97876,302692
2012-05-01,201507,3.2393,3.2393,3.2393,3.2393,0,0,113427,302335
2012-05-02,201507,3.1735,3.1735,3.1735,3.1735,0,0,172819,315064
2012-05-03,201507,3.0242,3.0242,3.0242,3.0242,0,0,142310,311177
2012-05-04,201507,2.9736,2.9736,2.9736,2.9736,0,0,158087,307279
2012-05-07,201507,2.953,2.953,2.953,2.953,0,0,135344,304788
2012-05-08,201507,2.9669,2.9669,2.9669,2.9669,0,0,147398,303609
2012-05-09,201507,2.9641,2.9641,2.9641,2.9641,0,0,139240,308161
2012-05-10,201507,2.947,2.947,2.947,2.947,0,0,107402,306369
2012-05-11,201507,2.9306,2.9306,2.9306,2.9306,0,0,93010,307797
2012-05-14,201507,2.9129,2.9129,2.9129,2.9129,0,0,131328,312618
2012-05-15,201507,2.9118,2.9118,2.9118,2.9118,0,0,139821,309131
2012-05-16,201507,2.8629,2.8629,2.8629,2.8629,0,0,140644,313542
2012-05-17,201507,2.8242,2.8242,2.8242,2.8242,0,0,143609,319679
2012-05-18,201507,2.8132,2.8132,2.8132,2.8132,0,0,127109,319400
2012-05-21,201507,2.837,2.837,2.837,2.837,0,0,122699,323432
2012-05-22,201507,2.8344,2.8344,2.8344,2.8344,0,0,118055,322562
2012-05-23,201507,2.7224,2.7224,2.7224,2.7224,0,0,151314,325908
2012-05-24,201507,2.7399,2.7399,2.7399,2.7399,0,0,109952,329509
2012-05-25,201507,2.7491,2.7491,2.7491,2.7491,0,0,88386,322597
2012-05-29,201507,2.7362,2.7362,2.7362,2.7362,0,0,106668,323646
2012-05-30,201507,2.7004,2.7004,2.7004,2.7004,0,0,174963,317173
2012-05-31,201507,2.675,2.675,2.675,2.675,0,0,149863,318492
2012-06-01,201507,2.6342,2.6342,2.6342,2.6342,0,0,161092,318340
2012-06-04,201507,2.6433,2.6433,2.6433,2.6433,0,0,113571,317438
2012-06-05,201507,2.6367,2.6367,2.6367,2.6367,0,0,107811,316412
2012-06-06,201507,2.6972,2.6972,2.6972,2.6972,0,0,153185,311460
2012-06-07,201507,2.6914,2.6914,2.6914,2.6914,0,0,169897,315837
2012-06-08,201507,2.702,2.702,2.702,2.702,0,0,196350,309973
2012-06-11,201507,2.6902,2.6902,2.6902,2.6902,0,0,140565,315909
2012-06-12,201507,2.6857,2.6857,2.6857,2.6857,0,0,152168,314200
2012-06-13,201507,2.6738,2.6738,2.6738,2.6738,0,0,169102,314729
2012-06-14,201507,2.6805,2.6805,2.6805,2.6805,0,0,117749,322253
2012-06-15,201507,2.6657,2.6657,2.6657,2.6657,0,0,120213,322264
2012-06-18,201507,2.6397,2.6397,2.6397,2.6397,0,0,148272,322752
2012-06-19,201507,2.632,2.632,2.632,2.632,0,0,198276,328215
2012-06-20,201507,2.5935,2.5935,2.5935,2.5935,0,0,166527,329824
2012-06-21,201507,2.5682,2.5682,2.5682,2.5682,0,0,169996,339207
2012-06-22,201507,2.5823,2.5823,2.5823,2.5823,0,0,129972,339905
2012-06-25,201507,2.5772,2.5772,2.5772,2.5772,0,0,150273,341625
2012-06-26,201507,2.5997,2.5997,2.5997,2.5997,0,0,159262,336745
2012-06-27,201507,2.5994,2.5994,2.5994,2.5994,0,0,162020,329778
2012-06-28,201507,2.5599,2.5599,2.5599,2.5599,0,0,142922,323700
2012-06-29,201507,2.7097,2.7097,2.7097,2.7097,0,0,143017,318682
2012-07-02,201507,2.6675,2.6675,2.6675,2.6675,0,0,130598,313876
2012-07-03,201507,2.7321,2.7321,2.7321,2.7321,0,0,130291,315514
2012-07-05,201507,2.7216,2.7216,2.7216,2.7216,0,0,134338,317899
2012-07-06,201507,2.6625,2.6625,2.6625,2.6625,0,0,116206,318947
2012-07-09,201507,2.6938,2.6938,2.6938,2.6938,0,0,99530,317697
2012-07-10,201507,2.6545,2.6545,2.6545,2.6545,0,0,121587,320968
2012-07-11,201507,2.7004,2.7004,2.7004,2.7004,0,0,157548,320834
2012-07-12,201507,2.7098,2.7098,2.7098,2.7098,0,0,123651,319559
2012-07-13,201507,2.7103,2.7103,2.7103,2.7103,0,0,143160,314872
2012-07-16,201507,2.7464,2.7464,2.7464,2.7464,0,0,139027,321216
2012-07-17,201507,2.7497,2.7497,2.7497,2.7497,0,0,124102,324307
2012-07-18,201507,2.7595,2.7595,2.7595,2.7595,0,0,140351,326205
2012-07-19,201507,2.7935,2.7935,2.7935,2.7935,0,0,140180,323347
2012-07-20,201507,2.7713,2.7713,2.7713,2.7713,0,0,143718,312420
2012-07-23,201507,2.6919,2.6919,2.6919,2.6919,0,0,151784,311323
2012-07-24,201507,2.7038,2.7038,2.7038,2.7038,0,0,141931,304333
2012-07-25,201507,2.7449,2.7449,2.7449,2.7449,0,0,135237,302745
2012-07-26,201507,2.7546,2.7546,2.7546,2.7546,0,0,145061,297159
2012-07-27,201507,2.7768,2.7768,2.7768,2.7768,0,0,121094,296175
2012-07-30,201507,2.781,2.781,2.781,2.781,0,0,150076,299996
2012-07-31,201507,2.7681,2.7681,2.7681,2.7681,0,0,185141,301495
2012-08-01,201507,2.7721,2.7721,2.7721,2.7721,0,0,148478,304005
2012-08-02,201507,2.7566,2.7566,2.7566,2.7566,0,0,170977,309194
2012-08-03,201507,2.8262,2.8262,2.8262,2.8262,0,0,117229,308527
2012-08-06,201507,2.8472,2.8472,2.8472,2.8472,0,0,96156,307800
2012-08-07,201507,2.8625,2.8625,2.8625,2.8625,0,0,123807,312736
2012-08-08,201507,2.8586,2.8586,2.8586,2.8586,0,0,145093,314338
2012-08-09,201507,2.8689,2.8689,2.8689,2.8689,0,0,160090,316728
2012-08-10,201507,2.8529,2.8529,2.8529,2.8529,0,0,124955,321470
2012-08-13,201507,2.8602,2.8602,2.8602,2.8602,0,0,148943,321251
2012-08-14,201507,2.86,2.86,2.86,2.86,0,0,80983,317906
2012-08-15,201507,2.863,2.863,2.863,2.863,0,0,158677,317199
2012-08-16,201507,2.8851,2.8851,2.8851,2.8851,0,0,153611,315538
2012-08-17,201507,2.8633,2.8633,2.8633,2.8633,0,0,119572,320411
2012-08-20,201507,2.874,2.874,2.874,2.874,0,0,79239,322605
2012-08-21,201507,2.8974,2.8974,2.8974,2.8974,0,0,105124,330368
2012-08-22,201507,2.9089,2.9089,2.9089,2.9089,0,0,139834,337778
2012-08-23,201507,2.8957,2.8957,2.8957,2.8957,0,0,119225,332669
2012-08-24,201507,2.8757,2.8757,2.8757,2.8757,0,0,138029,327852
2012-08-27,201507,2.8514,2.8514,2.8514,2.8514,0,0,214920,326136
2012-08-28,201507,2.8793,2.8793,2.8793,2.8793,0,0,143018,317255
2012-08-29,201507,2.8764,2.8764,2.8764,2.8764,0,0,116195,323675
2012-08-30,201507,2.8821,2.8821,2.8821,2.8821,0,0,141646,327705
2012-08-31,201507,2.9166,2.9166,2.9166,2.9166,0,0,125035,328944
2012-09-04,201507,2.8874,2.8874,2.8874,2.8874,0,0,120149,330184
2012-09-05,201507,2.8928,2.8928,2.8928,2.8928,0,0,122568,336132
2012-09-06,201507,2.895,2.895,2.895,2.895,0,0,168825,340416
2012-09-07,201507,2.9082,2.9082,2.9082,2.9082,0,0,130891,340767
2012-09-10,201507,2.9242,2.9242,2.9242,2.9242,0,0,132948,345339
2012-09-11,201507,2.9198,2.9198,2.9198,2.9198,0,0,127425,344422
2012-09-12,201507,2.9331,2.9331,2.9331,2.9331,0,0,153821,346282
2012-09-13,201507,2.9295,2.9295,2.9295,2.9295,0,0,167442,339579
2012-09-14,201507,2.9284,2.9284,2.9284,2.9284,0,0,133149,337756
2012-09-17,201507,2.8781,2.8781,2.8781,2.8781,0,0,150712,330854
2012-09-18,201507,2.849,2.849,2.849,2.849,0,0,113794,327499
2012-09-19,201507,2.791,2.791,2.791,2.791,0,0,164416,324009
2012-09-20,201507,2.8126,2.8126,2.8126,2.8126,0,0,179536,322019
2012-09-21,201507,2.8316,2.8316,2.8316,2.8316,0,0,148872,325788
2012-09-24,201507,2.8178,2.8178,2.8178,2.8178,0,0,136829,327566
2012-09-25,201507,2.8215,2.8215,2.8215,2.8215,0,0,167959,328512
2012-09-26,201507,2.8061,2.8061,2.8061,2.8061,0,0,193085,332772
2012-09-27,201507,2.845,2.845,2.845,2.845,0,0,150450,324924
