Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-28,201809,2.3084,2.3084,2.3084,2.3084,0,0,96041,368971
2014-12-01,201809,2.3674,2.3674,2.3674,2.3674,0,0,131591,369423
2014-12-02,201809,2.3364,2.3364,2.3364,2.3364,0,0,188184,359634
2014-12-03,201809,2.3439,2.3439,2.3439,2.3439,0,0,140839,355054
2014-12-04,201809,2.3212,2.3212,2.3212,2.3212,0,0,109916,355816
2014-12-05,201809,2.3023,2.3023,2.3023,2.3023,0,0,159975,362507
2014-12-08,201809,2.2476,2.2476,2.2476,2.2476,0,0,170889,363481
2014-12-09,201809,2.2536,2.2536,2.2536,2.2536,0,0,153697,361674
2014-12-10,201809,2.1885,2.1885,2.1885,2.1885,0,0,232923,355944
2014-12-11,201809,2.1733,2.1733,2.1733,2.1733,0,0,258829,359082
2014-12-12,201809,2.1324,2.1324,2.1324,2.1324,0,0,152357,358688
2014-12-15,201809,2.1114,2.1114,2.1114,2.1114,0,0,222697,355572
2014-12-16,201809,2.0813,2.0813,2.0813,2.0813,0,0,144259,357248
2014-12-17,201809,2.0999,2.0999,2.0999,2.0999,0,0,157516,352052
2014-12-18,201809,2.0581,2.0581,2.0581,2.0581,0,0,145124,351867
2014-12-19,201809,2.1076,2.1076,2.1076,2.1076,0,0,151280,352361
2014-12-22,201809,2.116,2.116,2.116,2.116,0,0,129429,350314
2014-12-23,201809,2.1594,2.1594,2.1594,2.1594,0,0,103880,354472
2014-12-24,201809,2.1179,2.1179,2.1179,2.1179,0,0,77539,354098
2014-12-26,201809,2.1158,2.1158,2.1158,2.1158,0,0,49731,348347
2014-12-29,201809,2.0867,2.0867,2.0867,2.0867,0,0,109250,351051
2014-12-30,201809,2.0979,2.0979,2.0979,2.0979,0,0,106242,342899
2014-12-31,201809,2.0908,2.0908,2.0908,2.0908,0,0,87167,345635
2015-01-02,201809,2.0734,2.0734,2.0734,2.0734,0,0,95688,348047
