Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-01,202004,1.8287,1.8287,1.8287,1.8287,0,0,234715,394337
2016-12-02,202004,1.8497,1.8497,1.8497,1.8497,0,0,160858,401192
2016-12-05,202004,1.8544,1.8544,1.8544,1.8544,0,0,203184,405690
2016-12-06,202004,1.8324,1.8324,1.8324,1.8324,0,0,161898,410034
2016-12-07,202004,1.8112,1.8112,1.8112,1.8112,0,0,211380,425124
2016-12-08,202004,1.8024,1.8024,1.8024,1.8024,0,0,207601,433340
2016-12-09,202004,1.8025,1.8025,1.8025,1.8025,0,0,163445,442579
2016-12-12,202004,1.8142,1.8142,1.8142,1.8142,0,0,166079,442897
2016-12-13,202004,1.8142,1.8142,1.8142,1.8142,0,0,183483,446194
2016-12-14,202004,1.7909,1.7909,1.7909,1.7909,0,0,158564,443018
2016-12-15,202004,1.7913,1.7913,1.7913,1.7913,0,0,147910,444260
2016-12-16,202004,1.8106,1.8106,1.8106,1.8106,0,0,135024,444753
2016-12-19,202004,1.8103,1.8103,1.8103,1.8103,0,0,120650,440185
2016-12-20,202004,1.8224,1.8224,1.8224,1.8224,0,0,168476,440699
2016-12-21,202004,1.804,1.804,1.804,1.804,0,0,177758,441065
2016-12-22,202004,1.8066,1.8066,1.8066,1.8066,0,0,175056,443158
2016-12-23,202004,1.8085,1.8085,1.8085,1.8085,0,0,98283,441973
2016-12-27,202004,1.8259,1.8259,1.8259,1.8259,0,0,127187,439089
2016-12-28,202004,1.8347,1.8347,1.8347,1.8347,0,0,115815,433778
2016-12-29,202004,1.8435,1.8435,1.8435,1.8435,0,0,106342,428758
2016-12-30,202004,1.8472,1.8472,1.8472,1.8472,0,0,93791,428155
2017-01-03,202004,1.8153,1.8153,1.8153,1.8153,0,0,161582,427659
2017-01-04,202004,1.8442,1.8442,1.8442,1.8442,0,0,135659,427929
2017-01-05,202004,1.849,1.849,1.849,1.849,0,0,150799,423142
2017-01-06,202004,1.8534,1.8534,1.8534,1.8534,0,0,128183,424758
2017-01-09,202004,1.809,1.809,1.809,1.809,0,0,156582,418639
2017-01-10,202004,1.781,1.781,1.781,1.781,0,0,180392,418260
2017-01-11,202004,1.8054,1.8054,1.8054,1.8054,0,0,218517,425537
2017-01-12,202004,1.8153,1.8153,1.8153,1.8153,0,0,190104,429443
2017-01-13,202004,1.7972,1.7972,1.7972,1.7972,0,0,154461,432173
2017-01-17,202004,1.8005,1.8005,1.8005,1.8005,0,0,189747,434436
2017-01-18,202004,1.777,1.777,1.777,1.777,0,0,176724,427336
2017-01-19,202004,1.7827,1.7827,1.7827,1.7827,0,0,170634,421694
2017-01-20,202004,1.8087,1.8087,1.8087,1.8087,0,0,179620,418855
