Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-07-01,200701,1.7852,1.7852,1.7852,1.7852,0,0,44672,190044
2005-07-05,200701,1.8233,1.8233,1.8233,1.8233,0,0,41348,190385
2005-07-06,200701,1.8716,1.8716,1.8716,1.8716,0,0,41904,190145
2005-07-07,200701,1.8674,1.8674,1.8674,1.8674,0,0,52439,189670
2005-07-08,200701,1.88,1.88,1.87,1.8221,2,2,61357,184755
2005-07-11,200701,1.8025,1.8025,1.8025,1.8025,0,2,60799,186652
2005-07-12,200701,1.8703,1.8703,1.8703,1.8703,0,2,57657,184299
2005-07-13,200701,1.8433,1.8433,1.8433,1.8433,0,2,70133,184615
2005-07-14,200701,1.7842,1.7842,1.7842,1.7842,1,3,68747,184573
2005-07-15,200701,1.784,1.784,1.784,1.784,100,103,49978,185890
2005-07-18,200701,1.765,1.77,1.765,1.7652,2,105,48938,184074
2005-07-19,200701,1.7669,1.7669,1.7669,1.7669,0,105,49910,178861
2005-07-20,200701,1.786,1.786,1.786,1.7567,101,106,63957,179952
2005-07-21,200701,1.76,1.76,1.76,1.7478,1,7,47703,177736
2005-07-22,200701,1.765,1.765,1.765,1.7613,2,9,47194,176104
2005-07-25,200701,1.772,1.772,1.772,1.7718,3,10,46045,179583
2005-07-26,200701,1.795,1.803,1.795,1.7672,10,21,56963,178409
2005-07-27,200701,1.7797,1.7797,1.7797,1.7797,6,26,51719,178076
2005-07-28,200701,1.8046,1.8046,1.8046,1.8046,0,26,55585,178195
2005-07-29,200701,1.825,1.825,1.825,1.8092,1,27,41394,173979
2005-08-01,200701,1.86,1.86,1.86,1.848,1,28,36576,176474
2005-08-02,200701,1.8608,1.8608,1.8608,1.8608,0,28,35462,176682
2005-08-03,200701,1.8284,1.8284,1.8284,1.8284,0,28,52146,176265
2005-08-04,200701,1.84,1.84,1.84,1.8396,2,29,38657,176705
