Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-06-19,200710,2.0624,2.0624,2.0624,2.0624,0,92,46645,167127
2006-06-20,200710,2.0713,2.0713,2.0713,2.0713,0,92,44601,169533
2006-06-21,200710,2.0975,2.0975,2.0975,2.0975,0,92,46043,173167
2006-06-22,200710,2.1273,2.1273,2.1273,2.1273,0,92,45015,174701
2006-06-23,200710,2.1084,2.1084,2.1084,2.1084,0,92,40127,174417
2006-06-26,200710,2.1327,2.1327,2.1327,2.1327,5,97,50925,173859
2006-06-27,200710,2.1276,2.1276,2.1276,2.1276,0,97,46683,173397
2006-06-28,200710,2.1289,2.1289,2.1289,2.1289,0,97,59896,171909
2006-06-29,200710,2.1754,2.1754,2.1754,2.1754,0,97,60887,171692
2006-06-30,200710,2.1631,2.1631,2.1631,2.1631,25,117,44029,169402
2006-07-05,200710,2.2076,2.2076,2.2076,2.2076,435,514,39546,169285
2006-07-06,200710,2.2237,2.2237,2.2237,2.2237,0,514,47763,170593
2006-07-07,200710,2.1926,2.1926,2.1926,2.1926,0,514,48604,172186
2006-07-10,200710,2.1825,2.1825,2.1825,2.1825,0,514,73011,172176
2006-07-11,200710,2.2152,2.2152,2.2152,2.2152,97,538,60360,172286
2006-07-12,200710,2.2251,2.2251,2.2251,2.2251,0,538,56220,172199
2006-07-13,200710,2.2775,2.285,2.2775,2.2685,185,574,73316,181856
2006-07-14,200710,2.276,2.276,2.276,2.2694,2,576,59919,186235
2006-07-17,200710,2.2357,2.2357,2.2357,2.2357,0,576,54897,188194
2006-07-18,200710,2.2557,2.2557,2.2557,2.2192,3,577,57972,189061
2006-07-19,200710,2.2204,2.2204,2.2204,2.2204,1,578,63905,186165
2006-07-20,200710,2.1948,2.1948,2.1948,2.1948,0,578,43901,185767
2006-07-21,200710,2.204,2.204,2.204,2.204,0,578,53951,183908
2006-07-24,200710,2.2195,2.2195,2.2195,2.2195,0,578,42581,183637
2006-07-25,200710,2.199,2.199,2.199,2.1902,1,579,46162,183228
2006-07-26,200710,2.2105,2.2105,2.2105,2.2105,0,579,58531,181287
2006-07-27,200710,2.2253,2.2253,2.2253,2.2253,0,579,47086,181536
2006-07-28,200710,2.2028,2.2028,2.2028,2.2028,0,579,52847,179641
2006-07-31,200710,2.2266,2.2266,2.2266,2.2266,0,579,46428,177840
2006-08-01,200710,2.266,2.266,2.266,2.2607,1,580,39955,178413
2006-08-02,200710,2.2743,2.2743,2.2743,2.2743,0,580,50582,181341
2006-08-03,200710,2.2655,2.2655,2.2655,2.2655,0,580,35546,181888
2006-08-04,200710,2.2483,2.2483,2.2483,2.2483,0,580,44354,182524
2006-08-07,200710,2.2793,2.2793,2.2793,2.2793,100,679,57218,182899
2006-08-08,200710,2.2685,2.2685,2.2685,2.2685,10,588,47625,181615
2006-08-09,200710,2.2835,2.2835,2.2835,2.2587,1,581,52551,183123
2006-08-10,200710,2.2212,2.2212,2.2212,2.2212,1,582,80494,183536
2006-08-11,200710,2.2357,2.2357,2.2357,2.2357,1,583,53961,182824
2006-08-14,200710,2.205,2.2075,2.205,2.2192,32,601,41420,182188
2006-08-15,200710,2.2265,2.2265,2.2265,2.2047,182,585,47772,185373
2006-08-16,200710,2.1862,2.1862,2.1862,2.1862,0,585,44273,185941
2006-08-17,200710,2.1434,2.1434,2.1434,2.1434,0,585,45771,187272
2006-08-18,200710,2.1464,2.1464,2.1464,2.1464,0,585,46793,184298
2006-08-21,200710,2.1806,2.1806,2.1806,2.1806,0,585,44230,186345
2006-08-22,200710,2.1723,2.1723,2.1723,2.1723,1,586,42870,186095
2006-08-23,200710,2.1575,2.1575,2.1575,2.1605,3,589,53582,188898
2006-08-24,200710,2.1755,2.1755,2.1755,2.1755,0,589,48549,188582
2006-08-25,200710,2.1678,2.1678,2.1678,2.1678,4,593,46933,189164
2006-08-28,200710,2.1277,2.1277,2.1277,2.1277,0,593,62758,193148
2006-08-29,200710,2.1225,2.1225,2.1225,2.1225,1,594,59208,193116
2006-08-30,200710,2.147,2.147,2.147,2.147,10,599,64698,192844
2006-08-31,200710,2.1696,2.1696,2.1696,2.1696,0,599,44491,189530
2006-09-01,200710,2.1294,2.1294,2.1294,2.1294,0,599,29298,189487
2006-09-05,200710,2.1107,2.1107,2.1107,2.1107,102,696,43207,192578
2006-09-06,200710,2.095,2.095,2.095,2.0979,6,701,44220,194409
2006-09-07,200710,2.09,2.09,2.085,2.0864,2,702,50469,196072
2006-09-08,200710,2.0633,2.0633,2.0633,2.0633,0,702,61422,197612
2006-09-11,200710,2.04,2.045,2.04,2.0289,36,715,53984,201631
2006-09-12,200710,1.9793,1.9793,1.9793,1.9793,4,713,73741,205106
2006-09-13,200710,1.99,1.993,1.99,1.9911,27,734,75981,203220
2006-09-14,200710,1.9871,1.9871,1.9871,1.9871,0,734,91541,211331
2006-09-15,200710,1.97,1.97,1.97,1.9577,5,739,63126,213364
2006-09-18,200710,1.9567,1.9567,1.9567,1.9567,5,744,76887,211511
2006-09-19,200710,1.979,1.979,1.945,1.9206,6,748,62943,215800
2006-09-20,200710,1.905,1.905,1.905,1.8806,150,897,62690,216082
2006-09-21,200710,1.895,1.9,1.8905,1.8988,23,906,47851,218203
2006-09-22,200710,1.8784,1.8784,1.8784,1.8784,67,925,58294,217951
2006-09-25,200710,1.8918,1.8918,1.8918,1.8918,1,925,53422,217061
2006-09-26,200710,1.902,1.902,1.88,1.8783,61,938,75541,217580
2006-09-27,200710,1.8933,1.917,1.893,1.9265,17,951,73879,222632
2006-09-28,200710,1.9319,1.9319,1.9319,1.9319,25,964,69914,219236
2006-09-29,200710,1.922,1.922,1.922,1.9462,7,971,67341,218194
2006-10-02,200710,1.9482,1.9482,1.9482,1.9122,125,1079,45262,218734
2006-10-03,200710,1.8769,1.8769,1.8769,1.8769,14,1091,54215,221674
2006-10-04,200710,1.875,1.875,1.875,1.8924,12,1098,38572,223541
2006-10-05,200710,1.8925,1.8965,1.8925,1.8941,26,1076,51876,224099
2006-10-06,200710,1.9041,1.9041,1.9041,1.8954,1,1079,56389,224296
2006-10-09,200710,1.925,1.925,1.919,1.8995,26,1080,72178,219636
2006-10-10,200710,1.878,1.878,1.878,1.8703,3,1083,78395,219578
2006-10-11,200710,1.874,1.874,1.8725,1.8568,24,1090,69787,219529
2006-10-12,200710,1.866,1.866,1.866,1.8648,46,1105,70378,220823
2006-10-13,200710,1.8811,1.8811,1.8811,1.8811,251,1347,53390,217804
2006-10-16,200710,1.886,1.89,1.886,1.9136,95,1300,41582,217665
2006-10-17,200710,1.8896,1.8896,1.8896,1.8896,52,1320,56945,217289
2006-10-18,200710,1.8875,1.8875,1.8625,1.8613,5,1322,67029,218980
2006-10-19,200710,1.8625,1.866,1.8625,1.8919,23,1336,57165,220845
2006-10-20,200710,1.8669,1.8669,1.8669,1.8669,38,1373,49673,222593
2006-10-23,200710,1.855,1.855,1.855,1.8529,10,1374,48156,224939
2006-10-24,200710,1.867,1.875,1.867,1.8647,172,1407,59081,222286
2006-10-25,200710,1.9084,1.9084,1.9084,1.9084,2,1409,63228,222463
2006-10-26,200710,1.8865,1.8865,1.8865,1.883,22,1411,57762,225158
2006-10-27,200710,1.881,1.89,1.881,1.8925,19,1422,54670,226277
2006-10-30,200710,1.865,1.865,1.855,1.837,103,1412,74173,227789
2006-10-31,200710,1.85,1.85,1.845,1.8565,48,1455,71132,228837
2006-11-01,200710,1.8425,1.8625,1.8425,1.8512,5,1461,49111,228457
2006-11-02,200710,1.832,1.832,1.832,1.8382,2,1462,41097,230979
2006-11-03,200710,1.8659,1.8659,1.8659,1.8659,0,1462,40604,232435
2006-11-06,200710,1.895,1.895,1.895,1.8936,39,1439,58598,228114
2006-11-07,200710,1.893,1.893,1.893,1.8583,152,1511,65579,227431
2006-11-08,200710,1.878,1.878,1.878,1.8751,2,1513,67109,223609
2006-11-09,200710,1.9036,1.9036,1.9036,1.9036,0,1513,56094,221434
2006-11-10,200710,1.89,1.89,1.89,1.8683,4,1517,55870,222478
2006-11-13,200710,1.853,1.853,1.853,1.8477,15,1528,70826,225404
2006-11-14,200710,1.8462,1.8462,1.8462,1.8462,12,1536,46405,225564
2006-11-15,200710,1.8639,1.8639,1.8639,1.8639,7,1543,62475,224987
2006-11-16,200710,1.8216,1.8216,1.8216,1.8216,0,1543,75299,227752
2006-11-17,200710,1.834,1.8515,1.8315,1.8399,7,1549,47484,228799
2006-11-20,200710,1.833,1.834,1.833,1.848,45,1563,51313,230666
2006-11-21,200710,1.8851,1.8851,1.8851,1.8851,3,1564,83782,231247
2006-11-22,200710,1.865,1.865,1.865,1.8437,2,1566,73292,233622
2006-11-27,200710,1.8778,1.8778,1.8778,1.8778,0,1566,68579,231116
2006-11-28,200710,1.892,1.892,1.892,1.8928,3,1569,60269,228776
2006-11-29,200710,1.92,1.92,1.92,1.9273,8,1570,80893,229969
2006-11-30,200710,1.947,1.947,1.947,1.9385,1,1571,70404,225676
2006-12-01,200710,1.9325,1.9325,1.9325,1.9474,12,1571,65760,223363
2006-12-04,200710,1.9194,1.9194,1.9194,1.9194,14,1578,48790,221107
2006-12-05,200710,1.9245,1.9245,1.9245,1.9158,7,1584,53030,217467
2006-12-06,200710,1.9134,1.9134,1.9134,1.9134,1,1584,55578,217320
2006-12-07,200710,1.8984,1.911,1.8984,1.9044,13,1588,85069,211463
2006-12-08,200710,1.9195,1.9195,1.909,1.8852,21,1594,77264,206919
2006-12-11,200710,1.883,1.885,1.883,1.876,11,1603,82560,210453
2006-12-12,200710,1.886,1.905,1.886,1.878,30,1599,88165,215150
2006-12-13,200710,1.883,1.896,1.883,1.8775,35,1583,103028,213675
2006-12-14,200710,1.9025,1.9025,1.9025,1.9071,56,1587,70937,212886
2006-12-15,200710,1.9082,1.9082,1.9082,1.9082,7,1588,58427,213125
2006-12-18,200710,1.8775,1.8775,1.875,1.8607,112,1641,72042,214600
2006-12-19,200710,1.8625,1.9,1.862,1.8807,111,1739,88993,215345
2006-12-20,200710,1.9075,1.9075,1.9075,1.8993,8,1745,66151,216282
2006-12-21,200710,1.8775,1.8995,1.8775,1.8795,26,1757,67274,217988
2006-12-22,200710,1.882,1.89,1.8757,1.8703,7,1763,56047,220296
2006-12-26,200710,1.8625,1.8625,1.8475,1.8373,22,1783,47447,219631
2006-12-27,200710,1.8385,1.8575,1.8375,1.8298,23,1806,60560,219527
2006-12-28,200710,1.845,1.845,1.845,1.8351,6,1812,59203,218647
2006-12-29,200710,1.83,1.847,1.83,1.8387,48,1833,50236,217750
2007-01-03,200710,1.8295,1.8295,1.7896,1.7896,171,1836,72719,219118
2007-01-04,200710,1.782,1.785,1.74,1.7431,111,1940,79073,220906
2007-01-05,200710,1.7431,1.755,1.743,1.7548,62,1982,66625,222866
2007-01-08,200710,1.755,1.761,1.75,1.749,89,2047,80436,223773
2007-01-09,200710,1.7285,1.745,1.724,1.744,610,1996,85171,221033
2007-01-10,200710,1.72,1.725,1.71,1.71,1033,2529,92559,218737
2007-01-11,200710,1.7,1.725,1.66,1.6539,223,2647,99268,220598
2007-01-12,200710,1.66,1.679,1.65,1.6682,73,2699,99929,222068
2007-01-16,200710,1.6709,1.6709,1.625,1.6278,238,2884,87653,224592
2007-01-17,200710,1.628,1.647,1.62,1.6438,315,2886,74860,224833
2007-01-18,200710,1.6495,1.6495,1.62,1.6242,171,2927,78087,221738
2007-01-19,200710,1.645,1.658,1.645,1.662,195,2948,72385,219895
2007-01-22,200710,1.685,1.7,1.657,1.6485,161,2925,76331,219552
2007-01-23,200710,1.65,1.6815,1.65,1.7055,295,2877,81482,219197
2007-01-24,200710,1.675,1.7,1.675,1.7068,87,2875,91286,217629
2007-01-25,200710,1.712,1.712,1.69,1.6779,234,2875,80539,217244
2007-01-26,200710,1.7054,1.714,1.7025,1.7164,121,2889,63683,215166
2007-01-29,200710,1.675,1.709,1.675,1.6727,37,2906,74958,219739
2007-01-30,200710,1.6945,1.733,1.6945,1.7473,139,2946,90008,213808
2007-01-31,200710,1.7768,1.7768,1.74,1.7723,102,2934,102041,212351
2007-02-01,200710,1.769,1.78,1.76,1.758,331,3106,71098,212351
2007-02-02,200710,1.7633,1.789,1.7633,1.798,265,3146,66466,213757
2007-02-05,200710,1.805,1.8084,1.805,1.7846,108,3150,66844,217891
2007-02-06,200710,1.7899,1.7899,1.7899,1.7899,146,3087,58928,217665
2007-02-07,200710,1.794,1.794,1.75,1.7571,337,3105,103901,219639
2007-02-08,200710,1.8115,1.8115,1.8115,1.8115,75,3066,84799,218077
2007-02-09,200710,1.8215,1.8215,1.8215,1.8108,63,3058,82636,219811
2007-02-12,200710,1.76,1.76,1.76,1.7552,16,3058,119695,224767
2007-02-13,200710,1.764,1.7945,1.764,1.7982,60,3077,106790,226880
2007-02-14,200710,1.785,1.785,1.7535,1.7543,143,3060,87367,228844
2007-02-15,200710,1.7543,1.7543,1.73,1.7416,159,3094,72021,227290
2007-02-16,200710,1.7575,1.7575,1.7575,1.7795,441,3346,68898,225235
2007-02-20,200710,1.7625,1.7625,1.73,1.7596,316,3395,65074,222756
2007-02-21,200710,1.7885,1.795,1.7885,1.7926,62,3396,73107,223169
2007-02-22,200710,1.798,1.829,1.798,1.8263,69,3387,82031,222600
2007-02-23,200710,1.8476,1.8476,1.8476,1.8476,47,3391,72977,216731
2007-02-26,200710,1.8502,1.8502,1.8502,1.8502,23,3410,54412,216508
2007-02-27,200710,1.8483,1.8803,1.8454,1.8665,41,3415,92036,212627
2007-02-28,200710,1.852,1.8754,1.84,1.8771,62,3401,77516,210880
2007-03-01,200710,1.8737,1.8737,1.859,1.8743,100,3396,52856,208546
2007-03-02,200710,1.8675,1.87,1.8675,1.8617,192,3488,50102,209382
2007-03-05,200710,1.8204,1.822,1.8204,1.8228,129,3518,48745,208516
2007-03-06,200710,1.84,1.84,1.83,1.8448,16,3521,51568,209898
2007-03-07,200710,1.8675,1.8675,1.8675,1.87,289,3545,67426,210325
2007-03-08,200710,1.8678,1.8679,1.866,1.8704,545,3710,64768,212384
2007-03-09,200710,1.8475,1.867,1.8415,1.8272,161,3697,72069,214061
2007-03-12,200710,1.8013,1.822,1.799,1.8063,337,3744,70914,213231
2007-03-13,200710,1.8277,1.8403,1.801,1.8127,684,3787,77649,212792
2007-03-14,200710,1.815,1.825,1.815,1.8276,166,3802,55405,212670
2007-03-15,200710,1.814,1.8181,1.8063,1.8098,278,3764,41517,212590
2007-03-16,200710,1.8166,1.8483,1.81,1.8038,184,3770,69954,212850
2007-03-19,200710,1.8064,1.819,1.8064,1.8074,152,3816,51668,211901
2007-03-20,200710,1.8162,1.8162,1.795,1.7892,348,3817,54541,211193
2007-03-21,200710,1.8,1.809,1.7865,1.7985,268,3892,62908,208397
2007-03-22,200710,1.8185,1.8511,1.8185,1.847,772,4056,68566,206367
2007-03-23,200710,1.8574,1.858,1.853,1.8441,270,4049,56505,207006
2007-03-26,200710,1.8741,1.8889,1.8741,1.894,72,4053,67216,207914
2007-03-27,200710,1.889,1.8953,1.884,1.9066,283,4119,61646,205648
2007-03-28,200710,1.95,1.95,1.94,1.9383,362,4280,69264,209099
2007-03-29,200710,1.955,1.956,1.9525,1.9793,312,4346,77218,208214
2007-03-30,200710,1.99,1.9911,1.9738,1.9754,512,4268,77493,204535
2007-04-02,200710,1.975,1.975,1.9659,1.965,420,4360,45569,203485
2007-04-03,200710,1.9438,1.9438,1.9307,1.9497,204,4379,52425,203504
2007-04-04,200710,1.945,1.945,1.94,1.9714,161,4370,54627,204234
2007-04-05,200710,1.9736,1.9736,1.967,1.9749,230,4483,49421,203716
2007-04-09,200710,1.9684,1.98,1.9377,1.9367,58,4497,73935,201972
2007-04-10,200710,1.9585,1.9723,1.9585,1.9721,132,4511,71251,202437
2007-04-11,200710,1.9759,1.9841,1.9759,1.9862,390,4578,93733,203936
2007-04-12,200710,1.996,2.0,1.9887,2.0083,207,4587,77667,207961
2007-04-13,200710,2.0109,2.0255,2.0032,1.9957,413,4768,86202,212037
2007-04-16,200710,2.0044,2.0044,1.9608,1.9563,335,4769,55009,215122
2007-04-17,200710,1.96,1.96,1.915,1.9096,500,5078,84563,216026
2007-04-18,200710,1.915,1.915,1.8979,1.9151,452,5033,79769,214530
2007-04-19,200710,1.9192,1.9192,1.9124,1.9077,587,4973,56267,214499
2007-04-20,200710,1.9089,1.9274,1.905,1.9295,500,4925,53612,212821
2007-04-23,200710,1.945,1.9732,1.945,1.98,677,4906,72383,213406
2007-04-24,200710,1.976,1.984,1.9549,1.9385,357,4931,69334,212534
2007-04-25,200710,1.9692,1.981,1.9692,1.9841,222,4918,58067,210299
2007-04-26,200710,1.97,1.982,1.9674,1.9673,440,5115,58064,209484
2007-04-27,200710,1.9587,1.9858,1.9564,1.9907,979,5166,67004,208645
2007-04-30,200710,1.9754,1.994,1.9754,1.9748,423,5310,66679,207044
2007-05-01,200710,1.9745,1.9951,1.97,1.9714,1651,5826,60272,207673
2007-05-02,200710,1.9675,1.9686,1.9332,1.9471,1195,5951,82788,204549
2007-05-03,200710,1.955,1.955,1.9293,1.9398,961,6174,49820,202754
2007-05-04,200710,1.956,1.956,1.9128,1.9249,936,6290,63270,205727
2007-05-07,200710,1.9175,1.9175,1.8879,1.8975,1536,6525,65609,203754
2007-05-08,200710,1.8961,1.9219,1.8961,1.9149,1376,6963,77202,205364
2007-05-09,200710,1.9173,1.9196,1.883,1.9038,1286,7183,76751,203738
2007-05-10,200710,1.9243,1.935,1.918,1.9325,1341,7440,90674,203497
2007-05-11,200710,1.9533,1.9533,1.945,1.9508,561,7556,72297,204025
2007-05-14,200710,1.9672,1.9672,1.9471,1.9402,730,7872,53388,205171
2007-05-15,200710,1.927,1.9683,1.924,1.9632,1255,8167,53151,208651
2007-05-16,200710,1.9485,1.953,1.9276,1.9505,973,8237,75699,207072
2007-05-17,200710,1.9624,2.007,1.9624,2.0107,1560,8980,79853,214499
2007-05-18,200710,1.9959,2.003,1.9889,1.9922,1635,9393,62721,217015
2007-05-21,200710,1.9919,2.0202,1.9919,2.0177,639,9470,49721,220568
2007-05-22,200710,1.9921,2.002,1.9857,1.9782,1162,9769,53358,221638
2007-05-23,200710,1.992,2.0,1.9879,2.0006,1284,9847,56075,223523
2007-05-24,200710,2.003,2.0218,1.9956,1.9955,1654,9109,59378,221069
2007-05-25,200710,2.0199,2.0204,2.0037,2.0106,981,9326,53212,218518
2007-05-29,200710,1.988,1.988,1.9351,1.9481,1417,9596,93426,212893
2007-05-30,200710,1.957,1.957,1.9408,1.9493,1791,9528,65872,207809
2007-05-31,200710,1.9442,1.96,1.927,1.9541,1112,9611,67592,204157
2007-06-01,200710,1.9553,1.9899,1.9525,1.9863,3054,9525,69593,207751
2007-06-04,200710,1.9925,2.025,1.9925,2.0136,3136,10122,91119,209920
2007-06-05,200710,2.015,2.0278,2.0008,2.0104,3695,9744,77046,211697
2007-06-06,200710,2.0085,2.0229,2.0,2.0182,2377,9651,57889,215274
2007-06-07,200710,2.017,2.0367,2.017,2.029,1673,9966,70443,216170
2007-06-08,200710,1.9932,2.01,1.9606,1.9613,2489,9812,99018,206395
2007-06-11,200710,1.9763,1.996,1.964,1.9951,2601,10078,92712,208910
2007-06-12,200710,1.9888,1.9888,1.9666,1.9799,2412,10681,74157,211740
2007-06-13,200710,1.9756,2.0162,1.968,2.0145,3057,11000,115790,219734
2007-06-14,200710,2.0346,2.0661,2.0331,2.0611,3786,11308,90509,225145
2007-06-15,200710,2.0399,2.0652,2.0399,2.0576,3044,12044,75115,229135
2007-06-18,200710,2.0447,2.0768,2.0447,2.0802,1704,11963,55439,232456
2007-06-19,200710,2.0758,2.076,2.0625,2.0752,1578,12228,60888,234101
2007-06-20,200710,2.061,2.0752,2.0436,2.0758,2690,12636,76347,237218
2007-06-21,200710,2.086,2.1007,2.0592,2.0645,3415,13597,89918,238552
2007-06-22,200710,2.0616,2.0825,2.0616,2.0775,1361,13946,57901,239007
2007-06-25,200710,2.0601,2.0852,2.0393,2.0779,2576,13903,66565,236478
2007-06-26,200710,2.065,2.0716,2.0333,2.0328,1205,14308,69698,232980
2007-06-27,200710,2.0351,2.071,2.0182,2.0606,2195,14681,78146,235046
2007-06-28,200710,2.0671,2.075,2.0559,2.0571,3032,14865,74888,233879
2007-06-29,200710,2.0752,2.0871,2.068,2.0764,2978,13780,62647,228960
2007-07-02,200710,2.07,2.095,2.0617,2.0932,4769,15236,52772,232257
2007-07-03,200710,2.0884,2.104,2.0821,2.0982,2714,16428,40595,235536
2007-07-05,200710,2.097,2.1227,2.0842,2.1198,4555,16976,58411,238228
2007-07-06,200710,2.1128,2.1324,2.109,2.1293,2999,17191,47683,240129
2007-07-09,200710,2.1225,2.1403,2.1178,2.1303,4054,17323,59159,237791
2007-07-10,200710,2.125,2.1618,2.125,2.1578,5345,17917,66120,239269
2007-07-11,200710,2.1522,2.16,2.1377,2.1393,4606,18549,60405,239493
2007-07-12,200710,2.1383,2.1788,2.1223,2.1377,9979,20851,96716,243318
2007-07-13,200710,2.1411,2.1669,2.139,2.1496,7362,21508,80402,246378
2007-07-16,200710,2.1503,2.162,2.0982,2.1006,6266,22166,89415,244824
2007-07-17,200710,2.1057,2.1222,2.0712,2.0807,7306,22898,87001,238449
2007-07-18,200710,2.0825,2.1475,2.08,2.1466,8204,24381,87752,242180
2007-07-19,200710,2.135,2.1602,2.1296,2.154,6740,25331,64067,243965
2007-07-20,200710,2.1538,2.1563,2.1314,2.1352,5411,25595,56614,244909
2007-07-23,200710,2.131,2.1339,2.0931,2.1024,8620,26312,77411,242092
2007-07-24,200710,2.1022,2.1063,2.065,2.0705,9590,26306,81316,239062
2007-07-25,200710,2.067,2.0896,2.0528,2.1077,8581,27464,69721,236238
2007-07-26,200710,2.1093,2.1372,2.0606,2.0751,10675,27726,99072,238289
2007-07-27,200710,2.082,2.1238,2.0713,2.1139,7269,28026,68196,235618
2007-07-30,200710,2.0969,2.116,2.0802,2.1021,6130,28501,69253,232115
2007-07-31,200710,2.1075,2.1454,2.0957,2.1412,6945,29115,66808,233209
2007-08-01,200710,2.1388,2.1388,2.0742,2.0914,15754,29088,80125,227850
2007-08-02,200710,2.094,2.1087,2.0678,2.0966,12835,30837,62381,227847
2007-08-03,200710,2.0952,2.1017,2.0538,2.0585,12270,31472,59203,223892
2007-08-06,200710,2.047,2.058,1.9609,1.9643,14188,32305,74095,219708
2007-08-07,200710,1.9749,1.9967,1.9535,1.9896,18868,34929,89495,218340
2007-08-08,200710,1.9894,2.0126,1.9794,1.9898,20677,38966,82543,219996
2007-08-09,200710,1.9935,2.0138,1.964,2.0102,22972,40813,95956,215652
2007-08-10,200710,2.009,2.0124,1.9651,1.9907,21468,44687,83038,218705
2007-08-13,200710,1.9994,2.0423,1.9756,1.986,23878,46032,86057,220610
2007-08-14,200710,1.9848,2.0075,1.9717,1.9993,12932,46311,53191,217825
2007-08-15,200710,2.0065,2.0641,2.0031,2.0439,22991,47481,90824,216653
2007-08-16,200710,2.0367,2.0367,1.965,1.9989,20274,48301,75845,215572
2007-08-17,200710,2.023,2.0376,1.995,2.035,16087,49846,56076,215081
2007-08-20,200710,2.0134,2.0179,1.9716,1.9979,19087,51281,59321,215976
2007-08-21,200710,1.9955,2.0165,1.9577,1.97,26084,54312,69489,215860
2007-08-22,200710,1.9755,1.9842,1.9507,1.9644,21726,55338,58606,214720
2007-08-23,200710,1.972,1.9853,1.9647,1.9784,18789,54977,50824,214411
