Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-30,202111,1.8444,1.8444,1.8444,1.8444,0,0,238001,428932
2017-12-01,202111,1.8645,1.8645,1.8645,1.8645,0,0,184172,427722
2017-12-04,202111,1.8338,1.8338,1.8338,1.8338,0,0,142147,430254
2017-12-05,202111,1.8501,1.8501,1.8501,1.8501,0,0,147463,421613
2017-12-06,202111,1.8159,1.8159,1.8159,1.8159,0,0,161815,426423
2017-12-07,202111,1.8401,1.8401,1.8401,1.8401,0,0,181506,424974
2017-12-08,202111,1.8597,1.8597,1.8597,1.8597,0,0,212378,433423
2017-12-11,202111,1.8809,1.8809,1.8809,1.8809,0,0,194835,444925
2017-12-12,202111,1.8644,1.8644,1.8644,1.8644,0,0,236077,447105
2017-12-13,202111,1.8383,1.8383,1.8383,1.8383,0,0,227528,453353
2017-12-14,202111,1.8496,1.8496,1.8496,1.8496,0,0,165717,456342
2017-12-15,202111,1.839,1.839,1.839,1.839,0,0,153318,455768
2017-12-18,202111,1.857,1.857,1.857,1.857,0,0,171951,454888
2017-12-19,202111,1.8698,1.8698,1.8698,1.8698,0,0,136698,457983
2017-12-20,202111,1.8708,1.8708,1.8708,1.8708,0,0,182401,455674
2017-12-21,202111,1.8695,1.8695,1.8695,1.8695,0,0,143310,452286
2017-12-22,202111,1.8809,1.8809,1.8809,1.8809,0,0,123539,446956
2017-12-26,202111,1.9146,1.9146,1.9146,1.9146,0,0,174900,447530
2017-12-27,202111,1.9009,1.9009,1.9009,1.9009,0,0,218505,447581
2017-12-28,202111,1.9055,1.9055,1.9055,1.9055,0,0,158094,448865
2017-12-29,202111,1.9138,1.9138,1.9138,1.9138,0,0,188061,439130
2018-01-02,202111,1.9108,1.9108,1.9108,1.9108,0,0,210337,444309
2018-01-03,202111,1.9297,1.9297,1.9297,1.9297,0,0,229718,444671
2018-01-04,202111,1.9302,1.9302,1.9302,1.9302,0,0,204045,443952
2018-01-05,202111,1.9294,1.9294,1.9294,1.9294,0,0,197246,454175
2018-01-08,202111,1.9272,1.9272,1.9272,1.9272,0,0,228418,452873
2018-01-09,202111,1.943,1.943,1.943,1.943,0,0,254131,457919
2018-01-10,202111,1.9479,1.9479,1.9479,1.9479,0,0,204204,464645
2018-01-11,202111,1.9403,1.9403,1.9403,1.9403,0,0,245331,467678
2018-01-12,202111,1.9494,1.9494,1.9494,1.9494,0,0,187914,476281
2018-01-16,202111,1.9465,1.9465,1.9465,1.9465,0,0,244349,478605
2018-01-17,202111,1.9545,1.9545,1.9545,1.9545,0,0,167577,479813
2018-01-18,202111,1.9565,1.9565,1.9565,1.9565,0,0,231999,476288
2018-01-19,202111,1.9469,1.9469,1.9469,1.9469,0,0,191548,481475
2018-01-22,202111,1.954,1.954,1.954,1.954,0,0,167308,475705
2018-01-23,202111,1.9684,1.9684,1.9684,1.9684,0,0,203095,479213
2018-01-24,202111,1.9682,1.9682,1.9682,1.9682,0,0,290229,478803
2018-01-25,202111,1.9684,1.9684,1.9684,1.9684,0,0,226194,486149
2018-01-26,202111,1.9654,1.9654,1.9654,1.9654,0,0,247545,490790
2018-01-29,202111,1.9547,1.9547,1.9547,1.9547,0,0,213520,481681
2018-01-30,202111,1.937,1.937,1.937,1.937,0,0,201901,474372
2018-01-31,202111,1.9449,1.9449,1.9449,1.9449,0,0,195861,469302
2018-02-01,202111,1.9554,1.9554,1.9554,1.9554,0,0,164970,476847
2018-02-02,202111,1.9322,1.9322,1.9322,1.9322,0,0,181816,475757
2018-02-05,202111,1.918,1.918,1.918,1.918,0,0,187311,467714
2018-02-06,202111,1.8908,1.8908,1.8908,1.8908,0,0,204669,456755
2018-02-07,202111,1.8847,1.8847,1.8847,1.8847,0,0,304996,447275
2018-02-08,202111,1.882,1.882,1.882,1.882,0,0,224603,440757
2018-02-09,202111,1.8403,1.8403,1.8403,1.8403,0,0,326914,431495
2018-02-12,202111,1.8311,1.8311,1.8311,1.8311,0,0,228754,422664
2018-02-13,202111,1.8389,1.8389,1.8389,1.8389,0,0,214003,427932
2018-02-14,202111,1.8645,1.8645,1.8645,1.8645,0,0,287290,433366
2018-02-15,202111,1.8666,1.8666,1.8666,1.8666,0,0,191502,425835
2018-02-16,202111,1.876,1.876,1.876,1.876,0,0,163027,422354
2018-02-20,202111,1.8934,1.8934,1.8934,1.8934,0,0,152951,425679
2018-02-21,202111,1.8984,1.8984,1.8984,1.8984,0,0,139684,423566
2018-02-22,202111,1.9052,1.9052,1.9052,1.9052,0,0,167937,416336
2018-02-23,202111,1.9231,1.9231,1.9231,1.9231,0,0,173129,413317
