Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-02-10,202308,1.6843,1.6843,1.6843,1.6843,0,0,181453,405254
2020-02-11,202308,1.6894,1.6894,1.6894,1.6894,0,0,197195,406772
2020-02-12,202308,1.7124,1.7124,1.7124,1.7124,0,0,215967,410133
2020-02-13,202308,1.7096,1.7096,1.7096,1.7096,0,0,199139,412821
2020-02-14,202308,1.715,1.715,1.715,1.715,0,0,188764,407662
2020-02-18,202308,1.7176,1.7176,1.7176,1.7176,0,0,250794,409801
2020-02-19,202308,1.7413,1.7413,1.7413,1.7413,0,0,184041,411602
2020-02-20,202308,1.7401,1.7401,1.7401,1.7401,0,0,150240,413738
2020-02-21,202308,1.7464,1.7464,1.7464,1.7464,0,0,165586,408928
2020-02-24,202308,1.7377,1.7377,1.7377,1.7377,0,0,223880,410449
2020-02-25,202308,1.7153,1.7153,1.7153,1.7153,0,0,194353,403622
2020-02-26,202308,1.705,1.705,1.705,1.705,0,0,322076,413993
2020-02-27,202308,1.7083,1.7083,1.7083,1.7083,0,0,308521,401720
2020-02-28,202308,1.6908,1.6908,1.6908,1.6908,0,0,266345,407585
2020-03-02,202308,1.7263,1.7263,1.7263,1.7263,0,0,224585,410197
2020-03-03,202308,1.7285,1.7285,1.7285,1.7285,0,0,218617,411198
2020-03-04,202308,1.7362,1.7362,1.7362,1.7362,0,0,187062,409627
2020-03-05,202308,1.71,1.71,1.71,1.71,0,0,233795,415278
2020-03-06,202308,1.6825,1.6825,1.6825,1.6825,0,0,311783,410378
2020-03-09,202308,1.5656,1.5656,1.5656,1.5656,0,0,412328,401862
2020-03-10,202308,1.6338,1.6338,1.6338,1.6338,0,0,362816,399686
2020-03-11,202308,1.6404,1.6404,1.6404,1.6404,0,0,263936,400879
2020-03-12,202308,1.6103,1.6103,1.6103,1.6103,0,0,403334,400975
2020-03-13,202308,1.5823,1.5823,1.5823,1.5823,0,0,209584,384706
2020-03-16,202308,1.5209,1.5209,1.5209,1.5209,0,0,245518,382847
2020-03-17,202308,1.4875,1.4875,1.4875,1.4875,0,0,199088,382817
2020-03-18,202308,1.4209,1.4209,1.4209,1.4209,0,0,279170,370907
2020-03-19,202308,1.4805,1.4805,1.4805,1.4805,0,0,242667,355875
2020-03-20,202308,1.4228,1.4228,1.4228,1.4228,0,0,225684,351961
2020-03-23,202308,1.4427,1.4427,1.4427,1.4427,0,0,161693,350747
2020-03-24,202308,1.4785,1.4785,1.4785,1.4785,0,0,160860,352167
2020-03-25,202308,1.4839,1.4839,1.4839,1.4839,0,0,172590,347657
2020-03-26,202308,1.4509,1.4509,1.4509,1.4509,0,0,142381,346639
2020-03-27,202308,1.4706,1.4706,1.4706,1.4706,0,0,134638,345325
2020-03-30,202308,1.4664,1.4664,1.4664,1.4664,0,0,165103,348635
2020-03-31,202308,1.4546,1.4546,1.4546,1.4546,0,0,144254,353331
2020-04-01,202308,1.4285,1.4285,1.4285,1.4285,0,0,231313,360987
2020-04-02,202308,1.4719,1.4719,1.4719,1.4719,0,0,189198,361218
2020-04-03,202308,1.4914,1.4914,1.4914,1.4914,0,0,163148,360244
2020-04-06,202308,1.4998,1.4998,1.4998,1.4998,0,0,136228,356777
2020-04-07,202308,1.4994,1.4994,1.4994,1.4994,0,0,164619,357444
2020-04-08,202308,1.4943,1.4943,1.4943,1.4943,0,0,179659,356520
2020-04-09,202308,1.4833,1.4833,1.4833,1.4833,0,0,188002,360273
2020-04-13,202308,1.517,1.517,1.517,1.517,0,0,138681,361672
2020-04-14,202308,1.5131,1.5131,1.5131,1.5131,0,0,190381,369912
2020-04-15,202308,1.4685,1.4685,1.4685,1.4685,0,0,176528,368246
2020-04-16,202308,1.4775,1.4775,1.4775,1.4775,0,0,172640,372670
2020-04-17,202308,1.4839,1.4839,1.4839,1.4839,0,0,148649,374782
2020-04-20,202308,1.4733,1.4733,1.4733,1.4733,0,0,173544,375720
2020-04-21,202308,1.3713,1.3713,1.3713,1.3713,0,0,278755,369126
2020-04-22,202308,1.3914,1.3914,1.3914,1.3914,0,0,195616,367294
2020-04-23,202308,1.3853,1.3853,1.3853,1.3853,0,0,190232,370465
2020-04-24,202308,1.3742,1.3742,1.3742,1.3742,0,0,237227,368351
2020-04-27,202308,1.38,1.38,1.38,1.3502,1,1,161287,369758
2020-04-28,202308,1.3515,1.3515,1.3515,1.3515,0,1,180556,370747
2020-04-29,202308,1.3571,1.3571,1.3571,1.3571,0,1,187177,365986
2020-04-30,202308,1.3848,1.3848,1.3848,1.3848,0,1,196954,359954
2020-05-01,202308,1.3529,1.3529,1.3529,1.3529,0,1,192732,357658
2020-05-04,202308,1.3398,1.3398,1.3398,1.3398,0,1,146376,358004
2020-05-05,202308,1.3808,1.3808,1.3808,1.3808,0,1,183342,365224
2020-05-06,202308,1.3427,1.3427,1.3427,1.3427,0,1,216879,377818
2020-05-07,202308,1.3372,1.3372,1.3372,1.3372,0,1,200016,375910
2020-05-08,202308,1.3596,1.3596,1.3596,1.3596,0,1,174361,376048
2020-05-11,202308,1.3273,1.3273,1.3273,1.3273,0,1,204754,384209
2020-05-12,202308,1.3179,1.3179,1.3179,1.3179,0,1,167033,387129
2020-05-13,202308,1.3266,1.3266,1.3266,1.3266,0,1,179321,388811
2020-05-14,202308,1.3503,1.3503,1.3503,1.3503,0,1,149032,392879
2020-05-15,202308,1.357,1.357,1.357,1.357,0,1,130850,392522
2020-05-18,202308,1.4108,1.4108,1.4108,1.4108,0,1,153556,394884
2020-05-19,202308,1.395,1.395,1.395,1.395,0,1,157848,390960
2020-05-20,202308,1.4203,1.4203,1.4203,1.4203,0,1,162536,388888
2020-05-21,202308,1.4143,1.4143,1.4143,1.4143,0,1,148887,390960
2020-05-22,202308,1.4019,1.4019,1.4019,1.4019,0,1,136737,389841
2020-05-26,202308,1.4154,1.4154,1.4154,1.4154,0,1,140174,385618
2020-05-27,202308,1.4094,1.4094,1.4094,1.4094,0,1,143317,387202
2020-05-28,202308,1.4086,1.4086,1.4086,1.4086,0,1,196382,382400
2020-05-29,202308,1.4442,1.4442,1.4442,1.4442,0,1,162637,386917
2020-06-01,202308,1.4253,1.4253,1.4253,1.4253,0,1,123284,386044
2020-06-02,202308,1.4611,1.4611,1.4611,1.4611,0,1,145914,389754
2020-06-03,202308,1.4573,1.4573,1.4573,1.4573,0,1,134351,385539
2020-06-04,202308,1.4709,1.4709,1.4709,1.4709,0,1,112391,383249
2020-06-05,202308,1.5162,1.5162,1.5162,1.5162,0,1,127008,380715
2020-06-08,202308,1.4809,1.4809,1.4809,1.4809,0,1,117099,381636
2020-06-09,202308,1.4962,1.4962,1.4962,1.4962,0,1,113674,382738
2020-06-10,202308,1.4987,1.4987,1.4987,1.4987,0,1,154503,385859
2020-06-11,202308,1.4359,1.4359,1.4359,1.4359,0,1,160185,387898
2020-06-12,202308,1.4452,1.4452,1.4452,1.4452,0,1,116713,386133
2020-06-15,202308,1.4648,1.4648,1.4648,1.4648,0,1,121027,386331
2020-06-16,202308,1.4852,1.4852,1.4852,1.4852,0,1,145035,383795
2020-06-17,202308,1.4729,1.4729,1.4729,1.4729,0,1,142734,380027
2020-06-18,202308,1.4659,1.4659,1.4659,1.4659,0,1,110788,375139
2020-06-19,202308,1.4712,1.4712,1.4712,1.4712,0,1,127706,372766
2020-06-22,202308,1.4928,1.4928,1.4928,1.4928,0,1,99542,372470
2020-06-23,202308,1.4876,1.4876,1.4876,1.4876,0,1,115589,370707
2020-06-24,202308,1.4627,1.4627,1.4627,1.4627,0,1,129148,364669
2020-06-25,202308,1.4719,1.4719,1.4719,1.4719,0,1,157190,366257
2020-06-26,202308,1.4652,1.4652,1.4652,1.4652,0,1,105815,368378
2020-06-29,202308,1.4795,1.4795,1.4795,1.4795,0,1,114219,370124
2020-06-30,202308,1.4681,1.4681,1.4681,1.4681,0,1,98383,366923
2020-07-01,202308,1.4733,1.4733,1.4733,1.4733,0,1,145404,365949
2020-07-02,202308,1.492,1.492,1.492,1.492,0,1,95492,361030
2020-07-06,202308,1.492,1.492,1.492,1.492,0,1,105296,356777
2020-07-07,202308,1.4975,1.4975,1.4975,1.4975,0,1,110037,351038
2020-07-08,202308,1.5047,1.5047,1.5047,1.5047,0,1,115808,353316
2020-07-09,202308,1.4983,1.4983,1.4983,1.4983,0,1,113751,352589
2020-07-10,202308,1.5115,1.5115,1.5115,1.5115,0,1,108412,351708
2020-07-13,202308,1.5011,1.5011,1.5011,1.5011,0,1,107998,354084
2020-07-14,202308,1.5074,1.5074,1.5074,1.5074,0,1,135200,359232
2020-07-15,202308,1.5176,1.5176,1.5176,1.5176,0,1,112585,361104
2020-07-16,202308,1.5079,1.5079,1.5079,1.5079,0,1,88021,360205
2020-07-17,202308,1.5027,1.5027,1.5027,1.5027,0,1,86367,358021
2020-07-20,202308,1.5068,1.5068,1.5068,1.5068,0,1,107821,361880
2020-07-21,202308,1.5299,1.5299,1.5299,1.5299,0,1,129936,361506
2020-07-22,202308,1.527,1.527,1.527,1.527,0,1,117242,360836
2020-07-23,202308,1.5133,1.5133,1.5133,1.5133,0,1,110529,359501
2020-07-24,202308,1.5201,1.5201,1.5201,1.5201,0,1,108688,358624
2020-07-27,202308,1.529,1.529,1.529,1.529,0,1,109164,358612
2020-07-28,202308,1.5239,1.5239,1.5239,1.5239,0,1,86683,361430
2020-07-29,202308,1.534,1.534,1.534,1.534,0,1,87922,361896
2020-07-30,202308,1.5352,1.5352,1.5352,1.5051,1,2,157767,361710
2020-07-31,202308,1.5105,1.5105,1.5105,1.5105,0,2,113762,360112
2020-08-03,202308,1.5304,1.5304,1.5304,1.5304,0,2,114588,363721
2020-08-04,202308,1.5465,1.5465,1.5465,1.5465,0,2,120342,360551
2020-08-05,202308,1.5515,1.5515,1.5515,1.5515,0,2,135680,359060
2020-08-06,202308,1.5457,1.5457,1.5457,1.5457,0,2,113437,361920
2020-08-07,202308,1.528,1.528,1.528,1.528,0,2,118351,363143
2020-08-10,202308,1.5451,1.5451,1.5451,1.5451,0,2,111750,362308
2020-08-11,202308,1.541,1.541,1.541,1.541,0,2,157209,366646
2020-08-12,202308,1.5599,1.5599,1.5599,1.5599,0,2,136686,374633
2020-08-13,202308,1.556,1.556,1.556,1.556,0,2,120672,381521
2020-08-14,202308,1.5583,1.5583,1.5583,1.5583,0,2,110284,383036
2020-08-17,202308,1.567,1.567,1.567,1.567,0,2,123918,384244
2020-08-18,202308,1.5768,1.5768,1.5768,1.5768,0,2,129471,383702
2020-08-19,202308,1.5714,1.5714,1.5714,1.5714,0,2,142479,385379
2020-08-20,202308,1.5649,1.5649,1.5649,1.5649,0,2,145862,389020
2020-08-21,202308,1.5416,1.5416,1.5416,1.5416,0,2,188106,392635
2020-08-24,202308,1.5629,1.5629,1.5629,1.5629,0,2,188627,384649
2020-08-25,202308,1.5717,1.5717,1.5717,1.5717,0,2,162925,382502
2020-08-26,202308,1.5625,1.5625,1.5625,1.5625,0,2,151712,380791
2020-08-27,202308,1.5438,1.5438,1.5438,1.5438,0,2,188787,382590
2020-08-28,202308,1.5555,1.5555,1.5555,1.5555,0,2,136440,378220
2020-08-31,202308,1.5381,1.5381,1.5381,1.5381,0,2,129654,384672
2020-09-01,202308,1.5414,1.5414,1.5414,1.5414,0,2,137807,388241
2020-09-02,202308,1.5077,1.5077,1.5077,1.5077,0,2,186911,396024
2020-09-03,202308,1.4989,1.4989,1.4989,1.4989,0,2,233414,407227
2020-09-04,202308,1.48,1.48,1.48,1.48,0,2,178968,415283
2020-09-08,202308,1.4195,1.4195,1.4195,1.4195,0,2,206444,422439
2020-09-09,202308,1.438,1.438,1.438,1.438,0,2,188987,427458
2020-09-10,202308,1.4221,1.4221,1.4221,1.4176,1,3,145830,429280
2020-09-11,202308,1.4157,1.4157,1.4157,1.4157,0,3,149585,430007
2020-09-14,202308,1.4174,1.4174,1.4174,1.4174,0,3,165375,434241
2020-09-15,202308,1.4326,1.4326,1.4326,1.4326,0,3,136312,437871
2020-09-16,202308,1.4524,1.4524,1.4524,1.4524,0,3,201387,439214
2020-09-17,202308,1.4715,1.4715,1.4715,1.4715,0,3,157776,433515
2020-09-18,202308,1.4689,1.4689,1.4689,1.4689,0,3,159454,429716
2020-09-21,202308,1.4311,1.4311,1.4311,1.4311,0,3,160401,424255
2020-09-22,202308,1.4301,1.4301,1.4301,1.4312,8,11,130994,427106
2020-09-23,202308,1.4325,1.4325,1.4325,1.4325,0,11,179963,431464
2020-09-24,202308,1.439,1.439,1.439,1.439,0,11,147705,431149
2020-09-25,202308,1.4293,1.4293,1.4293,1.4293,0,11,161655,434423
2020-09-28,202308,1.4312,1.4312,1.4312,1.4312,0,11,150968,429367
2020-09-29,202308,1.408,1.408,1.408,1.408,0,11,188109,427550
2020-09-30,202308,1.424,1.424,1.424,1.4367,1,12,179039,425022
2020-10-01,202308,1.4168,1.4168,1.4168,1.4168,0,12,177954,429505
2020-10-02,202308,1.4101,1.4101,1.4101,1.385,2,14,176051,435829
2020-10-05,202308,1.4262,1.4262,1.4262,1.4262,0,14,175040,435135
2020-10-06,202308,1.4548,1.4548,1.4548,1.4548,0,14,210103,432234
2020-10-07,202308,1.4362,1.4362,1.4362,1.4362,0,14,200993,433407
2020-10-08,202308,1.4517,1.4517,1.4517,1.4517,0,14,134176,435491
2020-10-09,202308,1.4436,1.4436,1.4436,1.4436,0,14,181780,433097
2020-10-12,202308,1.4176,1.4176,1.4176,1.4176,0,14,132062,434114
2020-10-13,202308,1.4246,1.4246,1.4246,1.4246,0,14,151499,435778
2020-10-14,202308,1.437,1.437,1.437,1.437,0,14,139549,434656
2020-10-15,202308,1.4362,1.4362,1.4362,1.4362,0,14,172099,433316
2020-10-16,202308,1.4263,1.4263,1.4263,1.4263,0,14,134543,433360
2020-10-19,202308,1.4166,1.4166,1.4166,1.4166,0,14,137467,434682
2020-10-20,202308,1.4268,1.4268,1.4268,1.4268,0,14,165173,435434
2020-10-21,202308,1.3992,1.3992,1.3992,1.3992,0,14,216815,423079
2020-10-22,202308,1.4161,1.4161,1.4161,1.4161,0,14,138517,414492
2020-10-23,202308,1.4055,1.4055,1.4055,1.4055,0,14,132332,412845
2020-10-26,202308,1.3811,1.3811,1.3811,1.3811,0,14,134599,410173
2020-10-27,202308,1.3967,1.3967,1.3967,1.3967,0,14,184195,405262
2020-10-28,202308,1.3683,1.3683,1.3683,1.3683,0,14,199050,402835
2020-10-29,202308,1.3451,1.3451,1.3451,1.3451,0,14,229149,409035
2020-10-30,202308,1.3477,1.3477,1.3477,1.3477,0,14,190676,407884
2020-11-02,202308,1.3791,1.3791,1.3791,1.3791,0,14,181901,408620
2020-11-03,202308,1.3909,1.3909,1.3909,1.3909,0,14,166943,412412
2020-11-04,202308,1.4265,1.4265,1.4265,1.4265,0,14,155058,413700
2020-11-05,202308,1.4168,1.4168,1.4168,1.4168,0,14,160362,415542
2020-11-06,202308,1.3826,1.3826,1.3826,1.3826,0,14,151968,410801
2020-11-09,202308,1.4534,1.4534,1.4534,1.4534,0,14,281669,410734
2020-11-10,202308,1.4804,1.4804,1.4804,1.4804,0,14,207605,406752
2020-11-11,202308,1.479,1.479,1.479,1.479,0,14,195758,402062
2020-11-12,202308,1.4683,1.4683,1.4683,1.4683,0,14,174852,402959
2020-11-13,202308,1.4459,1.4459,1.4459,1.4459,0,14,172459,403247
2020-11-16,202308,1.4592,1.4592,1.4592,1.4592,0,14,118246,404297
2020-11-17,202308,1.4626,1.4626,1.4626,1.4626,0,14,143883,403248
2020-11-18,202308,1.4686,1.4686,1.4686,1.4686,0,14,207737,398424
2020-11-19,202308,1.4653,1.4653,1.4653,1.4653,0,14,192351,393730
2020-11-20,202308,1.474,1.474,1.474,1.474,0,14,164031,390275
2020-11-23,202308,1.492,1.492,1.492,1.492,0,14,147932,386351
2020-11-24,202308,1.5089,1.5089,1.5089,1.5089,0,14,208155,376787
2020-11-25,202308,1.5218,1.5218,1.5218,1.5218,0,14,189600,376749
2020-11-27,202308,1.5207,1.5207,1.5207,1.5207,0,14,85779,375047
2020-11-30,202308,1.5121,1.5121,1.5121,1.5121,0,14,113799,373886
2020-12-01,202308,1.4923,1.4923,1.4923,1.4923,0,14,151427,372726
2020-12-02,202308,1.4952,1.4952,1.4952,1.4952,0,14,130531,376588
2020-12-03,202308,1.4826,1.4826,1.4826,1.4826,0,14,157864,372228
2020-12-04,202308,1.4939,1.4939,1.4939,1.4929,1,15,112788,371316
2020-12-07,202308,1.4889,1.4889,1.4889,1.4889,0,15,104397,375142
2020-12-08,202308,1.4877,1.4877,1.4877,1.4877,0,15,122388,380967
2020-12-09,202308,1.4819,1.4819,1.4819,1.4819,0,15,150849,386221
2020-12-10,202308,1.5032,1.5032,1.5032,1.5032,1,15,147672,389455
2020-12-11,202308,1.5,1.5,1.5,1.5,0,15,143279,389124
2020-12-14,202308,1.5103,1.5103,1.5103,1.5103,0,15,129134,384881
2020-12-15,202308,1.5234,1.5234,1.5234,1.5234,0,15,147695,381753
2020-12-16,202308,1.528,1.528,1.528,1.528,0,15,172067,385786
2020-12-17,202308,1.5416,1.5416,1.5416,1.5416,0,15,171388,383676
2020-12-18,202308,1.5562,1.5562,1.5562,1.5562,0,15,192323,375995
2020-12-21,202308,1.5307,1.5307,1.5307,1.5307,0,15,168717,374222
2020-12-22,202308,1.5257,1.5257,1.5257,1.5257,0,15,104443,371363
2020-12-23,202308,1.5475,1.5475,1.5475,1.5475,0,15,152677,364335
2020-12-24,202308,1.5477,1.5477,1.5477,1.5477,0,15,82410,364835
2020-12-28,202308,1.5346,1.5346,1.5346,1.5346,0,15,106566,358230
2020-12-29,202308,1.5462,1.5462,1.5462,1.5462,0,15,105491,357447
2020-12-30,202308,1.5482,1.5482,1.5482,1.5482,0,15,112842,355860
2020-12-31,202308,1.5447,1.5447,1.5447,1.5447,0,15,108983,362645
2021-01-04,202308,1.5299,1.5299,1.5299,1.5299,0,15,160606,364622
2021-01-05,202308,1.5577,1.5577,1.5577,1.5577,2,17,189074,368741
2021-01-06,202308,1.55,1.55,1.55,1.5469,2,18,172177,369171
2021-01-07,202308,1.5501,1.5501,1.5501,1.5501,0,18,163170,368395
2021-01-08,202308,1.5552,1.5552,1.5552,1.5654,2,19,162003,368185
2021-01-11,202308,1.552,1.552,1.552,1.5624,2,21,174588,367598
2021-01-12,202308,1.5779,1.5779,1.5779,1.5779,0,21,145468,367980
2021-01-13,202308,1.5815,1.5815,1.5815,1.5815,0,21,143483,370305
2021-01-14,202308,1.5961,1.5961,1.5961,1.5961,0,21,153699,371163
2021-01-15,202308,1.5795,1.5795,1.5795,1.5795,0,21,151610,376006
2021-01-19,202308,1.5831,1.5831,1.5831,1.5831,0,21,146976,376133
2021-01-20,202308,1.5853,1.5853,1.5853,1.5853,0,21,131022,376540
2021-01-21,202308,1.5842,1.5842,1.5842,1.5842,0,21,137971,385459
2021-01-22,202308,1.5698,1.5698,1.5698,1.5698,0,21,160155,392928
2021-01-25,202308,1.5824,1.5824,1.5824,1.5824,0,21,142909,385597
2021-01-26,202308,1.58,1.58,1.58,1.58,0,21,152287,381441
2021-01-27,202308,1.59,1.59,1.59,1.59,0,21,148812,379685
2021-01-28,202308,1.5805,1.5805,1.5805,1.5805,0,21,148761,386148
2021-01-29,202308,1.58,1.58,1.58,1.5771,1,22,160845,393914
2021-02-01,202308,1.6068,1.6068,1.6068,1.6068,3,25,193144,390200
2021-02-02,202308,1.6198,1.6198,1.6198,1.6198,0,25,194935,397367
2021-02-03,202308,1.6277,1.6277,1.6277,1.6277,0,25,150557,400989
2021-02-04,202308,1.6369,1.6369,1.6369,1.6369,1,26,140423,409572
2021-02-05,202308,1.645,1.645,1.645,1.644,2,28,185900,414549
2021-02-08,202308,1.6698,1.6698,1.6698,1.6698,0,28,139602,416340
2021-02-09,202308,1.6761,1.6761,1.6761,1.6761,0,28,134942,418337
2021-02-10,202308,1.6809,1.6809,1.6809,1.6809,0,28,155584,424501
2021-02-11,202308,1.6726,1.6726,1.6726,1.6726,0,28,161735,433380
2021-02-12,202308,1.6895,1.6895,1.6895,1.6895,0,28,178170,436229
2021-02-16,202308,1.7093,1.7093,1.7093,1.7093,0,28,386374,425743
2021-02-17,202308,1.7121,1.7121,1.7121,1.7121,0,28,227258,427548
2021-02-18,202308,1.71,1.71,1.71,1.714,1,29,245267,424475
2021-02-19,202308,1.7073,1.7073,1.7073,1.7073,0,29,257546,418254
2021-02-22,202308,1.7398,1.7398,1.7398,1.7398,0,29,236824,415668
2021-02-23,202308,1.7478,1.7478,1.7478,1.7478,0,29,186606,417824
2021-02-24,202308,1.7777,1.7777,1.7777,1.7777,10,39,152329,422608
2021-02-25,202308,1.7798,1.7798,1.7798,1.7798,0,39,145514,423486
2021-02-26,202308,1.7394,1.7394,1.7394,1.7394,0,39,171008,424083
2021-03-01,202308,1.73,1.73,1.73,1.73,0,39,175107,424782
2021-03-02,202308,1.7336,1.7336,1.7336,1.7336,1,39,134839,433803
2021-03-03,202308,1.7581,1.7581,1.7581,1.7581,0,39,193211,428954
2021-03-04,202308,1.7837,1.7837,1.7837,1.7837,0,39,211040,428466
2021-03-05,202308,1.8198,1.8198,1.8198,1.8198,0,39,258430,424801
2021-03-08,202308,1.8058,1.8058,1.8058,1.8058,0,39,216867,420199
2021-03-09,202308,1.8043,1.8043,1.8043,1.8043,0,39,177032,427716
2021-03-10,202308,1.8172,1.8172,1.8172,1.8172,0,39,200490,439091
2021-03-11,202308,1.8414,1.8414,1.8414,1.8414,0,39,173675,447168
2021-03-12,202308,1.8416,1.8416,1.8416,1.8416,0,39,183777,454999
2021-03-15,202308,1.8264,1.8264,1.8264,1.8264,0,39,121431,458817
2021-03-16,202308,1.8234,1.8234,1.8234,1.8234,0,39,101041,459716
2021-03-17,202308,1.8266,1.8266,1.8266,1.8266,0,39,199276,446116
2021-03-18,202308,1.7493,1.7493,1.7493,1.7493,0,39,227483,435580
2021-03-19,202308,1.7708,1.7708,1.7708,1.7708,0,39,182175,426975
2021-03-22,202308,1.7867,1.7867,1.7867,1.7867,0,39,129329,423609
2021-03-23,202308,1.7323,1.7323,1.7323,1.7323,0,39,164432,422869
2021-03-24,202308,1.7847,1.7847,1.7847,1.7847,0,39,151039,422852
2021-03-25,202308,1.7272,1.7272,1.7272,1.7272,0,39,142275,420692
2021-03-26,202308,1.7709,1.7709,1.7709,1.7709,0,39,125709,420505
2021-03-29,202308,1.7701,1.7701,1.7701,1.7701,0,39,105096,412542
2021-03-30,202308,1.76,1.76,1.76,1.7525,1,40,88708,408005
2021-03-31,202308,1.7384,1.7384,1.7384,1.7384,0,40,95448,409965
2021-04-01,202308,1.7947,1.7947,1.7947,1.7947,0,40,110757,411798
2021-04-05,202308,1.7577,1.7577,1.7577,1.7577,0,40,89531,408424
2021-04-06,202308,1.7795,1.7795,1.7795,1.7795,0,40,101412,407284
2021-04-07,202308,1.79,1.79,1.79,1.79,0,40,120309,406705
2021-04-08,202308,1.7841,1.7841,1.7841,1.7841,0,40,124555,407609
2021-04-09,202308,1.7868,1.7868,1.7868,1.7868,0,40,114950,407925
2021-04-12,202308,1.785,1.785,1.785,1.7886,3,38,130346,406737
2021-04-13,202308,1.7955,1.7955,1.7955,1.7955,0,38,119931,407342
2021-04-14,202308,1.8485,1.8485,1.8485,1.8485,0,38,145285,404931
2021-04-15,202308,1.8444,1.8444,1.8444,1.8444,0,38,126033,401176
2021-04-16,202308,1.8388,1.8388,1.8388,1.8388,2,40,110960,399812
2021-04-19,202308,1.8373,1.8373,1.8373,1.8373,0,40,88848,401558
2021-04-20,202308,1.8276,1.8276,1.8276,1.8276,0,40,144826,399621
2021-04-21,202308,1.8066,1.8066,1.8066,1.8066,0,40,108738,399673
2021-04-22,202308,1.8155,1.8155,1.8155,1.8155,0,40,121514,393120
