Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-06-21,201305,2.6475,2.6475,2.598,2.5918,1441,8177,169996,339207
2012-06-22,201305,2.5931,2.6149,2.5931,2.6051,866,8370,129972,339905
2012-06-25,201305,2.5918,2.5999,2.585,2.5985,314,8511,150273,341625
2012-06-26,201305,2.6185,2.6315,2.6012,2.6266,335,8522,159262,336745
2012-06-27,201305,2.6382,2.6382,2.6353,2.6306,211,8500,162020,329778
2012-06-28,201305,2.6231,2.6272,2.5895,2.5922,445,8569,142922,323700
2012-06-29,201305,2.6859,2.7422,2.6859,2.7465,238,8557,143017,318682
2012-07-02,201305,2.6994,2.6999,2.6916,2.7045,319,8728,130598,313876
2012-07-03,201305,2.7865,2.7871,2.785,2.7918,202,8734,130291,315514
2012-07-05,201305,2.7863,2.7921,2.7808,2.787,259,8938,134338,317899
2012-07-06,201305,2.7255,2.7335,2.7255,2.7272,182,8904,116206,318947
2012-07-09,201305,2.7408,2.7725,2.7408,2.7604,73,8918,99530,317697
2012-07-10,201305,2.7401,2.7401,2.7182,2.7205,1146,9643,121587,320968
2012-07-11,201305,2.7534,2.7737,2.7534,2.7663,471,9724,157548,320834
2012-07-12,201305,2.7362,2.7751,2.7335,2.7755,367,9614,123651,319559
2012-07-13,201305,2.7929,2.7938,2.7929,2.7954,469,9423,143160,314872
2012-07-16,201305,2.82,2.8393,2.82,2.8375,433,9183,139027,321216
2012-07-17,201305,2.854,2.854,2.8463,2.8515,921,8924,124102,324307
2012-07-18,201305,2.845,2.845,2.845,2.8712,586,8817,140351,326205
2012-07-19,201305,2.9,2.9168,2.9,2.9316,1095,8813,140180,323347
2012-07-20,201305,2.8998,2.911,2.8998,2.9079,338,8582,143718,312420
2012-07-23,201305,2.825,2.8431,2.825,2.8201,472,8602,151784,311323
2012-07-24,201305,2.8304,2.8304,2.8304,2.8304,260,8537,141931,304333
2012-07-25,201305,2.8549,2.8549,2.8549,2.8549,44,8535,135237,302745
2012-07-26,201305,2.8651,2.8651,2.8651,2.8651,290,8551,145061,297159
2012-07-27,201305,2.8765,2.8963,2.8765,2.8896,793,8456,121094,296175
2012-07-30,201305,2.884,2.884,2.884,2.8908,1303,8520,150076,299996
2012-07-31,201305,2.8771,2.8771,2.8565,2.8664,802,8700,185141,301495
2012-08-01,201305,2.8776,2.8812,2.8625,2.8728,100,8713,148478,304005
2012-08-02,201305,2.8709,2.8709,2.8624,2.853,307,8812,170977,309194
2012-08-03,201305,2.9304,2.9325,2.9304,2.9274,534,8786,117229,308527
2012-08-06,201305,2.9481,2.9481,2.9481,2.9481,724,8202,96156,307800
2012-08-07,201305,2.9968,2.9968,2.9968,2.9968,1745,8380,123807,312736
2012-08-08,201305,2.997,2.997,2.997,3.0139,2306,8264,145093,314338
2012-08-09,201305,3.0197,3.041,3.0197,3.0344,1268,8388,160090,316728
2012-08-10,201305,3.014,3.0234,3.0125,3.0207,366,8488,124955,321470
2012-08-13,201305,3.0392,3.0392,3.027,3.0292,1005,8627,148943,321251
2012-08-14,201305,3.0281,3.0364,3.0281,3.0366,380,8587,80983,317906
2012-08-15,201305,3.0715,3.0749,3.0715,3.0725,1960,9061,158677,317199
2012-08-16,201305,3.0994,3.0994,3.0994,3.0994,1645,9006,153611,315538
2012-08-17,201305,3.085,3.085,3.0579,3.0716,1375,9404,119572,320411
2012-08-20,201305,3.0755,3.0755,3.0755,3.0766,1231,9821,79239,322605
2012-08-21,201305,3.0998,3.0998,3.0998,3.0998,1021,9788,105124,330368
2012-08-22,201305,3.0988,3.0988,3.0988,3.1095,1493,9381,139834,337778
2012-08-23,201305,3.127,3.127,3.0935,3.1025,453,9347,119225,332669
2012-08-24,201305,3.1001,3.1001,3.0823,3.0808,553,9366,138029,327852
2012-08-27,201305,3.058,3.0624,3.058,3.0601,699,9462,214920,326136
2012-08-28,201305,3.0769,3.0769,3.0732,3.0809,676,9591,143018,317255
2012-08-29,201305,3.0661,3.0661,3.0661,3.0692,884,9753,116195,323675
2012-08-30,201305,3.0675,3.0675,3.0675,3.0761,951,9842,141646,327705
2012-08-31,201305,3.0974,3.108,3.0974,3.113,1745,10325,125035,328944
2012-09-04,201305,3.0859,3.0859,3.0859,3.0859,559,10303,120149,330184
2012-09-05,201305,3.0816,3.0816,3.078,3.0735,943,10580,122568,336132
2012-09-06,201305,3.0961,3.097,3.0961,3.0898,1157,10637,168825,340416
2012-09-07,201305,3.0949,3.1041,3.0925,3.1006,821,10713,130891,340767
2012-09-10,201305,3.113,3.1214,3.1,3.12,455,10817,132948,345339
2012-09-11,201305,3.1195,3.1259,3.1195,3.1244,2202,10781,127425,344422
2012-09-12,201305,3.1382,3.1472,3.1365,3.1466,1992,11013,153821,346282
2012-09-13,201305,3.157,3.157,3.1425,3.1484,3339,11703,167442,339579
2012-09-14,201305,3.1735,3.1735,3.1698,3.1693,1751,11756,133149,337756
2012-09-17,201305,3.1664,3.1664,3.0576,3.1104,1604,11959,150712,330854
2012-09-18,201305,3.096,3.0966,3.0946,3.0661,1631,11783,113794,327499
2012-09-19,201305,2.9831,2.9831,2.962,2.9752,2714,12087,164416,324009
2012-09-20,201305,2.99,3.0052,2.99,3.0068,3345,12385,179536,322019
2012-09-21,201305,3.037,3.037,3.0312,3.0291,1166,12098,148872,325788
2012-09-24,201305,3.0081,3.0081,2.9898,3.0022,654,11919,136829,327566
2012-09-25,201305,3.0256,3.0256,3.0108,3.0083,1448,11668,167959,328512
2012-09-26,201305,2.989,2.9897,2.9636,2.9947,1607,11464,193085,332772
2012-09-27,201305,2.99,2.99,2.99,3.0447,1394,11969,150450,324924
2012-09-28,201305,3.045,3.0567,3.045,3.0563,1342,11966,149177,321133
2012-10-01,201305,3.04,3.044,3.0375,3.0404,391,11963,139138,321582
2012-10-02,201305,3.0254,3.0254,3.0254,3.0254,1748,11962,127570,322021
2012-10-03,201305,2.99,2.99,2.9491,2.9513,1888,12065,210267,318267
2012-10-04,201305,2.9794,3.0502,2.9706,3.0476,2155,12050,204216,318271
2012-10-05,201305,3.0254,3.0411,3.0222,3.0391,1548,12204,164962,320812
2012-10-08,201305,3.046,3.046,3.0359,3.0378,1371,12355,129647,321181
2012-10-09,201305,3.0501,3.0912,3.0501,3.079,1740,12550,166658,323313
2012-10-10,201305,3.0966,3.0966,3.0781,3.0812,2367,12848,186387,322547
2012-10-11,201305,3.1103,3.1142,3.0988,3.1104,2676,12876,169044,325911
2012-10-12,201305,3.0936,3.1042,3.0896,3.0974,2662,12731,161089,329727
2012-10-15,201305,3.0762,3.1092,3.0762,3.1087,1660,12999,184665,326063
2012-10-16,201305,3.0982,3.0982,3.0982,3.0982,1330,13391,163795,325721
2012-10-17,201305,3.0975,3.0975,3.091,3.0927,1189,13609,156940,328831
2012-10-18,201305,3.077,3.0775,3.0536,3.0757,855,13714,160417,325392
2012-10-19,201305,3.074,3.074,3.0297,3.0293,1795,13782,136113,318478
2012-10-22,201305,3.038,3.0468,3.0085,3.0039,4441,13990,220144,312645
2012-10-23,201305,2.9725,2.9725,2.95,2.9631,4638,13937,219517,309147
2012-10-24,201305,2.9658,2.9704,2.934,2.9524,1508,14147,143004,311284
2012-10-25,201305,2.9678,2.9797,2.9503,2.9602,1925,14293,140564,307885
2012-10-26,201305,2.9394,2.984,2.9373,2.9893,2173,14451,201546,302141
2012-10-29,201305,2.9817,3.0083,2.9781,2.9874,2518,14657,149480,298190
2012-10-30,201305,2.9989,2.9989,2.9804,2.9887,2355,14586,144752,296574
2012-10-31,201305,2.9869,2.9956,2.9801,2.9871,4510,14557,207389,296580
2012-11-01,201305,2.9957,2.9959,2.9695,2.9951,5701,14905,228741,306921
2012-11-02,201305,2.9937,2.9958,2.9243,2.9228,7971,15323,236423,304318
2012-11-05,201305,2.9269,2.9603,2.9127,2.9616,5164,15628,150006,306283
2012-11-06,201305,2.9765,3.0403,2.9479,3.0371,4640,16553,166695,307659
2012-11-07,201305,3.0258,3.0258,2.954,2.9562,3048,16966,166481,310063
2012-11-08,201305,2.9748,2.9748,2.943,2.9536,3960,16982,124295,308496
2012-11-09,201305,2.9474,2.9981,2.9474,2.9978,2840,17199,111467,305449
2012-11-12,201305,3.0177,3.0184,2.989,2.9988,2695,17125,102424,305933
2012-11-13,201305,2.9848,2.9848,2.9589,2.9738,5788,17651,159706,301762
2012-11-14,201305,2.9693,3.0067,2.9661,2.9955,1477,17847,73044,301353
2012-11-15,201305,3.0111,3.0127,2.9653,2.9769,1455,18192,104187,304017
2012-11-16,201305,2.984,2.9898,2.9663,2.9876,3165,18080,118869,300811
2012-11-19,201305,3.007,3.072,3.007,3.0651,3697,18257,147305,304877
2012-11-20,201305,3.0675,3.0702,3.0299,3.0302,4011,18463,161389,300596
2012-11-21,201305,3.06,3.0628,3.0283,3.0575,2691,18721,127110,304075
2012-11-23,201305,3.0455,3.0754,3.0365,3.0734,7379,20002,57313,305811
2012-11-26,201305,3.0638,3.0749,3.0513,3.0531,3267,20732,142337,305042
2012-11-27,201305,3.0591,3.0641,3.0242,3.025,3924,20786,162469,300276
2012-11-28,201305,3.0213,3.0316,2.9905,3.0126,4438,21016,129667,297054
2012-11-29,201305,3.0311,3.061,3.009,3.049,3929,21348,122725,300069
2012-11-30,201305,3.05,3.066,3.0359,3.0587,3146,21432,120411,300932
2012-12-03,201305,3.0666,3.0951,3.0544,3.0609,4042,22525,116595,301664
2012-12-04,201305,3.0294,3.03,3.0134,3.0155,3924,22439,132898,292708
2012-12-05,201305,3.0199,3.0267,2.9886,2.9923,3883,22610,117130,294643
2012-12-06,201305,2.971,2.9928,2.9444,2.9527,6063,22798,126929,296533
2012-12-07,201305,2.9643,2.9675,2.9331,2.9365,4263,23435,141933,298539
2012-12-10,201305,2.9471,2.9612,2.92,2.9227,4031,23487,118526,292752
2012-12-11,201305,2.9262,2.9515,2.9262,2.9389,5050,23922,128638,290453
2012-12-12,201305,2.96,2.9934,2.9586,2.967,6972,24796,204750,286166
2012-12-13,201305,2.9634,2.9687,2.9368,2.9391,7691,26165,187138,280593
2012-12-14,201305,2.954,2.9751,2.953,2.9723,4620,25786,123421,275492
2012-12-17,201305,2.9793,2.9793,2.9527,2.9537,3913,26271,109661,275877
2012-12-18,201305,2.9678,2.9968,2.9678,2.9903,3568,26634,109773,272890
2012-12-19,201305,2.9925,3.0288,2.9892,3.0258,3122,26813,105983,273927
2012-12-20,201305,3.0173,3.0406,3.0162,3.0325,4934,27185,150336,275255
2012-12-21,201305,3.0305,3.0305,2.9988,3.002,5699,26912,122908,271505
2012-12-24,201305,3.0103,3.0105,2.9705,2.9737,1088,26908,54672,272956
2012-12-26,201305,2.9987,3.0268,2.9987,3.0212,2370,26784,75399,269645
2012-12-27,201305,3.0183,3.0315,3.0148,3.0268,3722,27176,103670,270865
2012-12-28,201305,3.0172,3.0346,3.005,3.012,6515,25804,136960,264845
2012-12-31,201305,3.0063,3.026,2.9816,3.0238,2184,25620,71826,262750
2013-01-02,201305,3.0469,3.0615,3.0329,3.0445,5110,25601,95882,263926
2013-01-03,201305,3.0269,3.0293,3.0111,3.0254,7157,26567,134369,272135
2013-01-04,201305,2.995,3.0126,2.9824,3.0054,6983,26495,155187,275689
2013-01-07,201305,3.0117,3.0267,2.998,3.0166,6584,27860,114448,279344
2013-01-08,201305,3.0172,3.0542,3.0172,3.0475,14926,28591,163001,288395
2013-01-09,201305,3.0464,3.0599,3.0392,3.0568,9093,29667,129454,296521
2013-01-10,201305,3.065,3.0924,3.057,3.062,24725,28928,320821,302066
2013-01-11,201305,3.0552,3.0612,3.0033,3.021,11517,28651,172930,295130
2013-01-14,201305,3.0307,3.066,3.0232,3.0611,8592,29258,143011,298908
2013-01-15,201305,3.0658,3.0711,3.0176,3.0184,13843,29822,167977,298301
2013-01-16,201305,3.025,3.0395,3.0013,3.0141,11466,30829,145444,300135
2013-01-17,201305,3.02,3.0452,3.0156,3.0356,7516,31421,132295,304818
2013-01-18,201305,3.0333,3.0578,3.0235,3.0561,9657,32541,121333,304196
2013-01-22,201305,3.049,3.0818,3.0435,3.0638,9932,32939,142470,304486
2013-01-23,201305,3.0616,3.0825,3.0557,3.0737,6540,33956,110003,306858
2013-01-24,201305,3.0706,3.096,3.0648,3.09,10500,36931,144019,307786
2013-01-25,201305,3.0865,3.1,3.0679,3.0719,13477,39321,147202,312415
2013-01-28,201305,3.0719,3.0928,3.0607,3.0791,13141,39002,150408,306306
2013-01-29,201305,3.0725,3.1165,3.0713,3.1151,10998,39586,149396,306817
2013-01-30,201305,3.1181,3.1416,3.1142,3.1328,18191,40821,153555,310761
2013-01-31,201305,3.1375,3.1535,3.1181,3.1495,14263,41218,128227,313913
2013-02-01,201305,3.1439,3.1945,3.1414,3.1866,9054,41657,106617,317538
2013-02-04,201305,3.1761,3.1804,3.1585,3.1636,18592,42686,145190,314095
2013-02-05,201305,3.1622,3.206,3.1582,3.1948,25070,41354,184252,311647
2013-02-06,201305,3.2003,3.2057,3.1725,3.1968,17733,44491,139823,312286
2013-02-07,201305,3.1983,3.2212,3.1951,3.2134,24265,44406,156920,316643
2013-02-08,201305,3.2199,3.2653,3.2199,3.2529,18671,45009,139716,317284
2013-02-11,201305,3.2562,3.2593,3.2278,3.2479,14590,48115,121923,323995
2013-02-12,201305,3.2418,3.2639,3.2404,3.2577,18385,48638,133920,324424
2013-02-13,201305,3.2575,3.2642,3.2458,3.2528,23805,48752,161466,325704
2013-02-14,201305,3.2555,3.2689,3.245,3.2631,17744,47998,132457,331651
2013-02-15,201305,3.2624,3.2681,3.2216,3.2586,18226,46241,143540,322875
2013-02-19,201305,3.264,3.2714,3.2263,3.2481,17483,47650,157574,321472
2013-02-20,201305,3.2504,3.2609,3.2032,3.2177,18090,49267,145520,323636
2013-02-21,201305,3.2117,3.2118,3.16,3.167,20307,50101,146274,320562
2013-02-22,201305,3.17,3.1923,3.1653,3.1761,13299,51671,108679,319790
2013-02-25,201305,3.1837,3.22,3.1556,3.1811,17806,53144,125210,314973
2013-02-26,201305,3.1546,3.1669,3.1051,3.1139,35462,59675,186925,310083
2013-02-27,201305,3.1125,3.1271,3.06,3.0641,33435,57627,191294,301279
2013-02-28,201305,3.0629,3.0744,3.021,3.035,30757,56591,173946,289383
2013-03-01,201305,3.0365,3.0365,2.9958,3.0106,34023,59143,165978,290664
2013-03-04,201305,3.01,3.0225,2.9914,3.0067,26142,59607,139312,293974
2013-03-05,201305,3.0067,3.0633,2.9996,3.0542,31458,61698,150644,298756
2013-03-06,201305,3.0634,3.0725,3.035,3.0513,36269,63393,170637,304574
2013-03-07,201305,3.0425,3.065,3.0378,3.0641,33661,63334,162817,305641
2013-03-08,201305,3.0586,3.0715,3.0377,3.0674,31876,67874,151350,309882
2013-03-11,201305,3.0625,3.0805,3.0525,3.0753,28271,69905,120859,309433
2013-03-12,201305,3.0663,3.1026,3.0315,3.0426,47530,70815,189518,312399
2013-03-13,201305,3.0447,3.0535,2.99,3.0118,39728,70346,178125,309443
2013-03-14,201305,3.0085,3.0248,2.9954,3.0131,35588,75978,146497,304427
2013-03-15,201305,3.0238,3.0545,3.0164,3.0306,25151,80130,104376,305591
2013-03-18,201305,3.0348,3.036,2.9837,3.0314,32251,79360,132691,297973
2013-03-19,201305,3.0314,3.0314,2.9551,2.9684,62574,79800,215012,295015
2013-03-20,201305,2.9643,3.0015,2.9611,2.9953,40215,81348,110111,290741
2013-03-21,201305,2.9897,3.0001,2.9636,2.9795,44660,79773,122332,287453
2013-03-22,201305,2.9704,2.9843,2.9613,2.9728,39308,80957,103284,291312
2013-03-25,201305,2.9623,3.0225,2.9615,2.983,52787,84505,142786,287561
2013-03-26,201305,2.983,3.0101,2.9731,2.9988,46470,86660,135402,285120
2013-03-27,201305,3.0074,3.0422,2.9933,3.0368,54403,86051,145957,281939
2013-03-28,201305,3.0408,3.056,3.0177,3.047,51576,85876,112050,284948
2013-04-01,201305,3.0494,3.0902,3.0181,3.0687,46701,88225,113096,289792
2013-04-02,201305,3.0778,3.1044,3.0675,3.0874,50279,87694,129411,293944
2013-04-03,201305,3.0888,3.0951,2.9923,3.002,62661,89647,143290,298368
2013-04-04,201305,3.0088,3.015,2.9345,2.9636,62271,92219,172721,304831
2013-04-05,201305,2.9703,2.9729,2.9056,2.9098,63238,90456,185963,309762
2013-04-08,201305,2.9155,2.9634,2.9069,2.9537,62223,85264,169304,310617
2013-04-09,201305,2.9579,2.9688,2.9293,2.9613,50621,82703,136781,314075
2013-04-10,201305,2.9599,2.977,2.9363,2.9479,39880,78805,118053,313923
2013-04-11,201305,2.9479,2.9492,2.8899,2.8991,54979,74095,180675,305445
2013-04-12,201305,2.9069,2.9172,2.8346,2.8718,56018,67263,171520,299640
2013-04-15,201305,2.8716,2.8718,2.791,2.8292,47846,64648,130987,302477
2013-04-16,201305,2.7938,2.8208,2.7712,2.8065,45547,61652,134011,297428
2013-04-17,201305,2.8217,2.8217,2.7266,2.7346,47333,57380,164407,299590
2013-04-18,201305,2.7325,2.7946,2.7255,2.7791,39537,54488,142155,304301
2013-04-19,201305,2.7889,2.8078,2.7767,2.7876,34164,47346,109943,307180
2013-04-22,201305,2.7875,2.8296,2.7833,2.8094,23721,43758,98319,306901
2013-04-23,201305,2.814,2.8179,2.7727,2.8117,25354,38700,110736,307174
2013-04-24,201305,2.812,2.8585,2.809,2.8413,27485,33329,109148,309554
2013-04-25,201305,2.8605,2.9032,2.8406,2.9017,33250,24433,147399,306035
2013-04-26,201305,2.8959,2.9216,2.8869,2.9012,26949,17627,162678,309286
2013-04-29,201305,2.9009,2.9072,2.8771,2.9007,21978,7573,99978,301878
2013-04-30,201305,2.907,2.907,2.8559,2.8735,9584,455,126445,302985
