Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-03,201208,2.4229,2.4229,2.4229,2.4229,0,0,70580,298819
2009-08-04,201208,2.4411,2.4411,2.4411,2.4411,0,0,73117,298371
2009-08-05,201208,2.4688,2.4688,2.4688,2.4688,0,0,104159,299291
2009-08-06,201208,2.4654,2.4654,2.4654,2.4654,0,0,87537,304183
2009-08-07,201208,2.4231,2.4231,2.4231,2.4231,0,0,67935,305861
2009-08-10,201208,2.4346,2.4346,2.4346,2.4346,0,0,56762,306109
2009-08-11,201208,2.4041,2.4041,2.4041,2.4041,0,0,75408,305823
2009-08-12,201208,2.3978,2.3978,2.3978,2.3978,0,0,79918,310551
2009-08-13,201208,2.4027,2.4027,2.4027,2.4027,0,0,80584,315030
2009-08-14,201208,2.3452,2.3452,2.3452,2.3452,0,0,90581,310947
2009-08-17,201208,2.3346,2.3346,2.3346,2.3346,0,0,54562,310600
2009-08-18,201208,2.3722,2.3722,2.3722,2.3722,0,0,69736,311666
2009-08-19,201208,2.413,2.413,2.413,2.413,0,0,88406,317997
2009-08-20,201208,2.3759,2.3759,2.3759,2.3759,0,0,74004,319175
2009-08-21,201208,2.3872,2.3872,2.3872,2.3872,0,0,65686,317261
2009-08-24,201208,2.401,2.401,2.401,2.401,0,0,66942,316978
2009-08-25,201208,2.3418,2.3418,2.3418,2.3418,0,0,94069,313857
2009-08-26,201208,2.3443,2.3443,2.3443,2.3443,0,0,97647,306147
2009-08-27,201208,2.3605,2.3605,2.3605,2.3605,0,0,90301,305094
2009-08-28,201208,2.3625,2.3625,2.3625,2.3625,0,0,81849,300706
2009-08-31,201208,2.2965,2.2965,2.2965,2.2965,0,0,82329,295305
2009-09-01,201208,2.251,2.251,2.251,2.251,0,0,82037,294792
2009-09-02,201208,2.2416,2.2416,2.2416,2.2416,0,0,77145,296123
2009-09-03,201208,2.2305,2.2305,2.2305,2.2305,0,0,92299,298219
2009-09-04,201208,2.2176,2.2176,2.2176,2.2176,0,0,75611,301789
2009-09-08,201208,2.2806,2.2806,2.2806,2.2806,0,0,88805,306603
2009-09-09,201208,2.2849,2.2849,2.2849,2.2849,0,0,88944,309658
2009-09-10,201208,2.2893,2.2893,2.2893,2.2893,0,0,97814,312786
2009-09-11,201208,2.2374,2.2374,2.2374,2.2374,0,0,94920,316391
2009-09-14,201208,2.2451,2.2451,2.2451,2.2451,40,40,78271,318477
2009-09-15,201208,2.2608,2.2608,2.2608,2.2608,0,40,90740,317062
2009-09-16,201208,2.295,2.295,2.295,2.295,0,40,91867,316418
2009-09-17,201208,2.3044,2.3044,2.3044,2.3044,0,40,68886,316942
2009-09-18,201208,2.2928,2.2928,2.2928,2.2928,0,40,62376,316680
2009-09-21,201208,2.233,2.233,2.233,2.233,0,40,80266,315545
2009-09-22,201208,2.274,2.274,2.274,2.274,0,40,74830,316481
2009-09-23,201208,2.2235,2.2235,2.2235,2.2235,0,40,90792,314636
2009-09-24,201208,2.1552,2.1552,2.1552,2.1552,0,40,87317,320275
2009-09-25,201208,2.1503,2.1503,2.1503,2.1503,0,40,79690,318129
2009-09-28,201208,2.1626,2.1626,2.1626,2.1626,0,40,66588,315236
2009-09-29,201208,2.1775,2.1775,2.1775,2.1688,1,41,86510,311436
2009-09-30,201208,2.2657,2.2657,2.2657,2.2657,1,41,121834,304349
2009-10-01,201208,2.2587,2.2587,2.2587,2.2587,0,41,71556,310315
2009-10-02,201208,2.2382,2.2382,2.2382,2.2382,0,41,80777,305984
2009-10-05,201208,2.2378,2.2378,2.2378,2.2378,0,41,79047,304985
2009-10-06,201208,2.255,2.255,2.255,2.255,0,41,72495,308327
2009-10-07,201208,2.2253,2.2253,2.2253,2.2253,0,41,81159,306835
2009-10-08,201208,2.2892,2.2892,2.2892,2.2892,0,41,90437,309283
2009-10-09,201208,2.2937,2.2937,2.2937,2.2937,0,41,88219,308555
2009-10-12,201208,2.3321,2.3321,2.3321,2.3321,0,41,78341,308066
2009-10-13,201208,2.3599,2.3599,2.3599,2.3599,0,41,106194,310116
2009-10-14,201208,2.3757,2.3757,2.3757,2.3757,0,41,98493,312824
2009-10-15,201208,2.4329,2.4329,2.4329,2.4329,0,41,102447,314185
2009-10-16,201208,2.4447,2.4447,2.4447,2.4447,0,41,101028,316085
2009-10-19,201208,2.4659,2.4659,2.4659,2.4659,0,41,68316,314777
2009-10-20,201208,2.4478,2.4478,2.4478,2.4478,0,41,83902,315728
2009-10-21,201208,2.4988,2.4988,2.4988,2.4988,0,41,98392,317059
2009-10-22,201208,2.4945,2.4945,2.4945,2.4945,0,41,84752,317330
2009-10-23,201208,2.4848,2.4848,2.4848,2.4848,0,41,91270,319741
2009-10-26,201208,2.4471,2.4471,2.4471,2.4471,0,41,103662,319454
2009-10-27,201208,2.4364,2.4364,2.4364,2.4364,0,41,99652,320479
2009-10-28,201208,2.3794,2.3794,2.3794,2.3794,0,41,96108,315375
2009-10-29,201208,2.4316,2.4316,2.4316,2.4316,0,41,90118,314211
2009-10-30,201208,2.3674,2.3674,2.3674,2.3674,0,41,90608,307894
2009-11-02,201208,2.4181,2.4181,2.4181,2.4181,0,41,82847,312722
2009-11-03,201208,2.4518,2.4518,2.4518,2.4518,0,41,86973,315318
2009-11-04,201208,2.4653,2.4653,2.4653,2.4653,0,41,89282,319241
2009-11-05,201208,2.4396,2.4396,2.4396,2.4396,0,41,87723,322354
2009-11-06,201208,2.3982,2.3982,2.3982,2.3982,0,41,119539,319956
2009-11-09,201208,2.444,2.444,2.444,2.444,0,41,90767,324884
2009-11-10,201208,2.4243,2.4243,2.4243,2.4243,0,41,98189,323655
2009-11-11,201208,2.4348,2.4348,2.4348,2.4348,0,41,76387,322568
2009-11-12,201208,2.3866,2.3866,2.3866,2.3866,0,41,112403,322781
2009-11-13,201208,2.3713,2.3713,2.3713,2.3713,0,41,88201,320339
2009-11-16,201208,2.4338,2.4338,2.4338,2.4338,0,41,87044,324178
2009-11-17,201208,2.4485,2.4485,2.4485,2.4485,0,41,79883,324456
2009-11-18,201208,2.4494,2.4494,2.4494,2.4494,0,41,104662,325123
2009-11-19,201208,2.4139,2.4139,2.4139,2.4139,0,41,110592,328846
2009-11-20,201208,2.3995,2.3995,2.3995,2.3995,0,41,101060,327478
2009-11-23,201208,2.4007,2.4007,2.4007,2.4007,0,41,100096,323635
2009-11-24,201208,2.375,2.375,2.375,2.3745,1,42,129928,325501
2009-11-25,201208,2.4262,2.4262,2.4262,2.4262,0,42,114479,326992
2009-11-27,201208,2.4027,2.4027,2.4027,2.4027,0,42,58240,320962
2009-11-30,201208,2.4409,2.4409,2.4409,2.4409,0,42,103174,316686
2009-12-01,201208,2.4604,2.4604,2.4604,2.4604,0,42,81572,315396
2009-12-02,201208,2.4296,2.4296,2.4296,2.4296,0,42,89406,312167
2009-12-03,201208,2.452,2.452,2.452,2.452,0,42,84526,314712
2009-12-04,201208,2.434,2.434,2.434,2.434,0,42,95148,314034
2009-12-07,201208,2.4101,2.4101,2.4101,2.4101,0,42,95572,315127
2009-12-08,201208,2.3875,2.3875,2.3875,2.3836,1,43,128747,311649
2009-12-09,201208,2.404,2.404,2.404,2.3159,3,45,150182,308679
2009-12-10,201208,2.3079,2.3079,2.3079,2.3079,0,45,105360,306471
2009-12-11,201208,2.3027,2.3027,2.3027,2.3027,0,45,103751,307778
2009-12-14,201208,2.3029,2.3029,2.3029,2.3029,0,45,73390,307057
2009-12-15,201208,2.3006,2.3006,2.3006,2.3006,0,45,90333,302303
2009-12-16,201208,2.3435,2.3435,2.3435,2.3435,0,45,108238,306035
2009-12-17,201208,2.3175,2.3175,2.3175,2.3175,0,45,106357,305939
2009-12-18,201208,2.3263,2.3263,2.3263,2.3263,0,45,107908,305646
2009-12-21,201208,2.3176,2.3176,2.3176,2.3176,0,45,72905,306477
2009-12-22,201208,2.3171,2.3171,2.3171,2.3171,0,45,90026,307202
2009-12-23,201208,2.3703,2.3703,2.3703,2.3703,0,45,101712,311552
2009-12-24,201208,2.3943,2.3943,2.3943,2.3943,0,45,42212,308178
2009-12-28,201208,2.4219,2.4219,2.4219,2.4219,0,45,59749,310874
2009-12-29,201208,2.4394,2.4394,2.4394,2.4394,0,45,97261,314896
2009-12-30,201208,2.4424,2.4424,2.4424,2.4424,0,45,96054,306792
2009-12-31,201208,2.4345,2.4345,2.4345,2.4345,0,45,53468,303563
2010-01-04,201208,2.4813,2.4813,2.4813,2.4813,0,45,105627,308295
2010-01-05,201208,2.4922,2.4922,2.4922,2.4922,0,45,127198,317155
2010-01-06,201208,2.5165,2.5165,2.5165,2.5165,0,45,108477,321030
2010-01-07,201208,2.4979,2.4979,2.4979,2.4979,0,45,89524,325326
2010-01-08,201208,2.5019,2.5019,2.5019,2.5019,0,45,107381,323921
2010-01-11,201208,2.4973,2.4973,2.4973,2.4973,0,45,105146,329151
2010-01-12,201208,2.449,2.449,2.449,2.449,0,45,115935,332408
2010-01-13,201208,2.4234,2.4234,2.4234,2.4234,0,45,147597,326399
2010-01-14,201208,2.4245,2.4245,2.4245,2.4245,0,45,117379,321205
2010-01-15,201208,2.3955,2.3955,2.3955,2.3955,0,45,98744,315789
2010-01-19,201208,2.407,2.407,2.407,2.407,0,45,119030,311199
2010-01-20,201208,2.3837,2.3837,2.3837,2.3837,0,45,91779,310895
2010-01-21,201208,2.3429,2.3429,2.3429,2.3429,0,45,115937,314626
2010-01-22,201208,2.3055,2.3055,2.3055,2.3055,0,45,129417,315060
2010-01-25,201208,2.3236,2.3236,2.3236,2.3236,0,45,89123,315246
2010-01-26,201208,2.309,2.309,2.309,2.309,0,45,103761,315328
2010-01-27,201208,2.2792,2.2792,2.2792,2.2792,0,45,129964,314589
2010-01-28,201208,2.2802,2.2802,2.2802,2.2802,0,45,113192,310886
2010-01-29,201208,2.2629,2.2629,2.2629,2.2629,0,45,80285,307093
2010-02-01,201208,2.3013,2.3013,2.3013,2.3013,0,45,76685,310899
2010-02-02,201208,2.3569,2.3569,2.3569,2.3569,0,45,95783,312191
2010-02-03,201208,2.3511,2.3511,2.3511,2.3511,0,45,108883,315773
2010-02-04,201208,2.2684,2.2684,2.2684,2.2684,0,45,109637,313591
2010-02-05,201208,2.2123,2.2123,2.2123,2.2123,0,45,136665,311654
2010-02-08,201208,2.2235,2.2235,2.2235,2.2235,0,45,84958,311969
2010-02-09,201208,2.268,2.268,2.268,2.268,0,45,93301,313712
2010-02-10,201208,2.2717,2.2717,2.2717,2.2717,0,45,85053,312262
2010-02-11,201208,2.2904,2.2904,2.2904,2.2904,0,45,93802,306480
2010-02-12,201208,2.2648,2.2648,2.2648,2.2648,0,45,115013,304031
2010-02-16,201208,2.3391,2.3391,2.3391,2.3391,0,45,87703,300777
2010-02-17,201208,2.3419,2.3419,2.3419,2.3419,0,45,78593,298800
2010-02-18,201208,2.3753,2.3753,2.3753,2.3753,0,45,113834,299565
2010-02-19,201208,2.3791,2.3791,2.3791,2.3791,0,45,87309,301289
2010-02-22,201208,2.3888,2.3888,2.3888,2.3888,0,45,83706,306863
2010-02-23,201208,2.3544,2.3544,2.3544,2.3544,0,45,105145,304732
2010-02-24,201208,2.3731,2.3731,2.3731,2.3731,0,45,109155,305030
2010-02-25,201208,2.3275,2.3275,2.3275,2.3199,1,46,113958,299658
2010-02-26,201208,2.3481,2.3481,2.3481,2.3481,0,46,91967,298211
