Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-02-07,202302,1.6854,1.6854,1.6854,1.6854,0,2,267797,405458
2020-02-10,202302,1.6935,1.6935,1.6935,1.685,2,4,181453,405254
2020-02-11,202302,1.6901,1.6901,1.6901,1.6901,0,4,197195,406772
2020-02-12,202302,1.7131,1.7131,1.7131,1.7131,0,4,215967,410133
2020-02-13,202302,1.7103,1.7103,1.7103,1.7103,0,4,199139,412821
2020-02-14,202302,1.7157,1.7157,1.7157,1.7157,0,4,188764,407662
2020-02-18,202302,1.7175,1.7175,1.7175,1.7175,0,4,250794,409801
2020-02-19,202302,1.7405,1.7405,1.7405,1.7405,0,4,184041,411602
2020-02-20,202302,1.7353,1.7353,1.7353,1.7353,0,4,150240,413738
2020-02-21,202302,1.7386,1.7386,1.7386,1.7386,0,4,165586,408928
2020-02-24,202302,1.7235,1.7235,1.7235,1.7235,0,4,223880,410449
2020-02-25,202302,1.7011,1.7011,1.7011,1.7011,0,4,194353,403622
2020-02-26,202302,1.6883,1.6883,1.6883,1.6883,0,4,322076,413993
2020-02-27,202302,1.6906,1.6906,1.6906,1.6906,0,4,308521,401720
2020-02-28,202302,1.6846,1.6846,1.6846,1.6711,2,6,266345,407585
2020-03-02,202302,1.7066,1.7066,1.7066,1.7066,0,6,224585,410197
2020-03-03,202302,1.7088,1.7088,1.7088,1.7088,0,6,218617,411198
2020-03-04,202302,1.7165,1.7165,1.7165,1.7165,0,6,187062,409627
2020-03-05,202302,1.6903,1.6903,1.6903,1.6903,0,6,233795,415278
2020-03-06,202302,1.6623,1.6623,1.6623,1.6623,0,6,311783,410378
2020-03-09,202302,1.5411,1.5411,1.5411,1.5411,0,6,412328,401862
2020-03-10,202302,1.6093,1.6093,1.6093,1.6093,0,6,362816,399686
2020-03-11,202302,1.6144,1.6144,1.6144,1.6144,0,6,263936,400879
2020-03-12,202302,1.5843,1.5843,1.5843,1.5843,0,6,403334,400975
2020-03-13,202302,1.5563,1.5563,1.5563,1.5563,0,6,209584,384706
2020-03-16,202302,1.4949,1.4949,1.4949,1.4949,0,6,245518,382847
2020-03-17,202302,1.4615,1.4615,1.4615,1.4615,8,10,199088,382817
2020-03-18,202302,1.3949,1.3949,1.3949,1.3949,0,10,279170,370907
2020-03-19,202302,1.4545,1.4545,1.4545,1.4545,0,10,242667,355875
2020-03-20,202302,1.396,1.396,1.396,1.396,0,10,225684,351961
2020-03-23,202302,1.4012,1.4012,1.4012,1.4159,1,11,161693,350747
2020-03-24,202302,1.4517,1.4517,1.4517,1.4517,0,11,160860,352167
2020-03-25,202302,1.4571,1.4571,1.4571,1.4571,0,11,172590,347657
2020-03-26,202302,1.4241,1.4241,1.4241,1.4241,0,11,142381,346639
2020-03-27,202302,1.4438,1.4438,1.4438,1.4438,0,11,134638,345325
2020-03-30,202302,1.4382,1.4382,1.4382,1.4382,0,11,165103,348635
2020-03-31,202302,1.4264,1.4264,1.4264,1.4264,0,11,144254,353331
2020-04-01,202302,1.3995,1.3995,1.3995,1.3995,0,11,231313,360987
2020-04-02,202302,1.4427,1.4427,1.4427,1.4427,0,11,189198,361218
2020-04-03,202302,1.4617,1.4617,1.4617,1.4617,0,11,163148,360244
2020-04-06,202302,1.4701,1.4701,1.4701,1.4701,0,11,136228,356777
2020-04-07,202302,1.4697,1.4697,1.4697,1.4697,0,11,164619,357444
2020-04-08,202302,1.4636,1.4636,1.4636,1.4636,0,11,179659,356520
2020-04-09,202302,1.4526,1.4526,1.4526,1.4526,0,11,188002,360273
2020-04-13,202302,1.4863,1.4863,1.4863,1.4863,0,11,138681,361672
2020-04-14,202302,1.4806,1.4806,1.4806,1.4806,0,11,190381,369912
2020-04-15,202302,1.4339,1.4339,1.4339,1.4339,0,11,176528,368246
2020-04-16,202302,1.4422,1.4422,1.4422,1.4422,0,11,172640,372670
2020-04-17,202302,1.4486,1.4486,1.4486,1.4486,0,11,148649,374782
2020-04-20,202302,1.4344,1.4344,1.4344,1.4344,0,11,173544,375720
2020-04-21,202302,1.419,1.419,1.41,1.3324,5,16,278755,369126
2020-04-22,202302,1.35,1.3656,1.35,1.3514,4,20,195616,367294
2020-04-23,202302,1.3463,1.3463,1.3463,1.3463,0,20,190232,370465
2020-04-24,202302,1.3631,1.3631,1.3631,1.3364,8,25,237227,368351
2020-04-27,202302,1.3122,1.3122,1.3122,1.3122,0,25,161287,369758
2020-04-28,202302,1.3148,1.3148,1.3148,1.3148,0,25,180556,370747
2020-04-29,202302,1.3233,1.3233,1.3233,1.3233,0,25,187177,365986
2020-04-30,202302,1.3582,1.3582,1.3582,1.3582,0,25,196954,359954
2020-05-01,202302,1.3261,1.3261,1.3261,1.3261,0,25,192732,357658
2020-05-04,202302,1.3211,1.3211,1.3211,1.3211,0,25,146376,358004
2020-05-05,202302,1.3621,1.3621,1.3621,1.3621,0,25,183342,365224
2020-05-06,202302,1.3279,1.3279,1.3279,1.3279,0,25,216879,377818
2020-05-07,202302,1.3262,1.3262,1.3262,1.3262,0,25,200016,375910
2020-05-08,202302,1.3587,1.3587,1.3587,1.3587,0,25,174361,376048
2020-05-11,202302,1.3375,1.3375,1.3375,1.327,4,29,204754,384209
2020-05-12,202302,1.318,1.318,1.318,1.318,0,29,167033,387129
2020-05-13,202302,1.3254,1.3254,1.3254,1.3254,0,29,179321,388811
2020-05-14,202302,1.3491,1.3491,1.3491,1.3491,0,29,149032,392879
2020-05-15,202302,1.3558,1.3558,1.3558,1.3558,0,29,130850,392522
2020-05-18,202302,1.4096,1.4096,1.4096,1.4096,0,29,153556,394884
2020-05-19,202302,1.3938,1.3938,1.3938,1.3938,0,29,157848,390960
2020-05-20,202302,1.4181,1.4181,1.4181,1.4181,0,29,162536,388888
2020-05-21,202302,1.4121,1.4121,1.4121,1.4121,0,29,148887,390960
2020-05-22,202302,1.3997,1.3997,1.3997,1.3997,0,29,136737,389841
2020-05-26,202302,1.4132,1.4132,1.4132,1.4132,0,29,140174,385618
2020-05-27,202302,1.4072,1.4072,1.4072,1.4072,0,29,143317,387202
2020-05-28,202302,1.4063,1.4063,1.4063,1.4063,0,29,196382,382400
2020-05-29,202302,1.4412,1.4412,1.4412,1.4412,0,29,162637,386917
2020-06-01,202302,1.4223,1.4223,1.4223,1.4223,0,29,123284,386044
2020-06-02,202302,1.4581,1.4581,1.4581,1.4581,0,29,145914,389754
2020-06-03,202302,1.4543,1.4543,1.4543,1.4543,0,29,134351,385539
2020-06-04,202302,1.4679,1.4679,1.4679,1.4679,0,29,112391,383249
2020-06-05,202302,1.5132,1.5132,1.5132,1.5132,0,29,127008,380715
2020-06-08,202302,1.4779,1.4779,1.4779,1.4779,0,29,117099,381636
2020-06-09,202302,1.4946,1.4946,1.4946,1.4946,0,29,113674,382738
2020-06-10,202302,1.494,1.494,1.494,1.494,0,29,154503,385859
2020-06-11,202302,1.4306,1.4306,1.4306,1.4306,0,29,160185,387898
2020-06-12,202302,1.4382,1.4382,1.4382,1.4382,0,29,116713,386133
2020-06-15,202302,1.4578,1.4578,1.4578,1.4578,0,29,121027,386331
2020-06-16,202302,1.4782,1.4782,1.4782,1.4782,0,29,145035,383795
2020-06-17,202302,1.4659,1.4659,1.4659,1.4659,0,29,142734,380027
2020-06-18,202302,1.4589,1.4589,1.4589,1.4589,0,29,110788,375139
2020-06-19,202302,1.4642,1.4642,1.4642,1.4642,0,29,127706,372766
2020-06-22,202302,1.4858,1.4858,1.4858,1.4858,0,29,99542,372470
2020-06-23,202302,1.4806,1.4806,1.4806,1.4806,0,29,115589,370707
2020-06-24,202302,1.4553,1.4553,1.4553,1.4553,0,29,129148,364669
2020-06-25,202302,1.4645,1.4645,1.4645,1.4645,0,29,157190,366257
2020-06-26,202302,1.4573,1.4573,1.4573,1.4573,0,29,105815,368378
2020-06-29,202302,1.4716,1.4716,1.4716,1.4716,0,29,114219,370124
2020-06-30,202302,1.4602,1.4602,1.4602,1.4602,0,29,98383,366923
2020-07-01,202302,1.4654,1.4654,1.4654,1.4654,0,29,145404,365949
2020-07-02,202302,1.4841,1.4841,1.4841,1.4841,0,29,95492,361030
2020-07-06,202302,1.4841,1.4841,1.4841,1.4841,0,29,105296,356777
2020-07-07,202302,1.4896,1.4896,1.4896,1.4896,0,29,110037,351038
2020-07-08,202302,1.4963,1.4963,1.4963,1.4963,0,29,115808,353316
2020-07-09,202302,1.4883,1.4883,1.4883,1.4883,0,29,113751,352589
2020-07-10,202302,1.5015,1.5015,1.5015,1.5015,0,29,108412,351708
2020-07-13,202302,1.4911,1.4911,1.4911,1.4911,0,29,107998,354084
2020-07-14,202302,1.4974,1.4974,1.4974,1.4974,0,29,135200,359232
2020-07-15,202302,1.5076,1.5076,1.5076,1.5076,0,29,112585,361104
2020-07-16,202302,1.4979,1.4979,1.4979,1.4979,0,29,88021,360205
2020-07-17,202302,1.4927,1.4927,1.4927,1.4927,0,29,86367,358021
2020-07-20,202302,1.4968,1.4968,1.4968,1.4968,0,29,107821,361880
2020-07-21,202302,1.5199,1.5199,1.5199,1.5199,0,29,129936,361506
2020-07-22,202302,1.517,1.517,1.517,1.517,0,29,117242,360836
2020-07-23,202302,1.5033,1.5033,1.5033,1.5033,0,29,110529,359501
2020-07-24,202302,1.5101,1.5101,1.5101,1.5101,0,29,108688,358624
2020-07-27,202302,1.519,1.519,1.519,1.519,0,29,109164,358612
2020-07-28,202302,1.5139,1.5139,1.5139,1.5139,0,29,86683,361430
2020-07-29,202302,1.524,1.524,1.524,1.524,0,29,87922,361896
2020-07-30,202302,1.4799,1.4799,1.4799,1.4951,1,30,157767,361710
2020-07-31,202302,1.5005,1.5005,1.5005,1.5005,0,30,113762,360112
2020-08-03,202302,1.5204,1.5204,1.5204,1.5204,0,30,114588,363721
2020-08-04,202302,1.5365,1.5365,1.5365,1.5365,0,30,120342,360551
2020-08-05,202302,1.5415,1.5415,1.5415,1.5415,0,30,135680,359060
2020-08-06,202302,1.5357,1.5357,1.5357,1.5357,0,30,113437,361920
2020-08-07,202302,1.518,1.518,1.518,1.518,0,30,118351,363143
2020-08-10,202302,1.5351,1.5351,1.5351,1.5351,0,30,111750,362308
2020-08-11,202302,1.5293,1.5293,1.5293,1.5293,0,30,157209,366646
2020-08-12,202302,1.5482,1.5482,1.5482,1.5482,0,30,136686,374633
2020-08-13,202302,1.538,1.538,1.538,1.538,0,30,120672,381521
2020-08-14,202302,1.5403,1.5403,1.5403,1.5403,0,30,110284,383036
2020-08-17,202302,1.549,1.549,1.549,1.549,0,30,123918,384244
2020-08-18,202302,1.5595,1.5595,1.5595,1.5595,0,30,129471,383702
2020-08-19,202302,1.5535,1.5535,1.5535,1.5535,0,30,142479,385379
2020-08-20,202302,1.547,1.547,1.547,1.547,0,30,145862,389020
2020-08-21,202302,1.5237,1.5237,1.5237,1.5237,0,30,188106,392635
2020-08-24,202302,1.545,1.545,1.545,1.545,0,30,188627,384649
2020-08-25,202302,1.5538,1.5538,1.5538,1.5538,0,30,162925,382502
2020-08-26,202302,1.5446,1.5446,1.5446,1.5446,0,30,151712,380791
2020-08-27,202302,1.5259,1.5259,1.5259,1.5259,0,30,188787,382590
2020-08-28,202302,1.5376,1.5376,1.5376,1.5376,0,30,136440,378220
2020-08-31,202302,1.5202,1.5202,1.5202,1.5202,0,30,129654,384672
2020-09-01,202302,1.5235,1.5235,1.5235,1.5235,0,30,137807,388241
2020-09-02,202302,1.4898,1.4898,1.4898,1.4898,0,30,186911,396024
2020-09-03,202302,1.481,1.481,1.481,1.481,0,30,233414,407227
2020-09-04,202302,1.4621,1.4621,1.4621,1.4621,0,30,178968,415283
2020-09-08,202302,1.4006,1.4006,1.4006,1.4006,0,30,206444,422439
2020-09-09,202302,1.4191,1.4191,1.4191,1.4191,0,30,188987,427458
2020-09-10,202302,1.3987,1.3987,1.3987,1.3987,0,30,145830,429280
2020-09-11,202302,1.3968,1.3968,1.3968,1.3968,0,30,149585,430007
2020-09-14,202302,1.3985,1.3985,1.3985,1.3985,0,30,165375,434241
2020-09-15,202302,1.4137,1.4137,1.4137,1.4137,0,30,136312,437871
2020-09-16,202302,1.4335,1.4335,1.4335,1.4335,0,30,201387,439214
2020-09-17,202302,1.4526,1.4526,1.4526,1.4526,0,30,157776,433515
2020-09-18,202302,1.45,1.45,1.45,1.45,0,30,159454,429716
2020-09-21,202302,1.44,1.44,1.44,1.4122,3,33,160401,424255
2020-09-22,202302,1.411,1.411,1.411,1.411,0,33,130994,427106
2020-09-23,202302,1.4123,1.4123,1.4123,1.4123,0,33,179963,431464
2020-09-24,202302,1.4188,1.4188,1.4188,1.4188,0,33,147705,431149
2020-09-25,202302,1.4091,1.4091,1.4091,1.4091,0,33,161655,434423
2020-09-28,202302,1.411,1.411,1.411,1.411,0,33,150968,429367
2020-09-29,202302,1.3878,1.3878,1.3878,1.3878,0,33,188109,427550
2020-09-30,202302,1.4035,1.4035,1.4035,1.4165,1,34,179039,425022
2020-10-01,202302,1.3966,1.3966,1.3966,1.3966,0,34,177954,429505
2020-10-02,202302,1.3648,1.3648,1.3648,1.3648,0,34,176051,435829
2020-10-05,202302,1.406,1.406,1.406,1.406,0,34,175040,435135
2020-10-06,202302,1.435,1.435,1.435,1.435,0,34,210103,432234
2020-10-07,202302,1.4164,1.4164,1.4164,1.4164,0,34,200993,433407
2020-10-08,202302,1.4337,1.4337,1.4337,1.4337,0,34,134176,435491
2020-10-09,202302,1.4258,1.4258,1.4258,1.4258,0,34,181780,433097
2020-10-12,202302,1.3998,1.3998,1.3998,1.3998,0,34,132062,434114
2020-10-13,202302,1.4068,1.4068,1.4068,1.4068,0,34,151499,435778
2020-10-14,202302,1.4203,1.4203,1.4203,1.4203,0,34,139549,434656
2020-10-15,202302,1.4195,1.4195,1.4195,1.4195,0,34,172099,433316
2020-10-16,202302,1.4096,1.4096,1.4096,1.4096,0,34,134543,433360
2020-10-19,202302,1.3999,1.3999,1.3999,1.3999,0,34,137467,434682
2020-10-20,202302,1.4109,1.4109,1.4109,1.4109,0,34,165173,435434
2020-10-21,202302,1.3833,1.3833,1.3833,1.3833,0,34,216815,423079
2020-10-22,202302,1.4002,1.4002,1.4002,1.4002,0,34,138517,414492
2020-10-23,202302,1.3896,1.3896,1.3896,1.3896,0,34,132332,412845
2020-10-26,202302,1.3652,1.3652,1.3652,1.3652,0,34,134599,410173
2020-10-27,202302,1.3808,1.3808,1.3808,1.3808,0,34,184195,405262
2020-10-28,202302,1.3463,1.3463,1.3463,1.3463,2,35,199050,402835
2020-10-29,202302,1.3,1.3,1.3,1.3212,2,36,229149,409035
2020-10-30,202302,1.3238,1.3238,1.3238,1.3238,0,36,190676,407884
2020-11-02,202302,1.3516,1.3516,1.3516,1.3516,0,36,181901,408620
2020-11-03,202302,1.3642,1.3642,1.3642,1.3642,0,36,166943,412412
2020-11-04,202302,1.3998,1.3998,1.3998,1.3998,0,36,155058,413700
2020-11-05,202302,1.3904,1.3904,1.3904,1.3904,0,36,160362,415542
2020-11-06,202302,1.3565,1.3565,1.3565,1.3565,0,36,151968,410801
2020-11-09,202302,1.4284,1.4284,1.4284,1.4284,0,36,281669,410734
2020-11-10,202302,1.4563,1.4563,1.4563,1.4563,0,36,207605,406752
2020-11-11,202302,1.4549,1.4549,1.4549,1.4549,0,36,195758,402062
2020-11-12,202302,1.4442,1.4442,1.4442,1.4442,0,36,174852,402959
2020-11-13,202302,1.4218,1.4218,1.4218,1.4218,0,36,172459,403247
2020-11-16,202302,1.4358,1.4358,1.4358,1.4358,0,36,118246,404297
2020-11-17,202302,1.4394,1.4394,1.4394,1.4394,0,36,143883,403248
2020-11-18,202302,1.4463,1.4463,1.4463,1.4463,0,36,207737,398424
2020-11-19,202302,1.4432,1.4432,1.4432,1.4432,1,37,192351,393730
2020-11-20,202302,1.4526,1.4526,1.4526,1.4526,1,36,164031,390275
2020-11-23,202302,1.4707,1.4707,1.4707,1.4707,0,36,147932,386351
2020-11-24,202302,1.4915,1.4915,1.4915,1.4915,0,36,208155,376787
2020-11-25,202302,1.505,1.505,1.505,1.505,0,36,189600,376749
2020-11-27,202302,1.5047,1.5047,1.5047,1.5047,0,36,85779,375047
2020-11-30,202302,1.4973,1.4973,1.4973,1.4973,0,36,113799,373886
2020-12-01,202302,1.4794,1.4794,1.4794,1.4794,8,36,151427,372726
2020-12-02,202302,1.4832,1.4832,1.4832,1.4832,0,36,130531,376588
2020-12-03,202302,1.4762,1.4762,1.4762,1.4762,0,36,157864,372228
2020-12-04,202302,1.4873,1.4873,1.4873,1.4873,4,32,112788,371316
2020-12-07,202302,1.4836,1.4836,1.4836,1.4836,0,32,104397,375142
2020-12-08,202302,1.484,1.484,1.484,1.484,0,32,122388,380967
2020-12-09,202302,1.4782,1.4782,1.4782,1.4782,0,32,150849,386221
2020-12-10,202302,1.5059,1.5059,1.5059,1.501,2,33,147672,389455
2020-12-11,202302,1.4989,1.4989,1.4987,1.4991,6,35,143279,389124
2020-12-14,202302,1.5105,1.5105,1.5105,1.5105,0,35,129134,384881
2020-12-15,202302,1.5233,1.5233,1.5233,1.5233,0,35,147695,381753
2020-12-16,202302,1.5303,1.5303,1.5303,1.5303,0,35,172067,385786
2020-12-17,202302,1.546,1.546,1.546,1.546,3,36,171388,383676
2020-12-18,202302,1.56,1.56,1.56,1.56,1,37,192323,375995
2020-12-21,202302,1.5341,1.5341,1.5341,1.5341,0,37,168717,374222
2020-12-22,202302,1.524,1.524,1.524,1.5277,4,38,104443,371363
2020-12-23,202302,1.5495,1.5495,1.5495,1.5495,0,38,152677,364335
2020-12-24,202302,1.5488,1.5488,1.5488,1.5488,0,38,82410,364835
2020-12-28,202302,1.5373,1.5373,1.5373,1.5373,1,37,106566,358230
2020-12-29,202302,1.549,1.549,1.549,1.549,0,37,105491,357447
2020-12-30,202302,1.5547,1.5547,1.5547,1.5519,6,43,112842,355860
2020-12-31,202302,1.5479,1.5479,1.5479,1.5479,30,73,108983,362645
2021-01-04,202302,1.5327,1.5327,1.5327,1.5327,2,73,160606,364622
2021-01-05,202302,1.5702,1.5702,1.5702,1.5702,6,79,189074,368741
2021-01-06,202302,1.5611,1.5611,1.5611,1.5611,0,79,172177,369171
2021-01-07,202302,1.5644,1.5644,1.5644,1.5644,0,79,163170,368395
2021-01-08,202302,1.5824,1.5824,1.5824,1.5824,0,79,162003,368185
2021-01-11,202302,1.579,1.579,1.579,1.579,0,79,174588,367598
2021-01-12,202302,1.5948,1.5948,1.5948,1.5948,0,79,145468,367980
2021-01-13,202302,1.5984,1.5984,1.5984,1.5984,0,79,143483,370305
2021-01-14,202302,1.6136,1.6136,1.6136,1.6136,0,79,153699,371163
2021-01-15,202302,1.5961,1.5961,1.5961,1.5961,0,79,151610,376006
2021-01-19,202302,1.6006,1.6006,1.6006,1.6006,0,79,146976,376133
2021-01-20,202302,1.6037,1.6037,1.6037,1.6037,0,79,131022,376540
2021-01-21,202302,1.6039,1.6039,1.6039,1.6039,1,80,137971,385459
2021-01-22,202302,1.6,1.6,1.6,1.5888,1,81,160155,392928
2021-01-25,202302,1.6031,1.6031,1.6031,1.6031,0,81,142909,385597
2021-01-26,202302,1.61,1.61,1.61,1.6007,1,82,152287,381441
2021-01-27,202302,1.6,1.609,1.6,1.6071,3,84,148812,379685
2021-01-28,202302,1.5972,1.5972,1.5972,1.5972,0,84,148761,386148
2021-01-29,202302,1.5943,1.5943,1.5943,1.5943,0,84,160845,393914
2021-02-01,202302,1.6266,1.6266,1.6266,1.6266,0,84,193144,390200
2021-02-02,202302,1.6416,1.6416,1.6416,1.6416,0,84,194935,397367
2021-02-03,202302,1.6519,1.6519,1.6519,1.6519,0,84,150557,400989
2021-02-04,202302,1.6618,1.6618,1.6618,1.6618,7,79,140423,409572
2021-02-05,202302,1.6691,1.6691,1.6691,1.6691,0,79,185900,414549
2021-02-08,202302,1.6948,1.6948,1.6948,1.6948,0,79,139602,416340
2021-02-09,202302,1.7002,1.7002,1.7002,1.7002,0,79,134942,418337
2021-02-10,202302,1.7054,1.7054,1.7054,1.7054,0,79,155584,424501
2021-02-11,202302,1.6971,1.6971,1.6971,1.6971,0,79,161735,433380
2021-02-12,202302,1.7154,1.7154,1.7154,1.7154,0,79,178170,436229
2021-02-16,202302,1.7352,1.7352,1.7352,1.7352,0,79,386374,425743
2021-02-17,202302,1.7392,1.7392,1.7392,1.7392,0,79,227258,427548
2021-02-18,202302,1.7423,1.7423,1.7423,1.7423,0,79,245267,424475
2021-02-19,202302,1.7334,1.7334,1.7334,1.7334,0,79,257546,418254
2021-02-22,202302,1.7676,1.7676,1.7676,1.7676,1,80,236824,415668
2021-02-23,202302,1.775,1.775,1.775,1.775,0,80,186606,417824
2021-02-24,202302,1.8062,1.8062,1.8062,1.8062,0,80,152329,422608
2021-02-25,202302,1.809,1.809,1.809,1.809,6,80,145514,423486
2021-02-26,202302,1.7681,1.7681,1.7681,1.7681,1,80,171008,424083
2021-03-01,202302,1.7781,1.7781,1.745,1.7553,14,89,175107,424782
2021-03-02,202302,1.7575,1.7575,1.7575,1.7575,0,89,134839,433803
2021-03-03,202302,1.7832,1.7832,1.7832,1.7832,0,89,193211,428954
2021-03-04,202302,1.8232,1.8232,1.8232,1.8168,4,90,211040,428466
2021-03-05,202302,1.8575,1.8575,1.8575,1.8575,1,90,258430,424801
2021-03-08,202302,1.8435,1.8435,1.8435,1.8435,0,90,216867,420199
2021-03-09,202302,1.8429,1.8429,1.8429,1.8429,0,90,177032,427716
2021-03-10,202302,1.8565,1.8565,1.8565,1.8565,0,90,200490,439091
2021-03-11,202302,1.8843,1.8843,1.8843,1.8843,2,92,173675,447168
2021-03-12,202302,1.886,1.886,1.886,1.886,0,92,183777,454999
2021-03-15,202302,1.8709,1.8709,1.8709,1.8709,0,92,121431,458817
2021-03-16,202302,1.8675,1.8675,1.8675,1.8675,0,92,101041,459716
2021-03-17,202302,1.8686,1.8686,1.8686,1.8686,0,92,199276,446116
2021-03-18,202302,1.8015,1.8015,1.8015,1.785,12,95,227483,435580
2021-03-19,202302,1.8089,1.8089,1.8089,1.8089,0,95,182175,426975
2021-03-22,202302,1.8249,1.8249,1.8249,1.8249,0,95,129329,423609
2021-03-23,202302,1.7673,1.7673,1.7673,1.7673,4,95,164432,422869
2021-03-24,202302,1.827,1.827,1.827,1.827,0,95,151039,422852
2021-03-25,202302,1.7669,1.7669,1.7669,1.7669,0,95,142275,420692
2021-03-26,202302,1.8115,1.8115,1.8115,1.8115,0,95,125709,420505
2021-03-29,202302,1.8112,1.8112,1.8112,1.8112,1,95,105096,412542
2021-03-30,202302,1.7925,1.7925,1.7925,1.7925,2,95,88708,408005
2021-03-31,202302,1.7767,1.7767,1.7767,1.7767,0,95,95448,409965
2021-04-01,202302,1.83,1.83,1.83,1.8335,2,97,110757,411798
2021-04-05,202302,1.7916,1.7916,1.7916,1.7916,0,97,89531,408424
2021-04-06,202302,1.8337,1.8337,1.8316,1.8137,5,99,101412,407284
2021-04-07,202302,1.8249,1.8249,1.8249,1.8249,0,99,120309,406705
2021-04-08,202302,1.8216,1.8216,1.815,1.8199,5,101,124555,407609
2021-04-09,202302,1.8221,1.8221,1.8221,1.8221,3,104,114950,407925
2021-04-12,202302,1.8236,1.8236,1.8236,1.8236,0,104,130346,406737
2021-04-13,202302,1.8314,1.8314,1.8314,1.8306,4,106,119931,407342
2021-04-14,202302,1.8868,1.8868,1.8868,1.8868,0,106,145285,404931
2021-04-15,202302,1.887,1.887,1.887,1.8845,2,108,126033,401176
2021-04-16,202302,1.8798,1.8798,1.8798,1.8798,0,108,110960,399812
2021-04-19,202302,1.8782,1.8782,1.8782,1.8782,0,108,88848,401558
2021-04-20,202302,1.8443,1.8669,1.8443,1.8684,4,109,144826,399621
2021-04-21,202302,1.8471,1.8471,1.8471,1.8471,0,109,108738,399673
2021-04-22,202302,1.85,1.85,1.85,1.856,2,110,121514,393120
