Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-06-11,200802,2.0563,2.082,2.0475,2.0821,908,7459,92712,208910
2007-06-12,200802,2.074,2.074,2.0521,2.0664,1289,7965,74157,211740
2007-06-13,200802,2.074,2.1,2.058,2.095,1040,8463,115790,219734
2007-06-14,200802,2.1153,2.126,2.112,2.1271,1416,8761,90509,225145
2007-06-15,200802,2.1226,2.133,2.12,2.1276,1271,8837,75115,229135
2007-06-18,200802,2.1425,2.1481,2.1421,2.1487,394,8860,55439,232456
2007-06-19,200802,2.1385,2.147,2.135,2.1452,1240,8924,60888,234101
2007-06-20,200802,2.1315,2.1408,2.1129,2.1418,591,9090,76347,237218
2007-06-21,200802,2.1544,2.1608,2.1255,2.123,781,9303,89918,238552
2007-06-22,200802,2.139,2.1398,2.1375,2.1385,808,9315,57901,239007
2007-06-25,200802,2.115,2.1474,2.11,2.1394,477,9377,66565,236478
2007-06-26,200802,2.1125,2.116,2.1027,2.0963,708,9817,69698,232980
2007-06-27,200802,2.09,2.1288,2.0883,2.1201,188,9887,78146,235046
2007-06-28,200802,2.1281,2.1303,2.1182,2.1181,709,10057,74888,233879
2007-06-29,200802,2.1375,2.1414,2.125,2.1349,589,9984,62647,228960
2007-07-02,200802,2.1353,2.1563,2.1275,2.1567,216,10023,52772,232257
2007-07-03,200802,2.155,2.1675,2.155,2.1637,401,10256,40595,235536
2007-07-05,200802,2.1837,2.1837,2.1784,2.1813,387,10245,58411,238228
2007-07-06,200802,2.1863,2.1909,2.1863,2.1888,183,10282,47683,240129
2007-07-09,200802,2.1825,2.1986,2.1825,2.1933,552,10293,59159,237791
2007-07-10,200802,2.1913,2.2202,2.191,2.2163,312,10306,66120,239269
2007-07-11,200802,2.21,2.215,2.1995,2.1998,620,10414,60405,239493
2007-07-12,200802,2.22,2.232,2.1856,2.1977,533,10520,96716,243318
2007-07-13,200802,2.2192,2.2192,2.2058,2.2041,551,10446,80402,246378
2007-07-16,200802,2.2043,2.21,2.16,2.1616,972,10394,89415,244824
2007-07-17,200802,2.176,2.1807,2.14,2.1437,652,10346,87001,238449
2007-07-18,200802,2.145,2.197,2.145,2.1966,1262,10662,87752,242180
2007-07-19,200802,2.2,2.2016,2.18,2.199,479,10805,64067,243965
2007-07-20,200802,2.2,2.2,2.1889,2.1877,523,10853,56614,244909
2007-07-23,200802,2.184,2.184,2.1569,2.1614,1403,11117,77411,242092
2007-07-24,200802,2.152,2.152,2.1344,2.1315,537,11210,81316,239062
2007-07-25,200802,2.1414,2.1605,2.1256,2.1702,487,10995,69721,236238
2007-07-26,200802,2.18,2.189,2.1275,2.1356,1751,11666,99072,238289
2007-07-27,200802,2.1436,2.1706,2.137,2.1669,902,11811,68196,235618
2007-07-30,200802,2.145,2.1617,2.133,2.1491,865,12084,69253,232115
2007-07-31,200802,2.1613,2.1865,2.1595,2.1812,695,12236,66808,233209
2007-08-01,200802,2.1703,2.1745,2.134,2.1464,362,12267,80125,227850
2007-08-02,200802,2.133,2.1543,2.1272,2.1501,657,12494,62381,227847
2007-08-03,200802,2.132,2.1337,2.12,2.118,433,12433,59203,223892
2007-08-06,200802,2.11,2.11,2.034,2.0328,879,12517,74095,219708
2007-08-07,200802,2.04,2.0628,2.0281,2.0561,603,12563,89495,218340
2007-08-08,200802,2.055,2.069,2.047,2.0493,954,12672,82543,219996
2007-08-09,200802,2.035,2.0625,2.0252,2.0627,901,12672,95956,215652
2007-08-10,200802,2.0384,2.054,2.019,2.0432,541,12617,83038,218705
2007-08-13,200802,2.07,2.0794,2.0275,2.034,635,12844,86057,220610
2007-08-14,200802,2.0468,2.0498,2.0231,2.0453,184,12854,53191,217825
2007-08-15,200802,2.0662,2.0964,2.064,2.0829,627,12875,90824,216653
2007-08-16,200802,2.0652,2.0652,2.01,2.0374,2403,12777,75845,215572
2007-08-17,200802,2.06,2.0682,2.055,2.068,653,12708,56076,215081
2007-08-20,200802,2.035,2.0514,2.023,2.0439,418,12819,59321,215976
2007-08-21,200802,2.05,2.05,2.0093,2.016,563,12830,69489,215860
2007-08-22,200802,2.02,2.029,2.0048,2.0164,965,12885,58606,214720
2007-08-23,200802,2.037,2.037,2.02,2.0299,1195,12802,50824,214411
2007-08-24,200802,2.026,2.0581,2.025,2.0588,1083,12943,56893,217828
2007-08-27,200802,2.0515,2.073,2.03,2.0707,890,13115,58820,218960
2007-08-28,200802,2.065,2.0705,2.055,2.0553,575,13231,57808,218000
2007-08-29,200802,2.0551,2.0861,2.0542,2.0865,2105,12917,77945,222260
2007-08-30,200802,2.0775,2.09,2.069,2.0731,2155,12386,56597,220330
2007-08-31,200802,2.098,2.098,2.0874,2.0839,563,12662,44658,220590
2007-09-04,200802,2.1,2.113,2.09,2.104,1466,12588,51959,221686
2007-09-05,200802,2.1171,2.1171,2.1024,2.1149,2109,12604,52687,221472
2007-09-06,200802,2.1195,2.146,2.1195,2.1423,1486,12621,90374,223839
2007-09-07,200802,2.136,2.1593,2.136,2.1507,1086,12701,66359,227133
2007-09-10,200802,2.1507,2.1751,2.135,2.1726,1729,12795,73010,230725
2007-09-11,200802,2.172,2.1835,2.1595,2.1822,2833,12943,71162,231663
2007-09-12,200802,2.1925,2.2219,2.188,2.2211,1464,12883,78501,235208
2007-09-13,200802,2.2075,2.2245,2.1994,2.2215,673,12951,72219,233777
2007-09-14,200802,2.2148,2.2266,2.2051,2.2088,1012,13103,76052,238901
2007-09-17,200802,2.2,2.2343,2.2,2.2312,808,13152,60202,240760
2007-09-18,200802,2.224,2.2509,2.2111,2.2498,1746,12890,74101,239889
2007-09-19,200802,2.2512,2.2585,2.2278,2.2558,4287,15074,91959,241200
2007-09-20,200802,2.2494,2.272,2.2493,2.2754,1814,15639,59571,243150
2007-09-21,200802,2.2678,2.279,2.2646,2.2781,2365,15183,69332,245985
2007-09-24,200802,2.2637,2.2822,2.2599,2.2676,2652,15514,75817,245372
2007-09-25,200802,2.256,2.256,2.225,2.2288,2342,15209,100049,241699
2007-09-26,200802,2.2425,2.2543,2.193,2.2234,3340,14815,97751,237485
2007-09-27,200802,2.2351,2.2828,2.2351,2.2819,1118,14870,77791,239318
2007-09-28,200802,2.2933,2.2933,2.2412,2.2426,609,14833,55737,234411
2007-10-01,200802,2.2467,2.2467,2.1889,2.2052,2844,15149,79633,228518
2007-10-02,200802,2.19,2.1985,2.1795,2.1913,1182,15144,61860,225427
2007-10-03,200802,2.1926,2.2142,2.1787,2.2037,3288,15148,71296,223908
2007-10-04,200802,2.193,2.2562,2.1839,2.2518,2162,15080,67762,226553
2007-10-05,200802,2.2471,2.253,2.2295,2.2495,1624,15545,65328,225887
2007-10-08,200802,2.2421,2.2421,2.1802,2.1946,2108,15481,79918,219879
2007-10-09,200802,2.1949,2.233,2.1847,2.2163,2057,15707,85805,219935
2007-10-10,200802,2.2163,2.2489,2.2065,2.2482,2419,15848,78457,225578
2007-10-11,200802,2.2674,2.2923,2.26,2.2793,3295,15826,90580,230864
2007-10-12,200802,2.2755,2.2946,2.2714,2.2819,2651,15831,69828,229460
2007-10-15,200802,2.3083,2.3431,2.2988,2.3397,2040,15768,68170,236001
2007-10-16,200802,2.3495,2.368,2.3275,2.3687,3162,15579,82149,238342
2007-10-17,200802,2.362,2.3737,2.3405,2.3489,2827,15609,68212,238358
2007-10-18,200802,2.35,2.3825,2.343,2.3778,1730,15843,54237,238533
2007-10-19,200802,2.3652,2.3735,2.3463,2.3614,1955,16082,54353,238932
2007-10-22,200802,2.3325,2.3705,2.3305,2.3436,2084,16222,55402,238468
2007-10-23,200802,2.3409,2.3594,2.3286,2.335,2567,16259,75095,237360
2007-10-24,200802,2.332,2.385,2.3311,2.3783,4729,16962,84431,240792
2007-10-25,200802,2.3961,2.4403,2.3884,2.4392,2004,17678,72418,239232
2007-10-26,200802,2.4457,2.467,2.4417,2.4665,2796,18320,73247,234728
2007-10-29,200802,2.4834,2.5075,2.4669,2.5007,2818,19093,73963,236192
2007-10-30,200802,2.49,2.495,2.4458,2.4568,3980,19254,82477,235729
2007-10-31,200802,2.452,2.541,2.433,2.5363,5977,19868,92380,232415
2007-11-01,200802,2.543,2.543,2.491,2.5208,4662,20306,60290,228979
2007-11-02,200802,2.5335,2.5759,2.5255,2.5771,5353,20591,56702,227528
2007-11-05,200802,2.57,2.5867,2.5385,2.5484,3951,21354,57518,225529
2007-11-06,200802,2.56,2.6157,2.56,2.6068,5317,21303,67292,223136
2007-11-07,200802,2.613,2.6433,2.5783,2.62,6216,22513,83570,221295
2007-11-08,200802,2.6025,2.6572,2.5978,2.6083,6579,23483,74388,219225
2007-11-09,200802,2.6142,2.6325,2.5918,2.6208,8159,24979,71842,221755
2007-11-12,200802,2.6,2.6092,2.565,2.5832,5793,26194,67167,223180
2007-11-13,200802,2.5767,2.5767,2.4954,2.5048,6698,26907,86150,222614
2007-11-14,200802,2.5118,2.575,2.5118,2.5706,5587,27180,64598,223558
2007-11-15,200802,2.5574,2.5835,2.5288,2.5567,7675,27357,69548,223003
2007-11-16,200802,2.5612,2.6043,2.559,2.5832,4521,28880,60456,225492
2007-11-19,200802,2.5947,2.6132,2.5704,2.604,5846,28733,72988,224491
2007-11-20,200802,2.6173,2.6966,2.6124,2.6861,8256,30237,84783,228639
2007-11-21,200802,2.6968,2.7085,2.6614,2.6812,8361,30214,71922,231144
2007-11-23,200802,2.6827,2.7087,2.6644,2.6987,2627,30890,32453,230458
2007-11-26,200802,2.7107,2.7217,2.6687,2.6959,8458,32149,73051,230660
2007-11-27,200802,2.6798,2.6835,2.6357,2.6389,9396,32566,99556,228675
2007-11-28,200802,2.64,2.6659,2.5546,2.5613,13878,31609,106655,224388
2007-11-29,200802,2.5875,2.6448,2.5541,2.5621,11407,33615,91826,221461
2007-11-30,200802,2.5664,2.5772,2.4935,2.4995,11797,33612,91205,211345
2007-12-03,200802,2.5135,2.518,2.4496,2.4996,15676,34463,78993,207892
2007-12-04,200802,2.5068,2.5152,2.4772,2.5013,15799,33987,78106,203922
2007-12-05,200802,2.5025,2.558,2.4709,2.4838,16778,35222,79676,203483
2007-12-06,200802,2.4775,2.5453,2.4405,2.5385,13841,36782,68591,203951
2007-12-07,200802,2.5333,2.5446,2.4702,2.5022,19594,39888,82860,203572
2007-12-10,200802,2.4985,2.5333,2.4627,2.4779,20793,41845,98804,203642
2007-12-11,200802,2.4755,2.5392,2.4755,2.5228,21978,45110,82254,203242
2007-12-12,200802,2.5145,2.6535,2.4805,2.6387,26924,48471,100533,210705
2007-12-13,200802,2.625,2.66,2.606,2.6112,20332,53748,81014,214407
2007-12-14,200802,2.6177,2.6563,2.5953,2.6009,19611,55619,73055,213143
2007-12-17,200802,2.6205,2.6304,2.5746,2.5944,20187,57445,74111,210453
2007-12-18,200802,2.5944,2.6405,2.5321,2.5539,38903,63084,98223,212212
2007-12-19,200802,2.5569,2.6231,2.5377,2.5954,29122,67081,71622,214232
2007-12-20,200802,2.5997,2.629,2.5807,2.5859,26696,71681,64317,214064
