Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-12-01,201302,2.9545,2.9545,2.9545,2.9638,82,224,193666,268554
2011-12-02,201302,2.9842,2.9842,2.9842,2.9842,0,224,112858,267495
2011-12-05,201302,2.9893,2.9893,2.9893,2.9893,152,224,101160,268959
2011-12-06,201302,3.0211,3.0211,3.0211,3.0211,26,215,98066,273933
2011-12-07,201302,2.9956,2.9956,2.9956,2.9956,71,195,143073,278335
2011-12-08,201302,2.9538,2.9538,2.9538,2.9538,0,195,140908,284381
2011-12-09,201302,2.9619,2.9619,2.9619,2.9619,14,195,147754,283659
2011-12-12,201302,2.9295,2.9295,2.9295,2.9295,7,196,112339,279211
2011-12-13,201302,2.9673,2.9673,2.9673,2.9673,0,196,138856,279724
2011-12-14,201302,2.9075,2.9075,2.865,2.8572,11,201,142276,281534
2011-12-15,201302,2.8422,2.8422,2.8422,2.8422,0,201,161171,277744
2011-12-16,201302,2.8119,2.8119,2.8119,2.8119,6,207,160633,264688
2011-12-19,201302,2.82,2.82,2.82,2.7952,4,210,131293,265541
2011-12-20,201302,2.8509,2.8509,2.8509,2.8509,3,210,127079,272461
2011-12-21,201302,2.8893,2.8893,2.8893,2.8893,0,210,132762,273689
2011-12-22,201302,2.872,2.872,2.872,2.872,1,210,117117,276511
2011-12-23,201302,2.8648,2.8648,2.8648,2.8648,0,210,71116,276909
2011-12-27,201302,2.886,2.886,2.886,2.886,38,214,90024,277118
2011-12-28,201302,2.8698,2.8698,2.8698,2.8698,0,214,105499,276537
2011-12-29,201302,2.8688,2.8688,2.8688,2.8834,4,216,107000,273412
2011-12-30,201302,2.8688,2.8688,2.8688,2.8654,9,224,84611,269091
2012-01-03,201302,2.9785,2.9785,2.9785,2.9785,0,224,144654,268525
2012-01-04,201302,3.042,3.042,3.042,3.042,57,272,166090,264959
2012-01-05,201302,3.0193,3.0193,3.0193,3.0193,50,282,175528,266365
2012-01-06,201302,3.0397,3.0397,3.0397,3.0397,120,309,147611,269726
2012-01-09,201302,3.0487,3.0487,3.0487,3.0487,44,342,139947,270743
2012-01-10,201302,3.0624,3.0624,3.0624,3.0624,44,374,164511,272921
2012-01-11,201302,3.0325,3.0325,3.0325,3.0325,73,389,183323,272475
2012-01-12,201302,3.0102,3.0102,3.0102,3.0102,9,398,139190,274943
2012-01-13,201302,3.0057,3.0057,3.0057,3.0057,48,407,141433,278015
2012-01-17,201302,3.04,3.04,3.033,3.0408,98,429,182491,274542
2012-01-18,201302,3.0168,3.0168,3.0168,3.0168,74,457,240958,269528
2012-01-19,201302,3.0125,3.0125,3.0125,3.0259,44,457,128628,274888
2012-01-20,201302,2.99,2.9905,2.987,2.9861,44,469,134547,276529
2012-01-23,201302,2.9976,2.9976,2.9976,2.9976,7,462,114792,276025
2012-01-24,201302,3.007,3.007,3.007,2.996,125,538,177251,278528
2012-01-25,201302,2.9992,2.9992,2.9992,2.9992,36,532,178569,283257
2012-01-26,201302,3.0185,3.0185,3.0185,3.0185,94,539,136575,279859
2012-01-27,201302,3.0169,3.0169,3.0169,3.0169,61,580,174533,278029
2012-01-30,201302,3.0093,3.0093,3.0093,3.0026,4,580,152772,272395
2012-01-31,201302,3.0138,3.0138,3.0138,3.0138,179,749,125721,274900
2012-02-01,201302,3.0229,3.0229,3.0229,3.0229,31,750,140188,277990
2012-02-02,201302,3.0347,3.0347,3.0347,3.0347,34,773,148619,284310
2012-02-03,201302,3.085,3.085,3.085,3.0859,115,694,130679,291295
2012-02-06,201302,3.1008,3.115,3.1008,3.1215,89,684,165366,293821
2012-02-07,201302,3.1224,3.1224,3.1224,3.1224,106,647,224178,285107
2012-02-08,201302,3.1383,3.1383,3.1383,3.1383,318,653,174315,290026
2012-02-09,201302,3.1657,3.1657,3.1657,3.1657,126,658,158057,288993
2012-02-10,201302,3.1363,3.1393,3.1325,3.1435,161,676,149594,292960
2012-02-13,201302,3.1356,3.1356,3.1356,3.1356,87,693,151426,299953
2012-02-14,201302,3.1475,3.1475,3.1475,3.1447,117,752,142014,307453
2012-02-15,201302,3.1757,3.1757,3.1757,3.1684,14,741,162253,310328
2012-02-16,201302,3.1674,3.1809,3.1674,3.187,127,767,156444,308932
2012-02-17,201302,3.178,3.178,3.178,3.178,12,755,117259,308927
2012-02-21,201302,3.1937,3.1937,3.1937,3.2365,21,766,161116,314325
2012-02-22,201302,3.255,3.255,3.255,3.253,170,741,177688,313556
2012-02-23,201302,3.2638,3.2638,3.2638,3.279,41,757,184807,316143
2012-02-24,201302,3.272,3.297,3.272,3.3033,109,775,149715,314246
2012-02-27,201302,3.2784,3.2784,3.2784,3.2784,2,775,113466,310122
2012-02-28,201302,3.263,3.2664,3.23,3.2229,198,772,165636,301742
2012-02-29,201302,3.2329,3.2329,3.215,3.232,5,775,229526,287301
2012-03-01,201302,3.2501,3.3044,3.2483,3.2964,103,744,214810,287327
2012-03-02,201302,3.2553,3.2553,3.2299,3.2415,55,765,136485,286737
2012-03-05,201302,3.2643,3.2643,3.244,3.2596,34,772,91277,286322
2012-03-06,201302,3.2408,3.2467,3.2378,3.2424,104,729,124384,286118
2012-03-07,201302,3.2613,3.2614,3.2613,3.2807,131,684,155105,287073
2012-03-08,201302,3.3158,3.3158,3.3158,3.3158,65,650,159801,290401
2012-03-09,201302,3.3099,3.3099,3.3099,3.3178,73,665,105314,292458
2012-03-12,201302,3.3047,3.3047,3.3047,3.3047,26,665,92112,286560
2012-03-13,201302,3.3124,3.3346,3.3124,3.3273,356,756,98551,285737
2012-03-14,201302,3.3141,3.3141,3.3141,3.3141,347,796,122713,280920
2012-03-15,201302,3.2641,3.2641,3.2641,3.2674,64,792,131969,281881
2012-03-16,201302,3.3258,3.3258,3.3258,3.3258,29,790,107151,282346
2012-03-19,201302,3.3202,3.3202,3.3202,3.3193,4,790,153414,288875
2012-03-20,201302,3.2927,3.2927,3.2927,3.2927,222,878,136854,291410
2012-03-21,201302,3.2932,3.2939,3.2925,3.2811,29,872,130031,290696
2012-03-22,201302,3.2684,3.2684,3.2338,3.2437,399,1000,140079,285596
2012-03-23,201302,3.281,3.281,3.281,3.2733,55,1022,138256,287712
2012-03-26,201302,3.2963,3.2963,3.2963,3.2963,12,1021,142909,292336
2012-03-27,201302,3.2958,3.298,3.2716,3.286,174,1038,129744,288588
2012-03-28,201302,3.2661,3.2693,3.2561,3.2647,16,1057,136620,283395
2012-03-29,201302,3.2672,3.2672,3.2017,3.2088,224,1080,156764,275696
2012-03-30,201302,3.2176,3.2423,3.2096,3.2113,94,1108,148374,282076
2012-04-02,201302,3.2285,3.2674,3.2285,3.2852,117,1118,127617,284192
2012-04-03,201302,3.2823,3.2825,3.2823,3.2701,95,1100,126973,285433
2012-04-04,201302,3.2282,3.2282,3.2228,3.2109,1022,1695,129283,284537
2012-04-05,201302,3.199,3.199,3.199,3.2241,156,1718,105618,283726
2012-04-09,201302,3.1969,3.1969,3.1969,3.2112,74,1734,86745,279001
2012-04-10,201302,3.195,3.195,3.1585,3.1591,199,1763,129466,279356
2012-04-11,201302,3.1559,3.1733,3.1559,3.1656,139,1805,161042,278493
2012-04-12,201302,3.1908,3.1908,3.1908,3.2069,25,1787,161226,281547
2012-04-13,201302,3.197,3.1995,3.196,3.2025,137,1823,176977,285577
2012-04-16,201302,3.1649,3.1649,3.1553,3.1501,231,1936,137129,297114
2012-04-17,201302,3.1613,3.1613,3.1613,3.1613,172,1939,122426,301364
2012-04-18,201302,3.1275,3.145,3.1243,3.1527,231,1879,129147,306621
2012-04-19,201302,3.1668,3.167,3.1634,3.1548,156,1875,147993,307655
2012-04-20,201302,3.166,3.166,3.166,3.166,46,1871,109978,312852
2012-04-23,201302,3.1452,3.1452,3.1404,3.1679,4,1875,122042,310843
2012-04-24,201302,3.1579,3.158,3.1579,3.1646,34,1877,125858,315268
2012-04-25,201302,3.1829,3.1829,3.1829,3.1873,85,1883,149855,313289
2012-04-26,201302,3.2125,3.2125,3.203,3.2076,347,1932,162732,309683
2012-04-27,201302,3.1879,3.1945,3.1876,3.1963,164,1943,183249,307319
2012-04-30,201302,3.1935,3.2025,3.193,3.2011,192,2022,97876,302692
2012-05-01,201302,3.1993,3.1993,3.1993,3.2038,900,2123,113427,302335
2012-05-02,201302,3.1717,3.175,3.1717,3.1721,2130,2375,172819,315064
2012-05-03,201302,3.1252,3.1315,3.119,3.1189,433,2426,142310,311177
2012-05-04,201302,3.11,3.11,3.02,3.0463,749,2672,158087,307279
2012-05-07,201302,3.0375,3.0375,3.0119,3.0224,937,2776,135344,304788
2012-05-08,201302,3.0063,3.016,2.98,3.0271,688,2806,147398,303609
2012-05-09,201302,2.9996,3.0219,2.9996,3.0286,293,2807,139240,308161
2012-05-10,201302,3.0096,3.0103,3.0096,3.0165,378,2752,107402,306369
2012-05-11,201302,3.0158,3.0158,2.9977,3.001,162,2794,93010,307797
2012-05-14,201302,2.967,2.9731,2.9601,2.977,526,2794,131328,312618
2012-05-15,201302,2.975,2.9823,2.97,2.9776,794,3155,139821,309131
2012-05-16,201302,2.9484,2.974,2.9392,2.9477,990,3415,140644,313542
2012-05-17,201302,2.9365,2.9365,2.899,2.9043,719,3613,143609,319679
2012-05-18,201302,2.9025,2.9057,2.8882,2.888,838,3721,127109,319400
2012-05-21,201302,2.895,2.9282,2.895,2.9153,597,3879,122699,323432
2012-05-22,201302,2.9199,2.9294,2.906,2.9147,410,4031,118055,322562
2012-05-23,201302,2.8928,2.896,2.8639,2.8696,233,4028,151314,325908
2012-05-24,201302,2.8753,2.8891,2.8753,2.8782,236,4019,109952,329509
2012-05-25,201302,2.8847,2.891,2.8847,2.8873,258,4133,88386,322597
2012-05-29,201302,2.9081,2.9081,2.8772,2.8712,272,4073,106668,323646
2012-05-30,201302,2.8546,2.8546,2.8077,2.8142,631,4228,174963,317173
2012-05-31,201302,2.8211,2.8211,2.7731,2.7762,1518,4137,149863,318492
2012-06-01,201302,2.77,2.77,2.6871,2.7031,2063,4317,161092,318340
2012-06-04,201302,2.6752,2.7087,2.6712,2.704,1483,4363,113571,317438
2012-06-05,201302,2.6919,2.7064,2.6919,2.7012,1798,4425,107811,316412
2012-06-06,201302,2.7451,2.7619,2.7306,2.7444,513,4447,153185,311460
2012-06-07,201302,2.725,2.7848,2.7215,2.7343,846,4415,169897,315837
2012-06-08,201302,2.685,2.7335,2.685,2.7291,821,4432,196350,309973
2012-06-11,201302,2.7213,2.7213,2.6789,2.6937,1190,4661,140565,315909
2012-06-12,201302,2.7013,2.7025,2.672,2.6794,938,4787,152168,314200
2012-06-13,201302,2.6724,2.6985,2.665,2.6696,1407,4439,169102,314729
2012-06-14,201302,2.6713,2.6989,2.6612,2.6858,780,4722,117749,322253
2012-06-15,201302,2.6941,2.7077,2.6865,2.6947,1185,4957,120213,322264
2012-06-18,201302,2.6721,2.6798,2.6582,2.6681,809,5151,148272,322752
2012-06-19,201302,2.6703,2.6911,2.6703,2.6717,1556,5312,198276,328215
2012-06-20,201302,2.6675,2.6764,2.6255,2.6269,1342,5394,166527,329824
2012-06-21,201302,2.6193,2.621,2.566,2.5662,2041,5825,169996,339207
2012-06-22,201302,2.5658,2.5966,2.5615,2.5794,786,5949,129972,339905
2012-06-25,201302,2.564,2.5769,2.5566,2.5725,1899,6067,150273,341625
2012-06-26,201302,2.5848,2.6086,2.5696,2.6044,2420,6838,159262,336745
2012-06-27,201302,2.5964,2.6286,2.5804,2.6137,3145,8087,162020,329778
2012-06-28,201302,2.6159,2.6236,2.5607,2.5727,1897,8592,142922,323700
2012-06-29,201302,2.6433,2.7378,2.6425,2.7312,1926,8858,143017,318682
2012-07-02,201302,2.6953,2.6985,2.6663,2.6953,1894,8585,130598,313876
2012-07-03,201302,2.7077,2.7844,2.7037,2.7835,1209,8553,130291,315514
2012-07-05,201302,2.792,2.8064,2.7531,2.7825,3191,9486,134338,317899
2012-07-06,201302,2.7685,2.7685,2.7145,2.7208,3553,9963,116206,318947
2012-07-09,201302,2.7355,2.7724,2.7284,2.756,1241,10054,99530,317697
2012-07-10,201302,2.7285,2.7488,2.7174,2.7191,2089,10198,121587,320968
2012-07-11,201302,2.744,2.7716,2.7337,2.7657,1914,10317,157548,320834
2012-07-12,201302,2.7311,2.7765,2.7265,2.7769,1710,10427,123651,319559
2012-07-13,201302,2.788,2.8143,2.7773,2.799,1624,10079,143160,314872
2012-07-16,201302,2.816,2.8479,2.813,2.8428,1121,10148,139027,321216
2012-07-17,201302,2.8651,2.8661,2.8355,2.8586,1633,10031,124102,324307
2012-07-18,201302,2.8548,2.8896,2.8507,2.8828,3834,10168,140351,326205
2012-07-19,201302,2.9105,2.9409,2.9101,2.9468,2487,10336,140180,323347
2012-07-20,201302,2.9205,2.928,2.9128,2.9263,3818,9429,143718,312420
2012-07-23,201302,2.8481,2.865,2.8349,2.8346,3620,9402,151784,311323
2012-07-24,201302,2.8535,2.859,2.8195,2.8434,2634,9291,141931,304333
2012-07-25,201302,2.85,2.863,2.8213,2.8654,2730,8914,135237,302745
2012-07-26,201302,2.8841,2.9021,2.8841,2.8784,2910,9414,145061,297159
2012-07-27,201302,2.8877,2.9041,2.8877,2.9023,1678,9388,121094,296175
2012-07-30,201302,2.8939,2.8977,2.8893,2.9001,2185,9705,150076,299996
2012-07-31,201302,2.8938,2.8938,2.8546,2.8727,4413,10110,185141,301495
2012-08-01,201302,2.8848,2.8995,2.8779,2.8831,4251,10261,148478,304005
2012-08-02,201302,2.8575,2.8772,2.8548,2.8643,5871,9182,170977,309194
2012-08-03,201302,2.9268,2.946,2.9268,2.9426,1851,9652,117229,308527
2012-08-06,201302,2.9361,2.9658,2.9354,2.9632,2114,9798,96156,307800
2012-08-07,201302,3.0165,3.0165,3.0165,3.0167,2239,10445,123807,312736
2012-08-08,201302,3.0192,3.0362,3.0192,3.0349,4038,9630,145093,314338
2012-08-09,201302,3.0388,3.0655,3.0369,3.0609,4759,10771,160090,316728
2012-08-10,201302,3.0388,3.0466,3.0388,3.0445,2259,11326,124955,321470
2012-08-13,201302,3.076,3.0804,3.0369,3.0501,2970,10990,148943,321251
2012-08-14,201302,3.0665,3.0673,3.0537,3.0601,737,10892,80983,317906
2012-08-15,201302,3.0763,3.1124,3.0746,3.103,2327,11403,158677,317199
2012-08-16,201302,3.1078,3.137,3.0974,3.1333,2792,11342,153611,315538
2012-08-17,201302,3.1135,3.12,3.0888,3.1028,2829,11230,119572,320411
2012-08-20,201302,3.0943,3.1056,3.0943,3.1061,1069,11300,79239,322605
2012-08-21,201302,3.1426,3.1503,3.128,3.1305,1529,11424,105124,330368
2012-08-22,201302,3.1208,3.1434,3.1208,3.1402,3404,12104,139834,337778
2012-08-23,201302,3.14,3.1665,3.1331,3.1369,1731,12150,119225,332669
2012-08-24,201302,3.1389,3.1471,3.1086,3.1151,2515,12427,138029,327852
2012-08-27,201302,3.1467,3.153,3.0953,3.1013,4407,12393,214920,326136
2012-08-28,201302,3.1219,3.1219,3.1,3.1162,2676,12086,143018,317255
2012-08-29,201302,3.104,3.1193,3.0969,3.1055,3805,11852,116195,323675
2012-08-30,201302,3.1231,3.1255,3.104,3.1147,3291,11271,141646,327705
2012-08-31,201302,3.1239,3.1552,3.1151,3.1545,2670,11520,125035,328944
2012-09-04,201302,3.1522,3.1727,3.1251,3.126,1727,11532,120149,330184
2012-09-05,201302,3.131,3.1311,3.106,3.1057,3948,12044,122568,336132
2012-09-06,201302,3.125,3.1555,3.125,3.1245,6927,13570,168825,340416
2012-09-07,201302,3.135,3.1397,3.0982,3.1338,3685,12682,130891,340767
2012-09-10,201302,3.1379,3.1535,3.1322,3.1524,5710,12734,132948,345339
2012-09-11,201302,3.1524,3.1635,3.1457,3.1628,5293,13373,127425,344422
2012-09-12,201302,3.17,3.1905,3.1608,3.1889,6440,13149,153821,346282
2012-09-13,201302,3.186,3.2188,3.1711,3.19,8615,13377,167442,339579
2012-09-14,201302,3.2197,3.2282,3.2101,3.2143,4186,14243,133149,337756
2012-09-17,201302,3.2159,3.2222,3.0996,3.1472,5311,13906,150712,330854
2012-09-18,201302,3.1342,3.1435,3.1,3.1037,3955,14628,113794,327499
2012-09-19,201302,3.1182,3.1182,2.9999,3.0142,4594,15126,164416,324009
2012-09-20,201302,3.0097,3.0639,3.0086,3.0537,7807,15060,179536,322019
2012-09-21,201302,3.0639,3.0893,3.0639,3.0773,5801,15558,148872,325788
2012-09-24,201302,3.077,3.077,3.0305,3.0496,5686,16238,136829,327566
2012-09-25,201302,3.046,3.085,3.0415,3.0585,9046,17079,167959,328512
2012-09-26,201302,3.0435,3.0477,3.0097,3.0445,9940,17366,193085,332772
2012-09-27,201302,3.0481,3.1037,3.0405,3.0955,7879,17835,150450,324924
2012-09-28,201302,3.1104,3.1104,3.0831,3.1059,8670,19012,149177,321133
2012-10-01,201302,3.1021,3.1219,3.0787,3.0887,11043,19667,139138,321582
2012-10-02,201302,3.0887,3.0972,3.07,3.0708,8994,19990,127570,322021
2012-10-03,201302,3.0673,3.0673,2.9925,2.9998,14290,20322,210267,318267
2012-10-04,201302,3.0075,3.1033,3.0075,3.1024,17191,20370,204216,318271
2012-10-05,201302,3.0985,3.1014,3.061,3.0875,11952,21400,164962,320812
2012-10-08,201302,3.0634,3.0965,3.0631,3.083,8913,21624,129647,321181
2012-10-09,201302,3.0926,3.1414,3.0911,3.1283,12719,22581,166658,323313
2012-10-10,201302,3.1145,3.1573,3.1145,3.1357,13471,23641,186387,322547
2012-10-11,201302,3.1393,3.1798,3.1393,3.1728,10886,22894,169044,325911
2012-10-12,201302,3.1687,3.1767,3.1378,3.1542,13299,22563,161089,329727
2012-10-15,201302,3.145,3.1609,3.1239,3.1569,16878,24355,184665,326063
2012-10-16,201302,3.1596,3.1644,3.137,3.1499,14379,24253,163795,325721
2012-10-17,201302,3.1412,3.1522,3.1278,3.1429,17559,26697,156940,328831
2012-10-18,201302,3.1494,3.1505,3.1043,3.1266,13730,27087,160417,325392
2012-10-19,201302,3.1371,3.1541,3.0782,3.0793,9775,28231,136113,318478
2012-10-22,201302,3.087,3.098,3.039,3.0411,14525,29175,220144,312645
2012-10-23,201302,3.0432,3.0485,2.9857,3.0017,16826,30421,219517,309147
2012-10-24,201302,3.0106,3.0228,2.9737,2.9945,13640,31678,143004,311284
2012-10-25,201302,3.0,3.0231,2.9909,3.0049,12037,32705,140564,307885
2012-10-26,201302,3.0073,3.0417,2.9843,3.0357,17903,33115,201546,302141
2012-10-29,201302,3.039,3.0652,3.0281,3.0391,15458,31064,149480,298190
2012-10-30,201302,3.037,3.0497,3.0168,3.0366,17355,30747,144752,296574
2012-10-31,201302,3.0346,3.0509,3.0216,3.035,27745,31345,207389,296580
2012-11-01,201302,3.0324,3.0372,3.01,3.0242,37289,36799,228741,306921
2012-11-02,201302,3.0166,3.0281,2.9452,2.9468,33929,39055,236423,304318
2012-11-05,201302,2.9501,2.991,2.935,2.9849,21283,40053,150006,306283
2012-11-06,201302,2.9871,3.0632,2.9725,3.0566,21484,38498,166695,307659
2012-11-07,201302,3.0482,3.0522,2.9579,2.9704,25313,36639,166481,310063
2012-11-08,201302,2.9723,2.9992,2.954,2.9622,14512,35802,124295,308496
2012-11-09,201302,2.971,3.0196,2.949,3.0076,13981,35035,111467,305449
2012-11-12,201302,3.0099,3.0291,2.9894,3.0053,13107,35136,102424,305933
2012-11-13,201302,3.0026,3.0026,2.9568,2.9731,19804,35088,159706,301762
2012-11-14,201302,2.9688,3.015,2.9602,2.9981,8146,33529,73044,301353
2012-11-15,201302,3.0008,3.0242,2.96,2.9816,13462,31669,104187,304017
2012-11-16,201302,2.9783,3.0029,2.9618,2.9941,16173,32067,118869,300811
2012-11-19,201302,3.0041,3.0931,3.0041,3.0819,20186,32490,147305,304877
2012-11-20,201302,3.0858,3.0938,3.026,3.0482,24639,32384,161389,300596
2012-11-21,201302,3.07,3.0914,3.05,3.0801,20356,34710,127110,304075
2012-11-23,201302,3.0809,3.0999,3.0505,3.0864,5446,34281,57313,305811
2012-11-26,201302,3.0888,3.0894,3.0556,3.0627,18801,36282,142337,305042
2012-11-27,201302,3.0603,3.0727,3.0216,3.0299,21417,38430,162469,300276
2012-11-28,201302,3.0375,3.0381,2.993,3.023,18236,39632,129667,297054
2012-11-29,201302,3.0258,3.0759,3.0194,3.0605,17487,42726,122725,300069
2012-11-30,201302,3.0585,3.076,3.0501,3.0665,21827,44161,120411,300932
2012-12-03,201302,3.0769,3.1026,3.0556,3.0645,24729,45939,116595,301664
2012-12-04,201302,3.0578,3.0661,3.0093,3.014,25766,44077,132898,292708
2012-12-05,201302,3.0108,3.037,2.9871,2.9967,26150,44979,117130,294643
2012-12-06,201302,3.0004,3.0108,2.9411,2.9496,26260,43757,126929,296533
2012-12-07,201302,2.9483,2.9626,2.9214,2.924,29134,45296,141933,298539
2012-12-10,201302,2.9304,2.9511,2.9027,2.9056,26417,47568,118526,292752
2012-12-11,201302,2.9128,2.9417,2.9072,2.9315,28739,48427,128638,290453
2012-12-12,201302,2.9372,2.9997,2.935,2.9686,54349,51253,204750,286166
2012-12-13,201302,2.97,2.9776,2.9405,2.9429,46963,52329,187138,280593
2012-12-14,201302,2.9479,2.988,2.9435,2.9769,33744,52515,123421,275492
2012-12-17,201302,2.983,2.9861,2.9528,2.9538,30021,56694,109661,275877
2012-12-18,201302,2.9545,3.003,2.9545,2.9939,33564,58786,109773,272890
2012-12-19,201302,2.9977,3.035,2.9932,3.0313,36443,62401,105983,273927
2012-12-20,201302,3.0252,3.0619,3.0198,3.0486,55461,66510,150336,275255
2012-12-21,201302,3.0502,3.0502,3.0066,3.0102,43522,68779,122908,271505
2012-12-24,201302,3.0125,3.02,2.9846,2.9885,22661,69866,54672,272956
2012-12-26,201302,2.9957,3.0529,2.9911,3.0357,34132,71906,75399,269645
2012-12-27,201302,3.0412,3.0575,3.0288,3.0489,42458,76135,103670,270865
2012-12-28,201302,3.0547,3.06,3.0108,3.0213,56326,77618,136960,264845
2012-12-31,201302,3.023,3.043,2.9905,3.0318,35426,77812,71826,262750
2013-01-02,201302,3.0329,3.0702,3.0325,3.0463,47388,76299,95882,263926
