Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-07-05,200801,2.2741,2.2741,2.2741,2.2741,0,0,39546,169285
2006-07-06,200801,2.2902,2.2902,2.2902,2.2902,0,0,47763,170593
2006-07-07,200801,2.2601,2.2601,2.2601,2.2601,0,0,48604,172186
2006-07-10,200801,2.251,2.251,2.251,2.251,0,0,73011,172176
2006-07-11,200801,2.2847,2.2847,2.2847,2.2847,0,0,60360,172286
2006-07-12,200801,2.2946,2.2946,2.2946,2.2946,0,0,56220,172199
2006-07-13,200801,2.355,2.355,2.3525,2.337,29,28,73316,181856
2006-07-14,200801,2.3445,2.3445,2.3445,2.3379,2,30,59919,186235
2006-07-17,200801,2.3052,2.3052,2.3052,2.3052,0,30,54897,188194
2006-07-18,200801,2.2887,2.2887,2.2887,2.2887,2,32,57972,189061
2006-07-19,200801,2.2909,2.2909,2.2909,2.2909,25,47,63905,186165
2006-07-20,200801,2.284,2.284,2.284,2.2663,203,223,43901,185767
2006-07-21,200801,2.271,2.271,2.271,2.2765,2,225,53951,183908
2006-07-24,200801,2.292,2.292,2.292,2.292,0,225,42581,183637
2006-07-25,200801,2.272,2.272,2.27,2.2627,4,229,46162,183228
2006-07-26,200801,2.283,2.283,2.283,2.283,0,229,58531,181287
2006-07-27,200801,2.31,2.31,2.31,2.2978,1,230,47086,181536
2006-07-28,200801,2.2733,2.2733,2.2733,2.2733,0,230,52847,179641
2006-07-31,200801,2.2986,2.2986,2.2986,2.2986,0,230,46428,177840
2006-08-01,200801,2.3227,2.3227,2.3227,2.3227,0,230,39955,178413
2006-08-02,200801,2.3423,2.3423,2.3423,2.3423,303,519,50582,181341
2006-08-03,200801,2.3335,2.3335,2.3335,2.3335,0,519,35546,181888
2006-08-04,200801,2.3163,2.3163,2.3163,2.3163,201,675,44354,182524
2006-08-07,200801,2.3473,2.3473,2.3473,2.3473,0,675,57218,182899
2006-08-08,200801,2.3365,2.3365,2.3365,2.3365,2,677,47625,181615
2006-08-09,200801,2.3515,2.3515,2.3515,2.3267,5,682,52551,183123
2006-08-10,200801,2.2907,2.2907,2.2907,2.2907,1,683,80494,183536
2006-08-11,200801,2.3052,2.3052,2.3052,2.3052,0,683,53961,182824
2006-08-14,200801,2.2902,2.2902,2.2902,2.2902,101,783,41420,182188
2006-08-15,200801,2.2767,2.2767,2.2767,2.2767,1,784,47772,185373
2006-08-16,200801,2.2577,2.2577,2.2577,2.2577,0,784,44273,185941
2006-08-17,200801,2.2164,2.2164,2.2164,2.2164,0,784,45771,187272
2006-08-18,200801,2.2194,2.2194,2.2194,2.2194,0,784,46793,184298
2006-08-21,200801,2.2536,2.2536,2.2536,2.2536,0,784,44230,186345
2006-08-22,200801,2.2438,2.2438,2.2438,2.2438,1,785,42870,186095
2006-08-23,200801,2.2335,2.2335,2.2335,2.2335,1,786,53582,188898
2006-08-24,200801,2.2465,2.2465,2.2465,2.2465,0,786,48549,188582
2006-08-25,200801,2.2388,2.2388,2.2388,2.2388,0,786,46933,189164
2006-08-28,200801,2.2012,2.2012,2.2012,2.2012,0,786,62758,193148
2006-08-29,200801,2.1965,2.1965,2.1965,2.1965,1,787,59208,193116
2006-08-30,200801,2.1915,2.1915,2.1915,2.22,76,838,64698,192844
2006-08-31,200801,2.2421,2.2421,2.2421,2.2421,0,838,44491,189530
2006-09-01,200801,2.2019,2.2019,2.2019,2.2019,0,838,29298,189487
2006-09-05,200801,2.1842,2.1842,2.1842,2.1842,1,839,43207,192578
2006-09-06,200801,2.1855,2.1855,2.1855,2.1729,1,840,44220,194409
2006-09-07,200801,2.1619,2.1619,2.1619,2.1619,0,840,50469,196072
2006-09-08,200801,2.1398,2.1398,2.1398,2.1398,0,840,61422,197612
2006-09-11,200801,2.1054,2.1054,2.1054,2.1054,52,811,53984,201631
2006-09-12,200801,2.0563,2.0563,2.0563,2.0563,29,838,73741,205106
2006-09-13,200801,2.07,2.07,2.07,2.0696,31,859,75981,203220
2006-09-14,200801,2.065,2.07,2.065,2.0666,133,981,91541,211331
2006-09-15,200801,2.0495,2.05,2.0495,2.0392,248,1013,63126,213364
2006-09-18,200801,2.029,2.029,2.029,2.0372,25,1038,76887,211511
2006-09-19,200801,2.0595,2.0595,2.0595,2.0011,4,1040,62943,215800
2006-09-20,200801,1.985,1.985,1.985,1.9611,4,1040,62690,216082
2006-09-21,200801,1.967,1.967,1.967,1.9793,75,1108,47851,218203
2006-09-22,200801,1.969,1.969,1.969,1.9589,26,1109,58294,217951
2006-09-25,200801,1.9723,1.9723,1.9723,1.9723,0,1109,53422,217061
2006-09-26,200801,1.9675,1.982,1.96,1.9588,54,1110,75541,217580
2006-09-27,200801,1.9738,1.9738,1.97,2.007,6,1112,73879,222632
2006-09-28,200801,2.0119,2.0119,2.0119,2.0119,15,1127,69914,219236
2006-09-29,200801,1.997,2.002,1.997,2.0272,32,1128,67341,218194
2006-10-02,200801,2.03,2.03,2.03,1.9932,27,1155,45262,218734
2006-10-03,200801,1.9604,1.9604,1.9604,1.9604,114,1240,54215,221674
2006-10-04,200801,1.96,1.96,1.96,1.9759,20,1246,38572,223541
2006-10-05,200801,1.986,1.986,1.986,1.9766,21,1232,51876,224099
2006-10-06,200801,1.9866,1.9866,1.9866,1.9764,1,1232,56389,224296
2006-10-09,200801,1.9795,1.9795,1.9795,1.9795,0,1232,72178,219636
2006-10-10,200801,1.9513,1.9513,1.9513,1.9513,0,1232,78395,219578
2006-10-11,200801,1.9378,1.9378,1.9378,1.9378,1,1233,69787,219529
2006-10-12,200801,1.9458,1.9458,1.9458,1.9458,0,1233,70378,220823
2006-10-13,200801,1.9606,1.9606,1.9606,1.9606,1,1233,53390,217804
2006-10-16,200801,1.9675,1.9675,1.9675,1.9931,17,1237,41582,217665
2006-10-17,200801,1.9691,1.9691,1.9691,1.9691,2,1239,56945,217289
2006-10-18,200801,1.9433,1.9433,1.9433,1.9433,13,1247,67029,218980
2006-10-19,200801,1.9739,1.9739,1.9739,1.9739,51,1253,57165,220845
2006-10-20,200801,1.9525,1.9539,1.9525,1.9499,39,1287,49673,222593
2006-10-23,200801,1.94,1.94,1.935,1.9349,12,1296,48156,224939
2006-10-24,200801,1.95,1.9595,1.95,1.9457,7,1303,59081,222286
2006-10-25,200801,1.9889,1.9889,1.9889,1.9889,2,1305,63228,222463
2006-10-26,200801,1.9645,1.9645,1.9645,1.9645,6,1311,57762,225158
2006-10-27,200801,1.9645,1.976,1.9645,1.9745,21,1327,54670,226277
2006-10-30,200801,1.9205,1.9205,1.9205,1.9205,125,1421,74173,227789
2006-10-31,200801,1.9405,1.9405,1.9405,1.9405,43,1461,71132,228837
2006-11-01,200801,1.925,1.925,1.925,1.9357,56,1503,49111,228457
2006-11-02,200801,1.9305,1.9305,1.9305,1.9217,88,1543,41097,230979
2006-11-03,200801,1.9474,1.9474,1.9474,1.9474,340,1762,40604,232435
2006-11-06,200801,1.9736,1.9736,1.9736,1.9736,200,1889,58598,228114
2006-11-07,200801,1.9383,1.9383,1.9383,1.9383,0,1889,65579,227431
2006-11-08,200801,1.9541,1.9541,1.9541,1.9541,25,1914,67109,223609
2006-11-09,200801,1.9811,1.9811,1.9811,1.9811,0,1914,56094,221434
2006-11-10,200801,1.97,1.97,1.97,1.9478,101,1965,55870,222478
2006-11-13,200801,1.94,1.94,1.94,1.9282,55,2017,70826,225404
2006-11-14,200801,1.9267,1.9267,1.9267,1.9267,500,2242,46405,225564
2006-11-15,200801,1.9439,1.9439,1.9439,1.9439,51,2293,62475,224987
2006-11-16,200801,1.9425,1.9425,1.9425,1.9016,176,2369,75299,227752
2006-11-17,200801,1.905,1.932,1.905,1.9209,32,2401,47484,228799
2006-11-20,200801,1.9175,1.9175,1.9175,1.93,5,2399,51313,230666
