Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-08-22,201303,2.9356,2.9356,2.9356,2.9356,0,0,115802,307041
2011-08-23,201303,2.9474,2.9474,2.9474,2.9474,0,0,140217,307763
2011-08-24,201303,2.9676,2.9676,2.9676,2.9676,0,0,130078,308091
2011-08-25,201303,2.9775,2.9775,2.9775,2.9775,0,0,164983,311061
2011-08-26,201303,2.9905,2.9905,2.9905,2.9905,1,1,120997,306594
2011-08-29,201303,2.9934,2.9934,2.9934,2.9934,0,1,82441,306394
2011-08-30,201303,3.0411,3.0411,3.0411,3.0411,0,1,116138,311034
2011-08-31,201303,3.0429,3.0429,3.0429,3.0429,0,1,106562,308822
2011-09-01,201303,3.0234,3.0234,3.0234,3.0234,0,1,109939,305373
2011-09-02,201303,2.9695,2.9695,2.9695,2.9695,0,1,102928,307953
2011-09-06,201303,2.982,2.982,2.982,2.982,0,1,117448,312753
2011-09-07,201303,3.0486,3.0486,3.0486,3.0486,0,1,117039,312039
2011-09-08,201303,3.008,3.008,3.008,3.008,0,1,117780,314106
2011-09-09,201303,2.9472,2.9472,2.9472,2.9472,0,1,121952,316848
2011-09-12,201303,2.9258,2.9258,2.9258,2.9258,0,1,113897,322094
2011-09-13,201303,2.929,2.929,2.929,2.9187,1,2,175508,324202
2011-09-14,201303,2.901,2.901,2.901,2.917,5,4,128565,326732
2011-09-15,201303,2.9686,2.9686,2.9686,2.9686,0,4,142735,334061
2011-09-16,201303,2.9493,2.9493,2.9493,2.9493,0,4,114431,334200
2011-09-19,201303,2.8975,2.8975,2.89,2.8908,12,7,109092,331118
2011-09-20,201303,2.908,2.908,2.908,2.908,0,7,96332,327640
2011-09-21,201303,2.898,2.898,2.898,2.8848,4,7,148715,323615
2011-09-22,201303,2.795,2.8045,2.795,2.7943,10,12,198866,328106
2011-09-23,201303,2.784,2.784,2.784,2.7482,7,10,170843,327668
2011-09-26,201303,2.7532,2.7532,2.7532,2.7532,0,10,152147,333130
2011-09-27,201303,2.8103,2.8103,2.8103,2.8103,0,10,198442,329434
2011-09-28,201303,2.8,2.8,2.8,2.7451,76,34,161304,328786
2011-09-29,201303,2.75,2.75,2.75,2.7308,1,35,130308,326686
2011-09-30,201303,2.6755,2.6755,2.6755,2.6755,5,40,159286,326640
2011-10-03,201303,2.638,2.638,2.638,2.6449,4,42,121723,324544
2011-10-04,201303,2.6217,2.6217,2.6217,2.6217,0,42,159984,329440
2011-10-05,201303,2.6902,2.6902,2.6902,2.6902,0,42,156994,327956
2011-10-06,201303,2.7415,2.7415,2.7415,2.7415,22,58,166861,320872
2011-10-07,201303,2.7338,2.7338,2.7338,2.7338,38,63,104972,312742
2011-10-10,201303,2.7853,2.7853,2.7853,2.7853,0,63,120409,301348
2011-10-11,201303,2.8046,2.8046,2.8046,2.8046,0,63,169949,295301
2011-10-12,201303,2.8147,2.8147,2.8147,2.8147,0,63,130336,294460
2011-10-13,201303,2.8187,2.8187,2.8187,2.8187,0,63,166761,296657
2011-10-14,201303,2.8747,2.8747,2.8747,2.8747,0,63,158484,295167
2011-10-17,201303,2.8547,2.8547,2.8547,2.8547,0,63,128540,293109
2011-10-18,201303,2.8867,2.8867,2.8867,2.8867,1,63,178974,298894
2011-10-19,201303,2.8277,2.8277,2.8277,2.8277,1,63,154133,298312
2011-10-20,201303,2.8521,2.8521,2.8521,2.8521,0,63,127665,301202
2011-10-21,201303,2.85,2.85,2.85,2.85,0,63,125086,300983
2011-10-24,201303,2.88,2.88,2.88,2.8873,66,70,122353,299092
2011-10-25,201303,2.891,2.891,2.891,2.8835,65,127,140486,298497
2011-10-26,201303,2.8558,2.8558,2.8558,2.8558,0,127,145692,298906
2011-10-27,201303,2.9498,2.9498,2.9498,2.9498,0,127,147064,297844
2011-10-28,201303,2.9319,2.9319,2.9319,2.9319,300,427,127775,295668
2011-10-31,201303,2.9217,2.9217,2.9217,2.9217,0,427,109502,293652
2011-11-01,201303,2.9002,2.9002,2.9002,2.9002,0,427,122746,295632
2011-11-02,201303,2.8887,2.8887,2.8887,2.8887,100,427,167405,294661
2011-11-03,201303,2.9277,2.9277,2.9277,2.9277,100,509,119397,294710
2011-11-04,201303,2.9475,2.9475,2.9475,2.9534,7,509,71736,296312
2011-11-07,201303,2.9976,2.9976,2.9976,2.9976,1,508,103904,302921
2011-11-08,201303,3.0247,3.0247,3.0247,3.0247,0,509,198655,301161
2011-11-09,201303,2.9912,2.9912,2.9912,2.9912,0,509,170137,299408
2011-11-10,201303,3.012,3.012,3.012,3.012,0,509,188299,301024
2011-11-11,201303,3.0366,3.0366,3.0366,3.0366,0,509,136522,300652
2011-11-14,201303,3.035,3.035,3.035,3.035,0,509,106491,300603
2011-11-15,201303,3.0622,3.0622,3.0622,3.0622,0,509,133172,297574
2011-11-16,201303,3.0393,3.0393,3.0393,3.0393,1,508,201547,296328
2011-11-17,201303,3.0019,3.0019,3.0019,3.0019,0,508,190501,299447
2011-11-18,201303,2.9584,2.9584,2.9584,2.9584,0,508,147198,297128
2011-11-21,201303,2.9426,2.9426,2.9426,2.9426,0,508,168706,293411
2011-11-22,201303,2.9875,2.9875,2.9875,2.9905,5,509,170151,286748
2011-11-23,201303,2.9247,2.9247,2.9247,2.9247,0,509,135320,283616
2011-11-25,201303,2.9075,2.9075,2.8875,2.8883,3,512,68251,279506
2011-11-28,201303,2.9084,2.9084,2.9084,2.9084,2,510,153361,270597
2011-11-29,201303,2.9479,2.9479,2.9479,2.9479,0,510,160302,271199
2011-11-30,201303,2.963,2.963,2.963,2.963,0,510,156306,270267
2011-12-01,201303,2.933,2.933,2.933,2.9423,90,482,193666,268554
2011-12-02,201303,2.9627,2.9627,2.9627,2.9627,0,482,112858,267495
2011-12-05,201303,2.9683,2.9683,2.9683,2.9683,54,433,101160,268959
2011-12-06,201303,3.0001,3.0001,3.0001,3.0001,26,407,98066,273933
2011-12-07,201303,2.9746,2.9746,2.9746,2.9746,50,385,143073,278335
2011-12-08,201303,2.9328,2.9328,2.9328,2.9328,0,385,140908,284381
2011-12-09,201303,2.9409,2.9409,2.9409,2.9409,0,385,147754,283659
2011-12-12,201303,2.9085,2.9085,2.9085,2.9085,0,385,112339,279211
2011-12-13,201303,2.9463,2.9463,2.9463,2.9463,0,385,138856,279724
2011-12-14,201303,2.8875,2.8875,2.884,2.8362,4,389,142276,281534
2011-12-15,201303,2.8212,2.8212,2.8212,2.8212,0,389,161171,277744
2011-12-16,201303,2.7909,2.7909,2.7909,2.7909,6,394,160633,264688
2011-12-19,201303,2.8,2.8,2.8,2.7742,1,395,131293,265541
2011-12-20,201303,2.837,2.837,2.837,2.8319,2,396,127079,272461
2011-12-21,201303,2.8703,2.8703,2.8703,2.8703,0,396,132762,273689
2011-12-22,201303,2.853,2.853,2.853,2.853,0,396,117117,276511
2011-12-23,201303,2.8458,2.8458,2.8458,2.8458,0,396,71116,276909
2011-12-27,201303,2.8665,2.8665,2.8665,2.8665,7,400,90024,277118
2011-12-28,201303,2.8503,2.8503,2.8503,2.8503,0,400,105499,276537
2011-12-29,201303,2.8639,2.8639,2.8639,2.8639,0,400,107000,273412
2011-12-30,201303,2.8459,2.8459,2.8459,2.8459,0,400,84611,269091
2012-01-03,201303,2.959,2.959,2.959,2.959,0,400,144654,268525
2012-01-04,201303,3.0225,3.0225,3.0225,3.0225,1,401,166090,264959
2012-01-05,201303,2.9998,2.9998,2.9998,2.9998,51,400,175528,266365
2012-01-06,201303,3.011,3.011,3.009,3.0212,59,400,147611,269726
2012-01-09,201303,3.0302,3.0302,3.0302,3.0302,2,400,139947,270743
2012-01-10,201303,3.0439,3.0439,3.0439,3.0439,0,400,164511,272921
2012-01-11,201303,3.014,3.014,3.014,3.014,0,400,183323,272475
2012-01-12,201303,2.9917,2.9917,2.9917,2.9917,0,400,139190,274943
2012-01-13,201303,2.9872,2.9872,2.9872,2.9872,18,418,141433,278015
2012-01-17,201303,3.025,3.025,3.015,3.0238,65,409,182491,274542
2012-01-18,201303,3.0003,3.0003,3.0003,3.0003,35,444,240958,269528
2012-01-19,201303,2.9985,2.9985,2.9985,3.0094,14,449,128628,274888
2012-01-20,201303,2.9691,2.9691,2.9691,2.9691,9,453,134547,276529
2012-01-23,201303,2.9806,2.9806,2.9806,2.9806,7,453,114792,276025
2012-01-24,201303,3.007,3.007,3.0,2.979,8,457,177251,278528
2012-01-25,201303,2.9822,2.9822,2.9822,2.9822,6,457,178569,283257
2012-01-26,201303,2.9954,3.01,2.9954,3.0015,23,462,136575,279859
2012-01-27,201303,2.9999,2.9999,2.9999,2.9999,0,462,174533,278029
2012-01-30,201303,2.9932,2.9932,2.9932,2.9846,33,488,152772,272395
2012-01-31,201303,2.9958,2.9958,2.9958,2.9958,0,488,125721,274900
2012-02-01,201303,3.0069,3.0069,3.0069,3.0069,20,499,140188,277990
2012-02-02,201303,3.0207,3.0207,3.0207,3.0207,37,473,148619,284310
2012-02-03,201303,3.0724,3.0724,3.0724,3.0724,126,538,130679,291295
2012-02-06,201303,3.0875,3.0875,3.0875,3.1095,67,581,165366,293821
2012-02-07,201303,3.1074,3.1074,3.1074,3.1074,84,624,224178,285107
2012-02-08,201303,3.1243,3.1243,3.1243,3.1243,165,688,174315,290026
2012-02-09,201303,3.1522,3.1522,3.1522,3.1522,77,744,158057,288993
2012-02-10,201303,3.125,3.1258,3.125,3.13,105,824,149594,292960
2012-02-13,201303,3.1196,3.1196,3.1196,3.1196,78,889,151426,299953
2012-02-14,201303,3.1297,3.1297,3.1297,3.1297,34,903,142014,307453
2012-02-15,201303,3.1534,3.1534,3.1534,3.1534,13,906,162253,310328
2012-02-16,201303,3.153,3.165,3.1524,3.1705,84,961,156444,308932
2012-02-17,201303,3.1615,3.1615,3.1615,3.1615,13,974,117259,308927
2012-02-21,201303,3.2195,3.2195,3.2195,3.2195,24,997,161116,314325
2012-02-22,201303,3.225,3.225,3.225,3.234,170,1138,177688,313556
2012-02-23,201303,3.26,3.26,3.26,3.26,0,1138,184807,316143
2012-02-24,201303,3.2525,3.26,3.2525,3.2798,47,1156,149715,314246
2012-02-27,201303,3.265,3.265,3.265,3.2549,3,1155,113466,310122
2012-02-28,201303,3.21,3.21,3.21,3.2004,17,1142,165636,301742
2012-02-29,201303,3.21,3.21,3.2094,3.21,13,1135,229526,287301
2012-03-01,201303,3.25,3.25,3.25,3.2724,64,1137,214810,287327
2012-03-02,201303,3.236,3.236,3.226,3.2175,25,1128,136485,286737
2012-03-05,201303,3.2405,3.248,3.2278,3.2361,30,1123,91277,286322
2012-03-06,201303,3.2152,3.2245,3.214,3.2194,141,1106,124384,286118
2012-03-07,201303,3.2408,3.241,3.2408,3.2592,123,1143,155105,287073
2012-03-08,201303,3.2938,3.2938,3.2938,3.2938,79,1146,159801,290401
2012-03-09,201303,3.29,3.29,3.29,3.2963,61,1157,105314,292458
2012-03-12,201303,3.27,3.27,3.27,3.2837,36,1158,92112,286560
2012-03-13,201303,3.304,3.3132,3.304,3.3068,167,1102,98551,285737
2012-03-14,201303,3.3021,3.309,3.2982,3.2921,313,1122,122713,280920
2012-03-15,201303,3.2449,3.2449,3.2449,3.2449,112,1133,131969,281881
2012-03-16,201303,3.27,3.27,3.27,3.3038,66,1139,107151,282346
2012-03-19,201303,3.2973,3.2973,3.2973,3.2973,4,1141,153414,288875
2012-03-20,201303,3.2749,3.2749,3.2749,3.2722,349,1143,136854,291410
2012-03-21,201303,3.2719,3.2719,3.2719,3.2606,105,1110,130031,290696
2012-03-22,201303,3.2175,3.2175,3.2142,3.2232,122,1114,140079,285596
2012-03-23,201303,3.2573,3.2573,3.2573,3.2529,33,1105,138256,287712
2012-03-26,201303,3.2753,3.2753,3.2753,3.2753,50,1070,142909,292336
2012-03-27,201303,3.2541,3.2781,3.2498,3.2658,183,1217,129744,288588
2012-03-28,201303,3.2442,3.2442,3.2442,3.2442,1,1218,136620,283395
2012-03-29,201303,3.2113,3.2133,3.1725,3.1888,86,1251,156764,275696
2012-03-30,201303,3.2008,3.2212,3.1901,3.1908,39,1256,148374,282076
2012-04-02,201303,3.2104,3.2455,3.2104,3.2655,491,1671,127617,284192
2012-04-03,201303,3.263,3.263,3.263,3.2505,523,2137,126973,285433
2012-04-04,201303,3.1944,3.1944,3.1944,3.1944,683,2433,129283,284537
2012-04-05,201303,3.1806,3.1812,3.1806,3.2076,108,2425,105618,283726
2012-04-09,201303,3.1918,3.1918,3.1824,3.1945,122,2493,86745,279001
2012-04-10,201303,3.166,3.166,3.1551,3.1433,74,2505,129466,279356
