Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-12-29,200803,1.9252,1.9252,1.9252,1.9252,25,579,50236,217750
2007-01-03,200803,1.8751,1.8751,1.8751,1.8751,0,579,72719,219118
2007-01-04,200803,1.85,1.85,1.85,1.8281,22,581,79073,220906
2007-01-05,200803,1.8325,1.8325,1.8225,1.8393,41,613,66625,222866
2007-01-08,200803,1.835,1.835,1.835,1.834,10,618,80436,223773
2007-01-09,200803,1.8125,1.82,1.8125,1.829,44,630,85171,221033
2007-01-10,200803,1.81,1.81,1.81,1.797,119,684,92559,218737
2007-01-11,200803,1.785,1.7875,1.75,1.7379,33,704,99268,220598
2007-01-12,200803,1.758,1.758,1.746,1.7502,102,719,99929,222068
2007-01-16,200803,1.745,1.745,1.714,1.7068,326,758,87653,224592
2007-01-17,200803,1.725,1.7275,1.705,1.7218,60,765,74860,224833
2007-01-18,200803,1.7025,1.705,1.7,1.7032,12,775,78087,221738
2007-01-19,200803,1.743,1.743,1.725,1.741,15,786,72385,219895
2007-01-22,200803,1.758,1.758,1.7425,1.727,5,791,76331,219552
2007-01-23,200803,1.7805,1.7805,1.7805,1.7805,0,791,81482,219197
2007-01-24,200803,1.7818,1.7818,1.7818,1.7818,0,791,91286,217629
2007-01-25,200803,1.788,1.788,1.77,1.7539,2,793,80539,217244
2007-01-26,200803,1.77,1.77,1.77,1.7914,1,794,63683,215166
2007-01-29,200803,1.775,1.775,1.775,1.7487,4,796,74958,219739
2007-01-30,200803,1.8198,1.8198,1.8198,1.8198,0,796,90008,213808
2007-01-31,200803,1.8423,1.8423,1.8423,1.8423,0,796,102041,212351
2007-02-01,200803,1.85,1.85,1.85,1.828,3,799,71098,212351
2007-02-02,200803,1.8695,1.8695,1.8695,1.8695,46,799,66466,213757
2007-02-05,200803,1.8556,1.8556,1.8556,1.8556,1,800,66844,217891
2007-02-06,200803,1.8725,1.8725,1.8725,1.8614,6,806,58928,217665
2007-02-07,200803,1.8625,1.8625,1.8625,1.8261,51,830,103901,219639
2007-02-08,200803,1.88,1.88,1.88,1.88,534,925,84799,218077
2007-02-09,200803,1.8783,1.8783,1.8783,1.8783,31,925,82636,219811
2007-02-12,200803,1.8287,1.8287,1.8287,1.8287,0,925,119695,224767
2007-02-13,200803,1.83,1.855,1.83,1.8707,18,928,106790,226880
2007-02-14,200803,1.8263,1.8263,1.8263,1.8263,3,930,87367,228844
2007-02-15,200803,1.826,1.826,1.823,1.8136,60,990,72021,227290
2007-02-16,200803,1.8375,1.8375,1.835,1.8495,2,992,68898,225235
2007-02-20,200803,1.8145,1.8145,1.8145,1.8311,2,994,65074,222756
2007-02-21,200803,1.8626,1.8626,1.8626,1.8626,0,994,73107,223169
2007-02-22,200803,1.87,1.87,1.87,1.8958,7,1001,82031,222600
2007-02-23,200803,1.9191,1.9191,1.9191,1.9191,0,1001,72977,216731
2007-02-26,200803,1.9217,1.9217,1.9217,1.9217,1,1002,54412,216508
2007-02-27,200803,1.92,1.92,1.92,1.9355,62,1010,92036,212627
2007-02-28,200803,1.92,1.9555,1.92,1.9486,5,1015,77516,210880
2007-03-01,200803,1.941,1.95,1.941,1.9453,6,1019,52856,208546
2007-03-02,200803,1.9322,1.9322,1.9322,1.9322,2,1017,50102,209382
2007-03-05,200803,1.907,1.9074,1.907,1.8943,24,1020,48745,208516
2007-03-06,200803,1.9175,1.9175,1.9175,1.9143,2,1022,51568,209898
2007-03-07,200803,1.94,1.94,1.94,1.94,0,1022,67426,210325
2007-03-08,200803,1.938,1.938,1.938,1.9394,284,1198,64768,212384
2007-03-09,200803,1.92,1.92,1.92,1.8977,111,1283,72069,214061
2007-03-12,200803,1.89,1.89,1.89,1.8818,5,1285,70914,213231
2007-03-13,200803,1.899,1.922,1.899,1.8872,316,1393,77649,212792
2007-03-14,200803,1.892,1.8996,1.892,1.8996,2,1394,55405,212670
2007-03-15,200803,1.8923,1.8923,1.8923,1.8818,3,1395,41517,212590
2007-03-16,200803,1.8947,1.91,1.8947,1.8773,77,1463,69954,212850
2007-03-19,200803,1.895,1.895,1.895,1.8809,7,1469,51668,211901
2007-03-20,200803,1.8846,1.8846,1.872,1.8647,7,1474,54541,211193
2007-03-21,200803,1.88,1.88,1.8745,1.878,197,1537,62908,208397
2007-03-22,200803,1.9198,1.9198,1.9155,1.926,33,1566,68566,206367
2007-03-23,200803,1.94,1.94,1.922,1.9211,1076,2018,56505,207006
2007-03-26,200803,1.966,1.966,1.966,1.966,0,2018,67216,207914
2007-03-27,200803,1.9685,1.97,1.956,1.9791,303,2213,61646,205648
2007-03-28,200803,2.021,2.025,2.0115,2.0048,29,2226,69264,209099
2007-03-29,200803,2.03,2.03,2.03,2.0358,123,2226,77218,208214
2007-03-30,200803,2.043,2.045,2.043,2.0279,79,2228,77493,204535
2007-04-02,200803,2.034,2.047,2.0325,2.022,125,2230,45569,203485
2007-04-03,200803,2.005,2.005,2.005,2.0137,1,2230,52425,203504
2007-04-04,200803,2.009,2.009,2.009,2.0329,23,2249,54627,204234
2007-04-05,200803,2.033,2.033,2.033,2.0369,1,2237,49421,203716
2007-04-09,200803,2.0002,2.0002,2.0002,2.0002,1,2238,73935,201972
2007-04-10,200803,2.047,2.047,2.047,2.0321,16,2248,71251,202437
2007-04-11,200803,2.0427,2.0427,2.0427,2.0427,1858,3499,93733,203936
2007-04-12,200803,2.05,2.05,2.05,2.0608,609,3941,77667,207961
2007-04-13,200803,2.078,2.078,2.057,2.0487,108,3938,86202,212037
2007-04-16,200803,2.0123,2.0123,2.0123,2.0123,201,3937,55009,215122
2007-04-17,200803,2.0125,2.0125,1.99,1.9786,149,3917,84563,216026
2007-04-18,200803,1.9786,1.989,1.9786,1.9896,474,4116,79769,214530
2007-04-19,200803,1.996,1.996,1.9825,1.9822,122,4129,56267,214499
2007-04-20,200803,1.98,2.0015,1.98,1.9995,44,4129,53612,212821
2007-04-23,200803,2.01,2.01,2.01,2.047,102,4220,72383,213406
2007-04-24,200803,2.0434,2.0434,2.0138,2.0085,364,4525,69334,212534
2007-04-25,200803,2.0506,2.0506,2.0506,2.0506,186,4656,58067,210299
2007-04-26,200803,2.035,2.035,2.03,2.0308,324,4938,58064,209484
2007-04-27,200803,2.0557,2.0557,2.0557,2.0557,264,4876,67004,208645
2007-04-30,200803,2.0425,2.063,2.0425,2.0418,66,4898,66679,207044
2007-05-01,200803,2.049,2.073,2.048,2.0444,152,5001,60272,207673
2007-05-02,200803,2.012,2.0375,2.012,2.0246,170,5137,82788,204549
2007-05-03,200803,2.0225,2.0275,2.0121,2.0188,95,5155,49820,202754
2007-05-04,200803,2.0177,2.0177,1.9825,2.0079,323,5186,63270,205727
2007-05-07,200803,2.0005,2.0005,1.98,1.9855,293,5292,65609,203754
2007-05-08,200803,1.9857,2.0085,1.9855,1.9989,439,5122,77202,205364
2007-05-09,200803,1.98,1.9905,1.969,1.9898,134,5083,76751,203738
2007-05-10,200803,1.996,2.013,1.9935,2.0065,518,4792,90674,203497
2007-05-11,200803,2.02,2.035,2.02,2.0228,31,4776,72297,204025
2007-05-14,200803,2.0292,2.032,2.0146,2.0157,183,4799,53388,205171
2007-05-15,200803,2.035,2.04,2.035,2.0387,471,4888,53151,208651
2007-05-16,200803,2.02,2.0303,2.005,2.03,434,4884,75699,207072
2007-05-17,200803,2.056,2.0854,2.056,2.0822,677,5376,79853,214499
2007-05-18,200803,2.07,2.077,2.07,2.0677,336,5532,62721,217015
2007-05-21,200803,2.08,2.1,2.08,2.0872,67,5531,49721,220568
2007-05-22,200803,2.0731,2.0768,2.0575,2.0507,22,5551,53358,221638
2007-05-23,200803,2.058,2.07,2.05,2.0706,306,5540,56075,223523
2007-05-24,200803,2.0859,2.093,2.0751,2.065,65,5581,59378,221069
2007-05-25,200803,2.085,2.085,2.085,2.0806,96,5582,53212,218518
2007-05-29,200803,2.07,2.07,2.015,2.0241,335,5579,93426,212893
2007-05-30,200803,2.03,2.036,2.021,2.0288,377,5593,65872,207809
2007-05-31,200803,2.0294,2.04,2.004,2.0301,580,5523,67592,204157
2007-06-01,200803,2.0301,2.0588,2.0275,2.0568,384,5520,69593,207751
2007-06-04,200803,2.0754,2.086,2.065,2.0746,502,5470,91119,209920
2007-06-05,200803,2.0704,2.076,2.07,2.0679,986,5347,77046,211697
2007-06-06,200803,2.075,2.0855,2.0575,2.0762,173,5356,57889,215274
2007-06-07,200803,2.08,2.0908,2.0762,2.0925,311,5291,70443,216170
2007-06-08,200803,2.0611,2.078,2.033,2.0303,370,5228,99018,206395
2007-06-11,200803,2.0475,2.0695,2.0413,2.0661,238,5297,92712,208910
2007-06-12,200803,2.042,2.052,2.0395,2.0504,751,5277,74157,211740
2007-06-13,200803,2.0572,2.08,2.043,2.075,1014,5437,115790,219734
2007-06-14,200803,2.0944,2.11,2.083,2.1041,1032,5228,90509,225145
2007-06-15,200803,2.099,2.099,2.099,2.1061,370,5141,75115,229135
2007-06-18,200803,2.1272,2.1272,2.1272,2.1272,274,5064,55439,232456
2007-06-19,200803,2.116,2.125,2.1125,2.1237,1336,5089,60888,234101
2007-06-20,200803,2.1,2.1035,2.0937,2.1193,354,4959,76347,237218
2007-06-21,200803,2.1263,2.14,2.11,2.0995,961,4929,89918,238552
2007-06-22,200803,2.1173,2.1173,2.1115,2.1145,296,4904,57901,239007
2007-06-25,200803,2.095,2.107,2.095,2.1164,73,4931,66565,236478
2007-06-26,200803,2.0975,2.0986,2.083,2.0738,206,4841,69698,232980
2007-06-27,200803,2.07,2.1054,2.0658,2.0971,172,4881,78146,235046
2007-06-28,200803,2.1111,2.1111,2.09,2.0961,642,4949,74888,233879
2007-06-29,200803,2.115,2.117,2.105,2.1124,400,5017,62647,228960
2007-07-02,200803,2.114,2.1366,2.1085,2.1357,110,5068,52772,232257
2007-07-03,200803,2.135,2.15,2.135,2.1432,195,5095,40595,235536
2007-07-05,200803,2.1559,2.1565,2.1559,2.1598,185,5089,58411,238228
2007-07-06,200803,2.1681,2.17,2.1681,2.1673,125,5037,47683,240129
2007-07-09,200803,2.17,2.1751,2.1675,2.1723,349,4727,59159,237791
2007-07-10,200803,2.1747,2.1975,2.172,2.1943,105,4745,66120,239269
2007-07-11,200803,2.19,2.1936,2.182,2.1793,234,4798,60405,239493
2007-07-12,200803,2.2,2.2105,2.1624,2.1772,247,4782,96716,243318
2007-07-13,200803,2.1919,2.1947,2.1825,2.1831,466,4784,80402,246378
2007-07-16,200803,2.1882,2.1885,2.146,2.1421,416,4778,89415,244824
2007-07-17,200803,2.1595,2.16,2.122,2.1247,339,4728,87001,238449
2007-07-18,200803,2.13,2.177,2.13,2.1746,196,4690,87752,242180
2007-07-19,200803,2.1597,2.171,2.1597,2.176,146,4678,64067,243965
2007-07-20,200803,2.1748,2.1748,2.1692,2.1657,55,4663,56614,244909
2007-07-23,200803,2.161,2.161,2.135,2.1399,466,4583,77411,242092
2007-07-24,200803,2.1399,2.1399,2.111,2.109,595,4568,81316,239062
2007-07-25,200803,2.1188,2.12,2.1175,2.1482,327,4794,69721,236238
2007-07-26,200803,2.154,2.166,2.12,2.1136,478,4642,99072,238289
2007-07-27,200803,2.1201,2.1515,2.1182,2.1444,450,4695,68196,235618
2007-07-30,200803,2.135,2.135,2.1131,2.1276,406,4846,69253,232115
2007-07-31,200803,2.1376,2.1612,2.1365,2.1587,175,4756,66808,233209
2007-08-01,200803,2.153,2.153,2.1111,2.1264,347,4880,80125,227850
2007-08-02,200803,2.118,2.137,2.118,2.1316,134,4975,62381,227847
2007-08-03,200803,2.129,2.129,2.1003,2.1005,406,4850,59203,223892
2007-08-06,200803,2.0947,2.1,2.0212,2.0183,178,4921,74095,219708
2007-08-07,200803,2.0285,2.0463,2.0165,2.0421,577,4822,89495,218340
2007-08-08,200803,2.0405,2.055,2.0325,2.0348,781,5132,82543,219996
2007-08-09,200803,2.0226,2.0484,2.0186,2.0482,254,5186,95956,215652
2007-08-10,200803,2.0158,2.041,2.01,2.0287,463,5315,83038,218705
2007-08-13,200803,2.0575,2.06,2.01,2.018,115,5314,86057,220610
2007-08-14,200803,2.0334,2.0334,2.0115,2.0288,359,5436,53191,217825
2007-08-15,200803,2.0485,2.0771,2.0465,2.0639,672,5424,90824,216653
2007-08-16,200803,2.0514,2.0514,1.9967,2.0184,1030,5115,75845,215572
2007-08-17,200803,2.0425,2.0467,2.032,2.048,338,4920,56076,215081
2007-08-20,200803,2.0135,2.0304,2.005,2.0259,695,4882,59321,215976
2007-08-21,200803,2.0266,2.033,1.9861,1.9995,696,4922,69489,215860
2007-08-22,200803,2.0075,2.0126,1.99,2.0014,1044,5189,58606,214720
2007-08-23,200803,2.0212,2.03,2.0097,2.0149,1331,5416,50824,214411
2007-08-24,200803,2.025,2.0414,2.025,2.0428,746,5506,56893,217828
2007-08-27,200803,2.0355,2.0525,2.014,2.0542,855,5691,58820,218960
2007-08-28,200803,2.0524,2.0524,2.0345,2.0368,665,5426,57808,218000
2007-08-29,200803,2.0415,2.0668,2.0415,2.0665,1733,5759,77945,222260
2007-08-30,200803,2.0671,2.0671,2.0461,2.0526,1261,6340,56597,220330
2007-08-31,200803,2.075,2.079,2.0621,2.0634,191,6423,44658,220590
2007-09-04,200803,2.0806,2.0925,2.0794,2.0825,1107,6808,51959,221686
2007-09-05,200803,2.089,2.091,2.082,2.0924,1238,7263,52687,221472
2007-09-06,200803,2.1005,2.1201,2.0937,2.1183,1564,7076,90374,223839
2007-09-07,200803,2.115,2.1377,2.111,2.1252,919,7147,66359,227133
2007-09-10,200803,2.1178,2.1585,2.11,2.1456,2301,7071,73010,230725
2007-09-11,200803,2.1479,2.154,2.13,2.1547,1368,7007,71162,231663
2007-09-12,200803,2.168,2.1911,2.16,2.1916,2568,7324,78501,235208
2007-09-13,200803,2.1754,2.1913,2.169,2.1905,1116,7585,72219,233777
2007-09-14,200803,2.19,2.1905,2.1773,2.1783,605,7620,76052,238901
2007-09-17,200803,2.175,2.2035,2.1748,2.2007,772,7609,60202,240760
2007-09-18,200803,2.194,2.229,2.192,2.2178,812,7589,74101,239889
2007-09-19,200803,2.2175,2.2178,2.1964,2.2228,959,7583,91959,241200
2007-09-20,200803,2.2135,2.2462,2.2135,2.2449,1017,7546,59571,243150
2007-09-21,200803,2.238,2.254,2.2372,2.2486,1523,7703,69332,245985
2007-09-24,200803,2.24,2.2535,2.237,2.2401,867,7714,75817,245372
2007-09-25,200803,2.2215,2.2305,2.198,2.2033,1950,7615,100049,241699
2007-09-26,200803,2.215,2.2234,2.168,2.1974,1748,7642,97751,237485
2007-09-27,200803,2.2234,2.2517,2.2219,2.2524,736,7506,77791,239318
2007-09-28,200803,2.26,2.26,2.211,2.2131,425,7589,55737,234411
2007-10-01,200803,2.1945,2.1945,2.1627,2.1797,1118,7559,79633,228518
2007-10-02,200803,2.1617,2.1719,2.1543,2.1688,619,7574,61860,225427
2007-10-03,200803,2.164,2.21,2.1604,2.1812,1826,7857,71296,223908
2007-10-04,200803,2.1711,2.2366,2.1672,2.2283,1737,7719,67762,226553
2007-10-05,200803,2.2245,2.2268,2.2099,2.2265,1679,8060,65328,225887
2007-10-08,200803,2.2001,2.2001,2.16,2.1736,986,8398,79918,219879
2007-10-09,200803,2.1735,2.2094,2.1695,2.1953,1570,8370,85805,219935
2007-10-10,200803,2.1965,2.2273,2.1855,2.2267,1716,8819,78457,225578
2007-10-11,200803,2.2421,2.268,2.2364,2.2563,1920,8946,90580,230864
2007-10-12,200803,2.25,2.2716,2.246,2.2599,1328,9022,69828,229460
2007-10-15,200803,2.2875,2.3165,2.279,2.3162,1782,9318,68170,236001
2007-10-16,200803,2.3293,2.3436,2.3044,2.3447,3286,9647,82149,238342
2007-10-17,200803,2.3425,2.3485,2.316,2.3254,1925,9641,68212,238358
2007-10-18,200803,2.3385,2.3645,2.3355,2.3548,605,9532,54237,238533
2007-10-19,200803,2.3563,2.3563,2.328,2.3394,1185,9656,54353,238932
2007-10-22,200803,2.3135,2.336,2.306,2.3221,1043,9574,55402,238468
2007-10-23,200803,2.3259,2.3259,2.31,2.313,870,9704,75095,237360
2007-10-24,200803,2.3181,2.3615,2.3181,2.3563,2466,9529,84431,240792
2007-10-25,200803,2.3678,2.42,2.3678,2.4167,916,9645,72418,239232
2007-10-26,200803,2.4379,2.445,2.4215,2.4445,1853,9799,73247,234728
2007-10-29,200803,2.4578,2.4845,2.4485,2.4802,1770,9964,73963,236192
2007-10-30,200803,2.472,2.472,2.4243,2.4353,3120,10696,82477,235729
2007-10-31,200803,2.4245,2.5124,2.4245,2.5088,2910,10654,92380,232415
2007-11-01,200803,2.5198,2.5203,2.4635,2.4928,2554,10459,60290,228979
2007-11-02,200803,2.5075,2.546,2.5074,2.5446,2463,10801,56702,227528
2007-11-05,200803,2.5096,2.5505,2.5096,2.5164,1691,11279,57518,225529
2007-11-06,200803,2.5282,2.5806,2.5282,2.5713,2137,11135,67292,223136
2007-11-07,200803,2.575,2.6008,2.546,2.586,2302,11481,83570,221295
2007-11-08,200803,2.578,2.62,2.5674,2.5758,2267,11585,74388,219225
2007-11-09,200803,2.5842,2.5958,2.5715,2.5883,1472,11860,71842,221755
2007-11-12,200803,2.563,2.5773,2.5352,2.5507,1920,11649,67167,223180
2007-11-13,200803,2.547,2.549,2.4656,2.4733,2769,11866,86150,222614
2007-11-14,200803,2.489,2.542,2.489,2.5356,2632,11792,64598,223558
2007-11-15,200803,2.5272,2.5272,2.493,2.5202,5135,12336,69548,223003
2007-11-16,200803,2.5439,2.56,2.5399,2.5452,1730,12741,60456,225492
2007-11-19,200803,2.5625,2.5707,2.538,2.5665,3647,13028,72988,224491
2007-11-20,200803,2.5875,2.6536,2.5875,2.6461,3924,13798,84783,228639
2007-11-21,200803,2.66,2.6642,2.6242,2.6402,2691,14278,71922,231144
2007-11-23,200803,2.6412,2.6654,2.6364,2.6572,859,14428,32453,230458
2007-11-26,200803,2.674,2.674,2.6301,2.6544,3473,14974,73051,230660
2007-11-27,200803,2.6382,2.6425,2.595,2.5969,5346,15998,99556,228675
2007-11-28,200803,2.5855,2.6229,2.5158,2.5223,6465,16969,106655,224388
2007-11-29,200803,2.55,2.5801,2.5195,2.5261,5614,18312,91826,221461
2007-11-30,200803,2.4914,2.5165,2.46,2.4675,7082,18014,91205,211345
2007-12-03,200803,2.4859,2.49,2.424,2.4741,8470,18817,78993,207892
2007-12-04,200803,2.4824,2.486,2.4547,2.4758,6570,18568,78106,203922
2007-12-05,200803,2.477,2.5162,2.4516,2.4613,9259,19643,79676,203483
2007-12-06,200803,2.445,2.521,2.42,2.513,7121,20143,68591,203951
2007-12-07,200803,2.507,2.5131,2.4488,2.4802,10624,22981,82860,203572
2007-12-10,200803,2.4733,2.5115,2.4475,2.4624,10553,24977,98804,203642
2007-12-11,200803,2.468,2.525,2.466,2.5103,10824,28401,82254,203242
2007-12-12,200803,2.5013,2.6343,2.498,2.6217,13298,32159,100533,210705
2007-12-13,200803,2.6126,2.64,2.5892,2.5947,12572,34507,81014,214407
2007-12-14,200803,2.597,2.6378,2.5779,2.5814,8608,36295,73055,213143
2007-12-17,200803,2.5956,2.6015,2.5564,2.5759,9929,37094,74111,210453
2007-12-18,200803,2.5775,2.6208,2.5182,2.5379,7993,37495,98223,212212
2007-12-19,200803,2.54,2.6025,2.528,2.5754,7550,38020,71622,214232
2007-12-20,200803,2.59,2.6028,2.5633,2.5649,7297,38406,64317,214064
2007-12-21,200803,2.5719,2.6127,2.556,2.5862,7082,40246,72105,216504
2007-12-24,200803,2.581,2.6028,2.5456,2.5742,3459,40420,29528,214848
2007-12-26,200803,2.5864,2.6599,2.5864,2.6232,6651,41203,56551,215210
2007-12-27,200803,2.626,2.6755,2.6172,2.6588,7465,41725,61702,216592
2007-12-28,200803,2.6612,2.6791,2.6102,2.6143,8008,41659,74721,208811
2007-12-31,200803,2.6178,2.6575,2.6102,2.6369,5954,41776,40244,204203
2008-01-02,200803,2.6454,2.7305,2.643,2.7254,11553,42634,55806,204709
2008-01-03,200803,2.7226,2.7331,2.6899,2.7066,10784,44056,55640,206911
2008-01-04,200803,2.71,2.714,2.6566,2.6745,14109,47598,66292,208586
2008-01-07,200803,2.675,2.682,2.5701,2.5895,20004,49817,86104,204771
2008-01-08,200803,2.6065,2.6591,2.5929,2.6299,23488,53814,86008,207696
2008-01-09,200803,2.6244,2.6602,2.5987,2.6059,24570,57906,101307,209031
2008-01-10,200803,2.6014,2.6147,2.5394,2.5498,24185,59875,92626,207452
2008-01-11,200803,2.5625,2.5736,2.5185,2.5245,24120,62853,89118,207706
2008-01-14,200803,2.5245,2.5843,2.5244,2.5765,17627,67681,61686,211132
2008-01-15,200803,2.5814,2.59,2.5104,2.5335,18851,68332,67368,209659
2008-01-16,200803,2.529,2.532,2.464,2.5044,19013,68328,75767,206731
2008-01-17,200803,2.5135,2.541,2.4755,2.4882,22003,70646,77616,207502
2008-01-18,200803,2.4846,2.5196,2.4786,2.4974,19775,71901,64651,206464
2008-01-22,200803,2.499,2.5101,2.3975,2.4628,37768,72100,94628,200664
2008-01-23,200803,2.46,2.467,2.4084,2.4103,27324,72054,65675,200151
2008-01-24,200803,2.4328,2.47,2.4205,2.4641,27009,72397,62871,198537
2008-01-25,200803,2.4753,2.5182,2.4678,2.5061,33357,71395,69225,196809
