Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-06-19,200811,2.1167,2.1167,2.1167,2.1167,0,33,60888,234101
2007-06-20,200811,2.1078,2.1078,2.1078,2.1078,0,33,76347,237218
2007-06-21,200811,2.094,2.094,2.094,2.086,1,34,89918,238552
2007-06-22,200811,2.099,2.099,2.099,2.099,0,34,57901,239007
2007-06-25,200811,2.1019,2.1019,2.1019,2.1019,0,34,66565,236478
2007-06-26,200811,2.0588,2.0588,2.0588,2.0588,0,34,69698,232980
2007-06-27,200811,2.0756,2.0756,2.0756,2.0756,0,34,78146,235046
2007-06-28,200811,2.0666,2.0666,2.0666,2.0666,0,34,74888,233879
2007-06-29,200811,2.0774,2.0774,2.0774,2.0774,0,34,62647,228960
2007-07-02,200811,2.1052,2.1052,2.1052,2.1052,0,34,52772,232257
2007-07-03,200811,2.1112,2.1112,2.1112,2.1112,0,34,40595,235536
2007-07-05,200811,2.1263,2.1263,2.1263,2.1263,0,34,58411,238228
2007-07-06,200811,2.1313,2.1313,2.1313,2.1313,0,34,47683,240129
2007-07-09,200811,2.1388,2.1388,2.1388,2.1388,0,34,59159,237791
2007-07-10,200811,2.1588,2.1588,2.1588,2.1588,1,35,66120,239269
2007-07-11,200811,2.15,2.15,2.15,2.1453,1,36,60405,239493
2007-07-12,200811,2.1422,2.1422,2.1422,2.1422,0,36,96716,243318
2007-07-13,200811,2.1475,2.1475,2.1475,2.1456,1,37,80402,246378
2007-07-16,200811,2.1081,2.1081,2.1081,2.1081,1,38,89415,244824
2007-07-17,200811,2.0922,2.0922,2.0922,2.0922,0,38,87001,238449
2007-07-18,200811,2.1306,2.1306,2.1306,2.1306,0,38,87752,242180
2007-07-19,200811,2.129,2.129,2.129,2.129,0,38,64067,243965
2007-07-20,200811,2.1217,2.1217,2.1217,2.1217,0,38,56614,244909
2007-07-23,200811,2.1019,2.1019,2.1019,2.1019,0,38,77411,242092
2007-07-24,200811,2.077,2.077,2.077,2.077,0,38,81316,239062
2007-07-25,200811,2.1157,2.1157,2.1157,2.1157,0,38,69721,236238
2007-07-26,200811,2.0826,2.0826,2.0826,2.0826,0,38,99072,238289
2007-07-27,200811,2.1201,2.1201,2.1201,2.1064,2,40,68196,235618
2007-07-30,200811,2.0911,2.0911,2.0911,2.0911,0,40,69253,232115
2007-07-31,200811,2.1172,2.1172,2.1172,2.1172,0,40,66808,233209
2007-08-01,200811,2.0944,2.0944,2.0944,2.0944,0,40,80125,227850
2007-08-02,200811,2.105,2.105,2.105,2.1061,5,45,62381,227847
2007-08-03,200811,2.082,2.082,2.082,2.082,0,45,59203,223892
2007-08-06,200811,2.0113,2.0113,2.0113,2.0113,0,45,74095,219708
2007-08-07,200811,2.0366,2.0366,2.0366,2.0366,0,45,89495,218340
2007-08-08,200811,2.039,2.039,2.039,2.0273,7,50,82543,219996
2007-08-09,200811,2.0415,2.0415,2.036,2.0367,6,56,95956,215652
2007-08-10,200811,2.0175,2.0175,2.0175,2.0147,29,85,83038,218705
2007-08-13,200811,2.048,2.048,2.048,2.0015,1,62,86057,220610
2007-08-14,200811,2.0108,2.0108,2.0108,2.0108,0,62,53191,217825
2007-08-15,200811,2.0369,2.0369,2.0369,2.0369,5,67,90824,216653
2007-08-16,200811,1.9939,1.9939,1.9939,1.9939,0,67,75845,215572
2007-08-17,200811,2.02,2.02,2.02,2.02,0,67,56076,215081
2007-08-20,200811,2.0014,2.0014,2.0014,2.0014,0,67,59321,215976
2007-08-21,200811,1.973,1.973,1.973,1.973,0,67,69489,215860
2007-08-22,200811,1.9734,1.9734,1.9734,1.9734,0,67,58606,214720
2007-08-23,200811,1.9849,1.9849,1.9849,1.9849,0,67,50824,214411
2007-08-24,200811,2.0118,2.0118,2.0118,2.0118,0,67,56893,217828
2007-08-27,200811,2.0257,2.0257,2.0257,2.0257,0,67,58820,218960
2007-08-28,200811,2.0058,2.0058,2.0058,2.0058,0,67,57808,218000
2007-08-29,200811,2.029,2.029,2.029,2.029,0,67,77945,222260
2007-08-30,200811,2.0141,2.0141,2.0141,2.0141,0,67,56597,220330
2007-08-31,200811,2.0244,2.0244,2.0244,2.0244,0,67,44658,220590
2007-09-04,200811,2.0405,2.0405,2.0405,2.0405,0,67,51959,221686
2007-09-05,200811,2.0449,2.0449,2.0449,2.0449,0,67,52687,221472
2007-09-06,200811,2.0658,2.0658,2.0658,2.0658,0,67,90374,223839
2007-09-07,200811,2.0707,2.0707,2.0707,2.0707,0,67,66359,227133
2007-09-10,200811,2.0851,2.0851,2.0851,2.0851,0,67,73010,230725
2007-09-11,200811,2.0922,2.0922,2.0922,2.0922,0,77,71162,231663
2007-09-12,200811,2.1271,2.1271,2.1271,2.1271,0,67,78501,235208
2007-09-13,200811,2.1195,2.1195,2.1195,2.1195,0,67,72219,233777
2007-09-14,200811,2.1073,2.1073,2.1073,2.1073,0,67,76052,238901
2007-09-17,200811,2.1287,2.1287,2.1287,2.1287,1,68,60202,240760
2007-09-18,200811,2.126,2.126,2.126,2.1423,7,73,74101,239889
2007-09-19,200811,2.1488,2.1488,2.1488,2.1488,0,73,91959,241200
2007-09-20,200811,2.1774,2.1774,2.1774,2.1774,0,73,59571,243150
2007-09-21,200811,2.1841,2.1841,2.1841,2.1841,0,73,69332,245985
2007-09-24,200811,2.1811,2.1811,2.1811,2.1811,0,73,75817,245372
2007-09-25,200811,2.1528,2.1528,2.1528,2.1528,120,173,100049,241699
2007-09-26,200811,2.1429,2.1429,2.1429,2.1429,0,173,97751,237485
2007-09-27,200811,2.1869,2.1869,2.1869,2.1869,0,173,77791,239318
2007-09-28,200811,2.1466,2.1466,2.1466,2.1466,0,173,55737,234411
2007-10-01,200811,2.1445,2.1445,2.125,2.1282,40,203,79633,228518
2007-10-02,200811,2.1228,2.1228,2.1228,2.1228,0,203,61860,225427
2007-10-03,200811,2.1317,2.1317,2.1317,2.1317,1,204,71296,223908
2007-10-04,200811,2.1763,2.1763,2.1763,2.1763,50,254,67762,226553
2007-10-05,200811,2.1745,2.1745,2.1745,2.1745,0,254,65328,225887
2007-10-08,200811,2.1375,2.1375,2.1375,2.1271,5,259,79918,219879
2007-10-09,200811,2.1525,2.1525,2.1475,2.1453,17,276,85805,219935
2007-10-10,200811,2.1697,2.1697,2.1697,2.1697,0,276,78457,225578
2007-10-11,200811,2.1975,2.1975,2.1975,2.1903,1,277,90580,230864
2007-10-12,200811,2.1919,2.1919,2.1919,2.1919,0,277,69828,229460
2007-10-15,200811,2.2382,2.2382,2.2382,2.2382,1,278,68170,236001
2007-10-16,200811,2.23,2.23,2.23,2.2572,2,278,82149,238342
2007-10-17,200811,2.2354,2.2354,2.2354,2.2354,25,280,68212,238358
2007-10-18,200811,2.2653,2.2653,2.2653,2.2653,0,280,54237,238533
2007-10-19,200811,2.2605,2.2605,2.2605,2.2549,4,284,54353,238932
2007-10-22,200811,2.2401,2.2401,2.2401,2.2401,0,284,55402,238468
2007-10-23,200811,2.2355,2.2355,2.2355,2.236,14,285,75095,237360
2007-10-24,200811,2.2778,2.2778,2.2778,2.2778,27,299,84431,240792
2007-10-25,200811,2.3327,2.3327,2.3327,2.3327,25,324,72418,239232
2007-10-26,200811,2.3327,2.3327,2.3327,2.3545,6,318,73247,234728
2007-10-29,200811,2.3825,2.3825,2.3825,2.3897,1,319,73963,236192
2007-10-30,200811,2.3458,2.3458,2.3458,2.3458,0,319,82477,235729
2007-10-31,200811,2.4063,2.4063,2.4063,2.4063,28,347,92380,232415
2007-11-01,200811,2.3868,2.3868,2.3868,2.3868,0,347,60290,228979
2007-11-02,200811,2.4296,2.4296,2.4296,2.4296,12,347,56702,227528
2007-11-05,200811,2.4,2.4075,2.4,2.3959,3,350,57518,225529
2007-11-06,200811,2.4383,2.4383,2.4383,2.4383,7,355,67292,223136
2007-11-07,200811,2.4585,2.4585,2.4585,2.4585,210,555,83570,221295
2007-11-08,200811,2.4493,2.4493,2.4493,2.4493,12,557,74388,219225
2007-11-09,200811,2.4598,2.4598,2.4598,2.4598,20,570,71842,221755
2007-11-12,200811,2.4227,2.4227,2.4227,2.4227,11,577,67167,223180
2007-11-13,200811,2.3755,2.3755,2.3755,2.3523,38,586,86150,222614
2007-11-14,200811,2.405,2.4075,2.3775,2.4081,53,587,64598,223558
2007-11-15,200811,2.3857,2.3857,2.3857,2.3857,21,582,69548,223003
2007-11-16,200811,2.42,2.42,2.42,2.4062,25,604,60456,225492
2007-11-19,200811,2.4175,2.4175,2.4175,2.431,265,693,72988,224491
2007-11-20,200811,2.46,2.46,2.46,2.5016,95,760,84783,228639
2007-11-21,200811,2.4907,2.4907,2.4907,2.4907,25,775,71922,231144
2007-11-23,200811,2.5,2.5,2.5,2.5062,13,775,32453,230458
2007-11-26,200811,2.5039,2.5039,2.5039,2.5039,0,775,73051,230660
2007-11-27,200811,2.459,2.459,2.459,2.4514,30,780,99556,228675
2007-11-28,200811,2.43,2.43,2.408,2.3953,10,781,106655,224388
2007-11-29,200811,2.413,2.413,2.413,2.4091,9,786,91826,221461
2007-11-30,200811,2.3695,2.3695,2.3695,2.3695,18,791,91205,211345
2007-12-03,200811,2.35,2.365,2.35,2.3921,285,942,78993,207892
2007-12-04,200811,2.4025,2.4025,2.4025,2.4053,306,836,78106,203922
2007-12-05,200811,2.435,2.435,2.435,2.3918,26,836,79676,203483
2007-12-06,200811,2.439,2.439,2.439,2.439,11,836,68591,203951
2007-12-07,200811,2.43,2.43,2.43,2.4097,56,854,82860,203572
2007-12-10,200811,2.398,2.398,2.398,2.3964,11,854,98804,203642
2007-12-11,200811,2.455,2.455,2.455,2.4423,3,855,82254,203242
2007-12-12,200811,2.525,2.525,2.525,2.5322,1,856,100533,210705
2007-12-13,200811,2.5007,2.5007,2.5007,2.5007,9,861,81014,214407
2007-12-14,200811,2.4955,2.4955,2.4955,2.4854,150,900,73055,213143
2007-12-17,200811,2.484,2.484,2.484,2.4914,36,903,74111,210453
2007-12-18,200811,2.47,2.4701,2.47,2.4614,31,891,98223,212212
2007-12-19,200811,2.4894,2.4894,2.4894,2.4894,91,886,71622,214232
2007-12-20,200811,2.4916,2.5037,2.477,2.4799,71,878,64317,214064
2007-12-21,200811,2.4922,2.4922,2.491,2.4977,131,884,72105,216504
2007-12-24,200811,2.5002,2.5002,2.5002,2.5002,0,884,29528,214848
2007-12-26,200811,2.5422,2.5422,2.5422,2.5422,7,884,56551,215210
2007-12-27,200811,2.57,2.5725,2.57,2.5633,65,884,61702,216592
2007-12-28,200811,2.5785,2.581,2.5785,2.5263,6,885,74721,208811
2007-12-31,200811,2.5599,2.5599,2.5599,2.5599,21,893,40244,204203
2008-01-02,200811,2.6424,2.6424,2.6424,2.6424,45,918,55806,204709
2008-01-03,200811,2.636,2.6424,2.636,2.6301,27,921,55640,206911
2008-01-04,200811,2.61,2.61,2.61,2.6135,54,890,66292,208586
2008-01-07,200811,2.562,2.562,2.539,2.547,63,883,86104,204771
2008-01-08,200811,2.595,2.595,2.595,2.5769,19,882,86008,207696
2008-01-09,200811,2.5706,2.5706,2.5559,2.5449,64,889,101307,209031
2008-01-10,200811,2.5177,2.5269,2.5029,2.4993,344,1159,92626,207452
2008-01-11,200811,2.4845,2.4894,2.4747,2.474,31,1161,89118,207706
2008-01-14,200811,2.504,2.5126,2.504,2.5185,39,1159,61686,211132
2008-01-15,200811,2.5007,2.5007,2.4704,2.4815,45,1155,67368,209659
2008-01-16,200811,2.4664,2.4664,2.427,2.4599,71,1178,75767,206731
2008-01-17,200811,2.45,2.4852,2.4447,2.4447,102,1176,77616,207502
2008-01-18,200811,2.4615,2.4615,2.4449,2.4559,52,1180,64651,206464
2008-01-22,200811,2.4275,2.4445,2.3995,2.4373,177,1221,94628,200664
2008-01-23,200811,2.4184,2.4227,2.3957,2.3873,154,1160,65675,200151
2008-01-24,200811,2.4135,2.455,2.4,2.4386,132,1114,62871,198537
2008-01-25,200811,2.4773,2.489,2.4616,2.4871,133,1154,69225,196809
2008-01-28,200811,2.4858,2.5013,2.482,2.5023,88,1192,85894,194606
2008-01-29,200811,2.4959,2.515,2.4946,2.5133,60,1193,73616,197221
2008-01-30,200811,2.5213,2.5213,2.5025,2.5214,33,1190,90876,189977
2008-01-31,200811,2.4827,2.4975,2.4675,2.5201,99,1234,88043,187987
2008-02-01,200811,2.519,2.519,2.455,2.4594,71,1245,72997,189573
2008-02-04,200811,2.4681,2.4945,2.4615,2.4878,44,1277,52473,188562
2008-02-05,200811,2.45,2.4575,2.4367,2.454,179,1253,63376,188836
2008-02-06,200811,2.4575,2.4576,2.4245,2.4298,77,1251,70244,191425
2008-02-07,200811,2.427,2.456,2.421,2.459,34,1259,84848,197016
2008-02-08,200811,2.4748,2.5328,2.4748,2.5391,75,1254,119498,210715
2008-02-11,200811,2.539,2.585,2.5223,2.5754,133,1229,110176,213038
2008-02-12,200811,2.5567,2.5733,2.5567,2.5636,208,1278,85648,217133
2008-02-13,200811,2.561,2.5799,2.561,2.5806,230,1308,85660,218487
2008-02-14,200811,2.5975,2.621,2.59,2.6226,2023,2400,72145,221921
2008-02-15,200811,2.6326,2.6326,2.6058,2.6149,232,2399,90035,222731
2008-02-19,200811,2.632,2.7053,2.632,2.7163,250,2401,103563,234213
2008-02-20,200811,2.688,2.7032,2.6853,2.7116,90,2403,84595,238473
2008-02-21,200811,2.6931,2.7054,2.6762,2.6863,471,2474,93635,240193
2008-02-22,200811,2.6954,2.6984,2.6743,2.6945,49,2432,89123,241583
2008-02-25,200811,2.7107,2.7142,2.7,2.7098,213,2540,73382,242648
2008-02-26,200811,2.7275,2.7587,2.7275,2.7484,42,2547,93343,240280
2008-02-27,200811,2.748,2.748,2.7211,2.7208,133,2548,92496,239417
2008-02-28,200811,2.7188,2.7928,2.7188,2.7928,412,2553,102385,242186
2008-02-29,200811,2.782,2.7937,2.7819,2.7839,341,2626,86565,237831
2008-03-03,200811,2.818,2.8445,2.798,2.8098,205,2649,78152,237316
2008-03-04,200811,2.802,2.802,2.7369,2.7448,215,2641,96088,237016
2008-03-05,200811,2.7943,2.85,2.79,2.8606,1099,2885,138816,235969
2008-03-06,200811,2.84,2.8871,2.8265,2.8873,1238,3463,76281,236241
2008-03-07,200811,2.8531,2.8753,2.8496,2.8575,425,3641,84144,233974
2008-03-10,200811,2.8281,2.8683,2.8281,2.8664,307,3659,83385,232611
2008-03-11,200811,2.8425,2.8985,2.8425,2.8992,379,3588,77409,230125
2008-03-12,200811,2.9071,2.9175,2.88,2.9374,228,3655,88277,231191
2008-03-13,200811,2.924,2.9758,2.924,2.9868,734,3622,132246,235358
2008-03-14,200811,2.9782,2.9908,2.976,2.9785,755,3661,107848,234224
2008-03-17,200811,2.8948,2.9556,2.8826,2.9249,3085,4616,92997,232656
2008-03-18,200811,2.964,3.008,2.964,3.032,2315,3329,84103,227500
2008-03-19,200811,2.9882,2.9882,2.915,2.9225,440,3316,83263,228625
2008-03-20,200811,2.865,2.91,2.8577,2.8929,413,3309,76383,227954
2008-03-24,200811,2.8909,2.8936,2.878,2.8561,170,3321,52902,228115
2008-03-25,200811,2.8426,2.845,2.8175,2.8501,1259,3518,98945,224079
2008-03-26,200811,2.8756,2.9501,2.8756,2.9443,404,3611,75836,228881
2008-03-27,200811,2.9675,2.9788,2.9585,3.002,374,3689,98230,229802
2008-03-28,200811,2.98,2.98,2.9646,2.9591,444,3678,63417,223071
2008-03-31,200811,2.9935,3.0075,2.878,2.8911,374,3665,74559,218220
2008-04-01,200811,2.8883,2.908,2.858,2.8757,973,3919,71771,220433
2008-04-02,200811,2.879,2.9535,2.85,2.953,945,3746,73571,219433
2008-04-03,200811,2.9335,2.9663,2.931,2.9258,1163,4049,59396,219525
2008-04-04,200811,2.9737,2.9829,2.9737,2.9856,1132,4389,57135,220281
2008-04-07,200811,3.0456,3.0759,3.045,3.0653,907,4752,79572,223268
2008-04-08,200811,3.0821,3.0867,3.0784,3.0812,1204,4762,95406,224908
2008-04-09,200811,3.067,3.1711,3.067,3.1695,1576,5029,126704,228123
2008-04-10,200811,3.206,3.206,3.147,3.151,1051,5095,120415,232501
2008-04-11,200811,3.156,3.1645,3.131,3.1735,814,5069,80719,227704
2008-04-14,200811,3.1734,3.174,3.1677,3.1809,394,5090,48501,226672
2008-04-15,200811,3.2437,3.2437,3.235,3.2504,308,5093,58218,228116
2008-04-16,200811,3.271,3.271,3.2089,3.2635,458,5071,86778,230183
2008-04-17,200811,3.25,3.259,3.235,3.2564,217,5058,49643,230087
2008-04-18,200811,3.23,3.2851,3.23,3.2898,327,5064,51903,229982
2008-04-21,200811,3.2994,3.3093,3.2782,3.3174,262,5080,49056,229554
2008-04-22,200811,3.303,3.3508,3.303,3.3337,556,5185,70746,233804
2008-04-23,200811,3.3121,3.3461,3.3121,3.3472,498,5465,64636,233970
2008-04-24,200811,3.311,3.3211,3.267,3.2881,816,5790,78368,231668
2008-04-25,200811,3.3279,3.3435,3.3279,3.3268,1682,6708,74745,230393
2008-04-28,200811,3.3231,3.3325,3.3225,3.3226,897,6639,62123,230840
2008-04-29,200811,3.29,3.3021,3.2708,3.2736,999,6433,81004,226563
2008-04-30,200811,3.2635,3.2635,3.2146,3.215,1109,6119,92341,220444
2008-05-01,200811,3.25,3.25,3.1371,3.1812,1079,6219,75276,217052
2008-05-02,200811,3.2144,3.2797,3.2144,3.2807,802,6498,64151,221520
2008-05-05,200811,3.3332,3.385,3.3332,3.3695,385,6497,59630,225702
2008-05-06,200811,3.38,3.4246,3.3744,3.417,839,6658,65471,227262
2008-05-07,200811,3.421,3.5034,3.419,3.5095,1087,6757,92419,228894
2008-05-08,200811,3.538,3.5655,3.5349,3.5683,1972,7436,106798,234279
2008-05-09,200811,3.5989,3.6919,3.5989,3.694,1359,7502,88045,236251
2008-05-12,200811,3.6543,3.689,3.6176,3.6238,1192,7759,89500,234088
2008-05-13,200811,3.673,3.7656,3.6652,3.7599,1288,7772,100972,235549
2008-05-14,200811,3.7641,3.765,3.6781,3.6714,1379,7066,85538,230802
2008-05-15,200811,3.73,3.735,3.6448,3.6734,1534,7288,75291,231929
2008-05-16,200811,3.7293,3.7515,3.7293,3.7503,1014,7193,72477,231351
2008-05-19,200811,3.7403,3.7667,3.734,3.7371,418,7196,59969,227259
2008-05-20,200811,3.7808,3.8525,3.7808,3.8521,1171,7213,93695,226001
2008-05-21,200811,3.89,4.01,3.875,3.9978,2075,6932,91278,223764
2008-05-22,200811,4.0975,4.0975,4.0181,4.0554,3211,7066,121863,221933
2008-05-23,200811,4.083,4.092,3.9616,3.9619,3279,7042,106771,220074
2008-05-27,200811,4.0319,4.0319,3.8963,3.9079,2311,7389,108017,214630
2008-05-28,200811,3.89,3.9479,3.867,3.93,2042,7403,82678,214531
2008-05-29,200811,3.9234,3.9645,3.7695,3.7995,2141,7376,114438,209231
2008-05-30,200811,3.74,3.8223,3.74,3.7642,1649,7520,71797,203507
2008-06-02,200811,3.74,3.85,3.74,3.8135,1378,7577,73658,210539
2008-06-03,200811,3.8116,3.8239,3.732,3.7346,2156,8592,63509,210009
2008-06-04,200811,3.721,3.7429,3.6385,3.6423,2418,8928,78742,210607
2008-06-05,200811,3.6857,3.778,3.669,3.7698,1820,9114,62015,214790
2008-06-06,200811,3.8799,4.056,3.8799,4.056,3276,9317,99238,217376
2008-06-09,200811,4.0375,4.0375,3.9585,3.9705,2342,9524,80349,213935
2008-06-10,200811,4.007,4.0341,3.9095,3.9114,2005,9748,75725,214434
2008-06-11,200811,4.0,4.105,3.9575,4.0738,2705,9845,83525,217755
2008-06-12,200811,3.9959,4.0586,3.9545,4.0422,4170,9952,86875,218007
2008-06-13,200811,4.02,4.031,3.943,3.9448,1243,9732,62196,215968
2008-06-16,200811,4.05,4.0675,3.941,3.9414,2420,9996,80832,217831
2008-06-17,200811,3.9,3.9377,3.8858,3.9337,2846,9890,72805,216092
2008-06-18,200811,3.9415,3.9433,3.8538,3.9715,2619,10170,77739,219026
2008-06-19,200811,4.0,4.0,3.8311,3.8325,1506,10271,81542,218476
2008-06-20,200811,3.9397,3.94,3.885,3.8902,936,10493,70015,221539
2008-06-23,200811,3.9098,3.9365,3.9098,3.9151,1532,10614,71509,221625
2008-06-24,200811,3.9386,3.96,3.9119,3.9336,1523,10704,67625,222793
2008-06-25,200811,3.9388,3.9388,3.8138,3.8701,2536,10827,102815,225763
2008-06-26,200811,3.9141,4.0471,3.901,4.004,3422,11227,97598,229264
2008-06-27,200811,4.05,4.1019,3.9877,4.0296,2145,11372,92279,223970
2008-06-30,200811,4.097,4.097,4.0203,4.015,2398,11575,71153,220218
2008-07-01,200811,4.086,4.1053,4.0398,4.056,2792,11690,63373,218265
2008-07-02,200811,4.0517,4.1861,4.0342,4.1775,4306,12036,76113,217833
2008-07-03,200811,4.1901,4.2114,4.1711,4.212,1838,12160,48490,220657
2008-07-07,200811,4.1375,4.1426,4.0377,4.0791,2513,12305,62506,218584
2008-07-08,200811,4.0941,4.0941,3.9118,3.9353,3178,12436,82972,215338
2008-07-09,200811,4.0069,4.0157,3.9405,3.9651,2169,12232,68105,217312
2008-07-10,200811,3.9872,4.1488,3.9872,4.1394,3730,12545,93145,219836
2008-07-11,200811,4.2112,4.25,4.1573,4.1806,2293,12774,72101,224247
2008-07-14,200811,4.1805,4.1984,4.156,4.1694,1564,12807,54213,225236
2008-07-15,200811,4.2104,4.2104,3.9529,4.0202,4293,13006,93156,227987
2008-07-16,200811,4.01,4.0324,3.8776,3.945,3115,13331,77050,227662
2008-07-17,200811,3.9373,4.0057,3.844,3.8463,1834,13190,77029,228542
2008-07-18,200811,3.84,3.8853,3.7931,3.794,2040,13046,68330,224996
2008-07-21,200811,3.86,3.8676,3.7958,3.8494,2038,12947,55471,223974
2008-07-22,200811,3.8462,3.8462,3.7497,3.7723,3241,13487,70536,226122
2008-07-23,200811,3.72,3.758,3.6388,3.647,3758,13832,79919,227081
2008-07-24,200811,3.6411,3.6824,3.64,3.6636,3937,13872,74964,228511
2008-07-25,200811,3.68,3.6835,3.6085,3.6174,2636,13780,60286,228976
2008-07-28,200811,3.6594,3.6625,3.62,3.6545,1741,14151,53220,229570
2008-07-29,200811,3.66,3.66,3.544,3.568,4216,14692,76923,226852
2008-07-30,200811,3.5568,3.6357,3.5292,3.6158,3855,14603,89542,222759
2008-07-31,200811,3.6072,3.6268,3.5046,3.5323,4129,15093,73720,221011
2008-08-01,200811,3.4994,3.6063,3.49,3.5103,4773,15138,62462,220367
2008-08-04,200811,3.52,3.5352,3.39,3.4206,5093,15887,60923,223364
2008-08-05,200811,3.39,3.4214,3.3352,3.346,6365,15975,75333,225915
2008-08-06,200811,3.3644,3.3775,3.2797,3.3054,5453,16301,80320,225440
2008-08-07,200811,3.3318,3.358,3.2687,3.3031,5125,16837,75618,225092
2008-08-08,200811,3.2486,3.255,3.1925,3.1985,7047,18332,82550,228348
2008-08-11,200811,3.21,3.2432,3.1547,3.1905,7031,19500,65799,227487
2008-08-12,200811,3.1686,3.2263,3.1451,3.1466,7973,19840,78235,223001
2008-08-13,200811,3.15,3.2516,3.139,3.1967,12379,22119,106676,221898
2008-08-14,200811,3.22,3.22,3.1236,3.1656,8709,22327,78299,221025
2008-08-15,200811,3.16,3.1855,3.0917,3.1816,5972,22179,74841,221254
2008-08-18,200811,3.1861,3.1964,3.1277,3.1468,6538,23218,65956,221995
2008-08-19,200811,3.1468,3.2557,3.1238,3.1817,6482,23559,73762,220026
2008-08-20,200811,3.202,3.2571,3.1384,3.2218,6007,23916,70607,220025
2008-08-21,200811,3.2392,3.3978,3.2242,3.3579,7585,24628,94903,219979
2008-08-22,200811,3.3649,3.3655,3.1856,3.1933,8569,25499,101481,223836
2008-08-25,200811,3.1993,3.2329,3.1796,3.2125,5515,25843,62294,225279
2008-08-26,200811,3.213,3.3129,3.1744,3.2609,9445,25498,91408,221001
2008-08-27,200811,3.2595,3.362,3.2595,3.3045,10006,25357,89504,216676
2008-08-28,200811,3.3075,3.372,3.1935,3.2291,13584,25505,90664,215022
2008-08-29,200811,3.2406,3.3334,3.2109,3.2194,7810,25666,60108,210717
