Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-11-30,201911,1.8125,1.8125,1.8125,1.8125,0,0,136752,350111
2015-12-01,201911,1.8413,1.8413,1.8413,1.8413,0,0,177692,345118
2015-12-02,201911,1.8072,1.8072,1.8072,1.8072,0,0,214838,346793
2015-12-03,201911,1.8435,1.8435,1.8435,1.8435,0,0,217826,342645
2015-12-04,201911,1.8301,1.8301,1.8301,1.8301,0,0,123235,341814
2015-12-07,201911,1.7989,1.7989,1.7989,1.7989,0,0,180296,346027
2015-12-08,201911,1.8097,1.8097,1.8097,1.8097,0,0,165860,347675
2015-12-09,201911,1.8081,1.8081,1.8081,1.8081,0,0,160933,352203
2015-12-10,201911,1.7985,1.7985,1.7985,1.7985,0,0,164148,353736
2015-12-11,201911,1.7762,1.7762,1.7762,1.7762,0,0,277120,352476
2015-12-14,201911,1.7676,1.7676,1.7676,1.7676,0,0,217461,352471
2015-12-15,201911,1.7718,1.7718,1.7718,1.7718,0,0,180223,350446
2015-12-16,201911,1.7312,1.7312,1.7312,1.7312,0,0,209918,352190
2015-12-17,201911,1.721,1.721,1.721,1.721,0,0,145774,351798
2015-12-18,201911,1.7139,1.7139,1.7139,1.7139,0,0,172464,356515
2015-12-21,201911,1.7049,1.7049,1.7049,1.7049,0,0,114537,358232
2015-12-22,201911,1.6921,1.6921,1.6921,1.6921,0,0,141756,353619
2015-12-23,201911,1.7102,1.7102,1.7102,1.7102,0,0,105037,350535
2015-12-24,201911,1.7105,1.7105,1.7105,1.7105,0,0,76437,349798
2015-12-28,201911,1.6892,1.6892,1.6892,1.6892,0,0,91503,345736
2015-12-29,201911,1.7093,1.7093,1.7093,1.7093,0,0,126936,343460
2015-12-30,201911,1.6791,1.6791,1.6791,1.6791,0,0,106999,338714
2015-12-31,201911,1.6912,1.6912,1.6912,1.6912,0,0,99093,342106
2016-01-04,201911,1.6858,1.6858,1.6858,1.6858,0,0,158037,348927
2016-01-05,201911,1.672,1.672,1.672,1.672,0,0,144747,345966
2016-01-06,201911,1.6334,1.6334,1.6334,1.6334,0,0,192013,343680
2016-01-07,201911,1.6187,1.6187,1.6187,1.6187,0,0,170045,341428
2016-01-08,201911,1.6123,1.6123,1.6123,1.6123,0,0,169271,343356
2016-01-11,201911,1.575,1.575,1.575,1.575,0,0,171724,344297
2016-01-12,201911,1.5433,1.5433,1.5433,1.5433,0,0,172117,345023
2016-01-13,201911,1.5238,1.5238,1.5238,1.5238,0,0,171153,347983
2016-01-14,201911,1.5217,1.5217,1.5217,1.5217,0,0,162087,350030
2016-01-15,201911,1.467,1.467,1.467,1.467,0,0,200547,354739
2016-01-19,201911,1.4245,1.4245,1.4245,1.4245,0,0,189742,361345
2016-01-20,201911,1.3879,1.3879,1.3879,1.3879,0,0,195238,357721
2016-01-21,201911,1.4063,1.4063,1.4063,1.4063,0,0,172605,354100
2016-01-22,201911,1.4792,1.4792,1.4792,1.4792,0,0,184983,351246
2016-01-25,201911,1.443,1.443,1.443,1.443,0,0,201656,356441
2016-01-26,201911,1.4753,1.4753,1.4753,1.4753,0,0,150969,349566
2016-01-27,201911,1.5108,1.5108,1.5108,1.5108,0,0,177225,349626
2016-01-28,201911,1.517,1.517,1.517,1.517,0,0,195945,343257
2016-01-29,201911,1.5591,1.5591,1.5591,1.5591,0,0,160216,355371
2016-02-01,201911,1.5204,1.5204,1.5204,1.5204,0,0,142165,354038
2016-02-02,201911,1.4947,1.4947,1.4947,1.4947,0,0,162084,358889
2016-02-03,201911,1.5442,1.5442,1.5442,1.5442,0,0,209612,359640
2016-02-04,201911,1.5534,1.5534,1.5534,1.5534,0,0,189193,354349
2016-02-05,201911,1.5406,1.5406,1.5406,1.5406,0,0,153248,354011
2016-02-08,201911,1.5218,1.5218,1.5218,1.5218,0,0,149632,357969
2016-02-09,201911,1.4622,1.4622,1.4622,1.4622,0,0,173054,358222
2016-02-10,201911,1.4652,1.4652,1.4652,1.4652,0,0,173553,365735
2016-02-11,201911,1.4651,1.4651,1.4651,1.4651,0,0,152893,370140
2016-02-12,201911,1.5342,1.5342,1.5342,1.5342,0,0,177229,370635
2016-02-16,201911,1.5034,1.5034,1.5034,1.5034,0,0,186295,367721
2016-02-17,201911,1.5519,1.5519,1.5519,1.5519,0,0,176676,370618
2016-02-18,201911,1.5473,1.5473,1.5473,1.5473,0,0,136254,372405
2016-02-19,201911,1.5254,1.5254,1.5254,1.5254,0,0,145345,374282
2016-02-22,201911,1.5592,1.5592,1.5592,1.5592,0,0,140203,373228
2016-02-23,201911,1.5349,1.5349,1.5349,1.5349,0,0,147447,373763
2016-02-24,201911,1.5552,1.5552,1.5552,1.5552,0,0,161168,371251
2016-02-25,201911,1.5543,1.5543,1.5543,1.5543,0,0,146198,369902
2016-02-26,201911,1.5382,1.5382,1.5382,1.5382,0,0,160438,362492
2016-02-29,201911,1.5653,1.5653,1.5653,1.5653,0,0,118747,361612
2016-03-01,201911,1.5648,1.5648,1.5648,1.5648,0,0,104429,363597
2016-03-02,201911,1.5614,1.5614,1.5614,1.5614,0,0,134786,361610
2016-03-03,201911,1.5576,1.5576,1.5576,1.5576,0,0,140305,362411
2016-03-04,201911,1.5907,1.5907,1.5907,1.5907,0,0,138547,368953
2016-03-07,201911,1.6106,1.6106,1.6106,1.6106,0,0,155369,367661
2016-03-08,201911,1.5811,1.5811,1.5811,1.5811,0,0,152402,363738
2016-03-09,201911,1.6044,1.6044,1.6044,1.6044,0,0,182036,360902
2016-03-10,201911,1.5855,1.5855,1.5855,1.5855,0,0,132954,358412
2016-03-11,201911,1.5906,1.5906,1.5906,1.5906,0,0,105942,359644
2016-03-14,201911,1.5732,1.5732,1.5732,1.5732,0,0,118337,362129
2016-03-15,201911,1.5598,1.5598,1.5598,1.5598,0,0,98224,358306
2016-03-16,201911,1.594,1.594,1.594,1.594,0,0,140992,363407
2016-03-17,201911,1.6022,1.6022,1.6022,1.6022,0,0,117751,367128
2016-03-18,201911,1.5963,1.5963,1.5963,1.5963,0,0,147254,372292
2016-03-21,201911,1.6078,1.6078,1.6078,1.6078,0,0,114758,375031
2016-03-22,201911,1.6213,1.6213,1.6213,1.6213,0,0,113771,378646
2016-03-23,201911,1.5908,1.5908,1.5908,1.5908,0,0,152241,377314
2016-03-24,201911,1.5867,1.5867,1.5867,1.5867,0,0,144084,375800
2016-03-28,201911,1.5763,1.5763,1.5763,1.5763,0,0,97255,372912
2016-03-29,201911,1.5651,1.5651,1.5651,1.5651,0,0,133531,377333
2016-03-30,201911,1.5763,1.5763,1.5763,1.5763,0,0,126926,372944
2016-03-31,201911,1.5836,1.5836,1.5836,1.5836,0,0,109905,370599
2016-04-01,201911,1.5431,1.5431,1.5431,1.5431,0,0,127218,378389
2016-04-04,201911,1.5304,1.5304,1.5304,1.5304,0,0,133186,379830
2016-04-05,201911,1.5249,1.5249,1.5249,1.5249,0,0,130755,382411
2016-04-06,201911,1.5517,1.5517,1.5517,1.5517,0,0,166992,379947
2016-04-07,201911,1.5378,1.5378,1.5378,1.5378,0,0,167028,380708
2016-04-08,201911,1.5868,1.5868,1.5868,1.5868,0,0,209156,376326
2016-04-11,201911,1.6003,1.6003,1.6003,1.6003,0,0,164627,381393
2016-04-12,201911,1.6337,1.6337,1.6337,1.6337,0,0,208788,387559
2016-04-13,201911,1.6279,1.6279,1.6279,1.6279,0,0,212033,400475
2016-04-14,201911,1.6096,1.6096,1.6096,1.6096,0,0,121687,402300
2016-04-15,201911,1.5808,1.5808,1.5808,1.5808,0,0,169046,396867
2016-04-18,201911,1.573,1.573,1.573,1.573,0,0,169435,396854
2016-04-19,201911,1.5951,1.5951,1.5951,1.5951,0,0,147066,395331
2016-04-20,201911,1.633,1.633,1.633,1.633,0,0,186193,394900
2016-04-21,201911,1.6127,1.6127,1.6127,1.6127,0,0,162506,395960
2016-04-22,201911,1.6332,1.6332,1.6332,1.6332,0,0,118914,395252
2016-04-25,201911,1.6218,1.6218,1.6218,1.6218,0,0,126073,394335
2016-04-26,201911,1.6495,1.6495,1.6495,1.6495,0,0,138787,393354
2016-04-27,201911,1.672,1.672,1.672,1.672,0,0,144790,391416
2016-04-28,201911,1.6879,1.6879,1.6879,1.6879,0,0,124026,385443
2016-04-29,201911,1.6751,1.6751,1.6751,1.6751,0,0,157172,388302
2016-05-02,201911,1.6545,1.6545,1.6545,1.6545,0,0,112182,388416
2016-05-03,201911,1.6458,1.6458,1.6458,1.6458,0,0,134946,393146
2016-05-04,201911,1.6495,1.6495,1.6495,1.6495,0,0,145759,393063
2016-05-05,201911,1.6566,1.6566,1.6566,1.6566,0,0,136067,390541
2016-05-06,201911,1.6653,1.6653,1.6653,1.6653,0,0,150123,386980
2016-05-09,201911,1.6386,1.6386,1.6386,1.6386,0,0,155992,388644
2016-05-10,201911,1.6918,1.6918,1.6918,1.6918,0,0,167285,389661
2016-05-11,201911,1.7307,1.7307,1.7307,1.7307,0,0,183684,391823
2016-05-12,201911,1.7281,1.7281,1.7281,1.7281,0,0,160997,397561
2016-05-13,201911,1.7119,1.7119,1.7119,1.7119,0,0,173844,400246
2016-05-16,201911,1.726,1.726,1.726,1.726,0,0,179895,398785
2016-05-17,201911,1.737,1.737,1.737,1.737,0,0,191179,399144
2016-05-18,201911,1.7397,1.7397,1.7397,1.7397,0,0,267831,397084
2016-05-19,201911,1.7358,1.7358,1.7358,1.7358,0,0,169740,400791
2016-05-20,201911,1.7318,1.7318,1.7318,1.7318,0,0,194583,402684
