Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-16,200910,2.0093,2.0093,2.0093,2.0093,0,0,55009,215122
2007-04-17,200910,2.0041,2.0041,2.0041,2.0041,0,0,84563,216026
2007-04-18,200910,1.9741,1.9741,1.9741,1.9741,0,0,79769,214530
2007-04-19,200910,1.9572,1.9572,1.9572,1.9572,0,0,56267,214499
2007-04-20,200910,1.9695,1.9695,1.9695,1.9695,0,0,53612,212821
2007-04-23,200910,2.013,2.013,2.013,2.013,0,0,72383,213406
2007-04-24,200910,1.9785,1.9785,1.9785,1.9785,0,0,69334,212534
2007-04-25,200910,2.0086,2.0086,2.0086,2.0086,0,0,58067,210299
2007-04-26,200910,1.9858,1.9858,1.9858,1.9858,0,0,58064,209484
2007-04-27,200910,2.0092,2.0092,2.0092,2.0092,0,0,67004,208645
2007-04-30,200910,1.9938,1.9938,1.9938,1.9938,0,0,66679,207044
2007-05-01,200910,1.9964,1.9964,1.9964,1.9964,0,0,60272,207673
2007-05-02,200910,1.9816,1.9816,1.9816,1.9816,0,0,82788,204549
2007-05-03,200910,1.9783,1.9783,1.9783,1.9783,0,0,49820,202754
2007-05-04,200910,1.9774,1.9774,1.9774,1.9774,0,0,63270,205727
2007-05-07,200910,1.9575,1.9575,1.9575,1.9575,0,0,65609,203754
2007-05-08,200910,1.9704,1.9704,1.9704,1.9704,0,0,77202,205364
2007-05-09,200910,1.9613,1.9613,1.9613,1.9613,0,0,76751,203738
2007-05-10,200910,1.971,1.971,1.971,1.971,0,0,90674,203497
2007-05-11,200910,1.9838,1.9838,1.9838,1.9838,0,0,72297,204025
2007-05-14,200910,1.9782,1.9782,1.9782,1.9782,0,0,53388,205171
2007-05-15,200910,2.0012,2.0012,2.0012,2.0012,0,0,53151,208651
2007-05-16,200910,1.995,1.995,1.995,1.995,0,0,75699,207072
2007-05-17,200910,2.0327,2.0327,2.0327,2.0327,0,0,79853,214499
2007-05-18,200910,2.0187,2.0187,2.0187,2.0187,0,0,62721,217015
2007-05-21,200910,2.0367,2.0367,2.0367,2.0367,0,0,49721,220568
2007-05-22,200910,1.9947,1.9947,1.9947,1.9947,0,0,53358,221638
2007-05-23,200910,2.0116,2.0116,2.0116,2.0116,0,0,56075,223523
2007-05-24,200910,2.0065,2.0065,2.0065,2.0065,0,0,59378,221069
2007-05-25,200910,2.0226,2.0226,2.0226,2.0226,0,0,53212,218518
2007-05-29,200910,2.01,2.01,2.01,1.9771,1,1,93426,212893
