Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-12-03,201609,2.8385,2.8385,2.8385,2.8385,0,0,116595,301664
2012-12-04,201609,2.8091,2.8091,2.8091,2.8091,0,0,132898,292708
2012-12-05,201609,2.7893,2.7893,2.7893,2.7893,0,0,117130,294643
2012-12-06,201609,2.7562,2.7562,2.7562,2.7562,0,0,126929,296533
2012-12-07,201609,2.7481,2.7481,2.7481,2.7481,0,0,141933,298539
2012-12-10,201609,2.739,2.739,2.739,2.739,0,0,118526,292752
2012-12-11,201609,2.7481,2.7481,2.7481,2.7481,0,0,128638,290453
2012-12-12,201609,2.765,2.765,2.765,2.765,0,0,204750,286166
2012-12-13,201609,2.7045,2.7045,2.7045,2.7045,0,0,187138,280593
2012-12-14,201609,2.7322,2.7322,2.7322,2.7322,0,0,123421,275492
2012-12-17,201609,2.7128,2.7128,2.7128,2.7128,0,0,109661,275877
2012-12-18,201609,2.7359,2.7359,2.7359,2.7359,0,0,109773,272890
2012-12-19,201609,2.7672,2.7672,2.7672,2.7672,0,0,105983,273927
2012-12-20,201609,2.7652,2.7652,2.7652,2.7652,0,0,150336,275255
2012-12-21,201609,2.7442,2.7442,2.7442,2.7442,0,0,122908,271505
2012-12-24,201609,2.7263,2.7263,2.7263,2.7263,0,0,54672,272956
2012-12-26,201609,2.7721,2.7721,2.7721,2.7721,0,0,75399,269645
2012-12-27,201609,2.7778,2.7778,2.7778,2.7778,0,0,103670,270865
2012-12-28,201609,2.7615,2.7615,2.7615,2.7615,0,0,136960,264845
2012-12-31,201609,2.7371,2.7371,2.7371,2.7371,0,0,71826,262750
2013-01-02,201609,2.7532,2.7532,2.7532,2.7532,0,0,95882,263926
2013-01-03,201609,2.7388,2.7388,2.7388,2.7388,0,0,134369,272135
2013-01-04,201609,2.7221,2.7221,2.7221,2.7221,0,0,155187,275689
2013-01-07,201609,2.73,2.73,2.73,2.73,0,0,114448,279344
2013-01-08,201609,2.7546,2.7546,2.7546,2.7546,0,0,163001,288395
2013-01-09,201609,2.7585,2.7585,2.7585,2.7585,0,0,129454,296521
