Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-01,202012,1.9011,1.9011,1.9011,1.9011,0,0,234715,394337
2016-12-02,202012,1.9221,1.9221,1.9221,1.9221,0,0,160858,401192
2016-12-05,202012,1.9138,1.9138,1.9138,1.9138,0,0,203184,405690
2016-12-06,202012,1.8764,1.8764,1.8764,1.8764,0,0,161898,410034
2016-12-07,202012,1.8552,1.8552,1.8552,1.8552,17,17,211380,425124
2016-12-08,202012,1.8464,1.8464,1.8464,1.8464,0,17,207601,433340
2016-12-09,202012,1.8465,1.8465,1.8465,1.8465,0,17,163445,442579
2016-12-12,202012,1.8582,1.8582,1.8582,1.8582,0,17,166079,442897
2016-12-13,202012,1.8582,1.8582,1.8582,1.8582,0,17,183483,446194
2016-12-14,202012,1.8349,1.8349,1.8349,1.8349,0,17,158564,443018
2016-12-15,202012,1.8378,1.8378,1.8378,1.8378,0,17,147910,444260
2016-12-16,202012,1.8571,1.8571,1.8571,1.8571,0,17,135024,444753
2016-12-19,202012,1.8568,1.8568,1.8568,1.8568,0,17,120650,440185
2016-12-20,202012,1.8689,1.8689,1.8689,1.8689,0,17,168476,440699
2016-12-21,202012,1.8505,1.8505,1.8505,1.8505,0,17,177758,441065
2016-12-22,202012,1.8531,1.8531,1.8531,1.8531,0,17,175056,443158
2016-12-23,202012,1.855,1.855,1.855,1.855,0,17,98283,441973
2016-12-27,202012,1.8724,1.8724,1.8724,1.8724,6,17,127187,439089
2016-12-28,202012,1.8812,1.8812,1.8812,1.8812,0,17,115815,433778
2016-12-29,202012,1.89,1.89,1.89,1.89,0,17,106342,428758
2016-12-30,202012,1.8937,1.8937,1.8937,1.8937,20,37,93791,428155
2017-01-03,202012,1.8618,1.8618,1.8618,1.8618,0,37,161582,427659
2017-01-04,202012,1.8907,1.8907,1.8907,1.8907,0,37,135659,427929
2017-01-05,202012,1.8955,1.8955,1.8955,1.8955,0,37,150799,423142
2017-01-06,202012,1.8999,1.8999,1.8999,1.8999,0,37,128183,424758
2017-01-09,202012,1.8555,1.8555,1.8555,1.8555,0,37,156582,418639
2017-01-10,202012,1.8275,1.8275,1.8275,1.8275,0,37,180392,418260
2017-01-11,202012,1.8519,1.8519,1.8519,1.8519,5,32,218517,425537
2017-01-12,202012,1.8563,1.8563,1.8563,1.8563,0,32,190104,429443
2017-01-13,202012,1.8382,1.8382,1.8382,1.8382,0,32,154461,432173
2017-01-17,202012,1.8415,1.8415,1.8415,1.8415,0,32,189747,434436
2017-01-18,202012,1.818,1.818,1.818,1.818,0,32,176724,427336
2017-01-19,202012,1.8237,1.8237,1.8237,1.8237,0,32,170634,421694
2017-01-20,202012,1.8497,1.8497,1.8497,1.8497,0,32,179620,418855
2017-01-23,202012,1.8381,1.8381,1.8381,1.8381,0,32,168370,420414
2017-01-24,202012,1.8407,1.8407,1.8407,1.8407,0,32,142810,423582
2017-01-25,202012,1.8144,1.8144,1.8144,1.8144,0,32,181145,419824
2017-01-26,202012,1.8261,1.8261,1.8261,1.8261,0,32,160313,424555
