Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-05-11,201204,2.0883,2.0883,2.0883,2.0883,0,103,64449,257941
2009-05-12,201204,2.0967,2.0967,2.0967,2.0967,0,103,68571,258406
2009-05-13,201204,2.0798,2.0798,2.0798,2.0798,0,103,77569,261990
2009-05-14,201204,2.0876,2.0876,2.0876,2.0876,0,103,61900,260144
2009-05-15,201204,2.0268,2.0268,2.0268,2.0268,0,103,96890,260147
2009-05-18,201204,2.0862,2.0862,2.0862,2.0862,0,103,60616,260460
2009-05-19,201204,2.0862,2.0862,2.0862,2.0862,0,103,73049,260622
2009-05-20,201204,2.1158,2.1158,2.1158,2.1158,0,103,93413,263004
2009-05-21,201204,2.1147,2.1147,2.1147,2.1147,0,103,116976,266452
2009-05-22,201204,2.1295,2.1295,2.1295,2.1295,0,103,81023,266665
2009-05-26,201204,2.1445,2.1445,2.1445,2.1445,0,103,98361,265843
2009-05-27,201204,2.15,2.15,2.15,2.15,0,103,93694,262750
2009-05-28,201204,2.1774,2.1774,2.1774,2.1774,0,103,95623,262092
2009-05-29,201204,2.2152,2.2152,2.2152,2.2152,0,103,88607,263261
2009-06-01,201204,2.2753,2.2753,2.2753,2.2753,0,103,87780,265326
2009-06-02,201204,2.2784,2.2784,2.2784,2.2784,0,103,101573,267770
2009-06-03,201204,2.2557,2.2557,2.2557,2.2557,0,103,104190,275025
2009-06-04,201204,2.2993,2.2993,2.2993,2.2993,0,103,81379,278013
2009-06-05,201204,2.2977,2.2977,2.2977,2.2977,0,103,60807,277455
2009-06-08,201204,2.303,2.303,2.303,2.303,0,103,73814,280029
2009-06-09,201204,2.3199,2.32,2.3199,2.3319,3,101,82512,281579
2009-06-10,201204,2.3488,2.3488,2.3488,2.3488,0,101,97480,281105
2009-06-11,201204,2.3615,2.3615,2.3615,2.3615,0,101,92001,284212
2009-06-12,201204,2.3513,2.3513,2.3513,2.3513,0,101,65324,285526
2009-06-15,201204,2.3273,2.3273,2.3273,2.3273,0,101,64944,286301
2009-06-16,201204,2.3242,2.3242,2.3242,2.3242,0,101,62944,286992
2009-06-17,201204,2.352,2.352,2.352,2.352,0,101,77233,289492
2009-06-18,201204,2.337,2.337,2.337,2.337,0,101,77438,289254
2009-06-19,201204,2.2943,2.2943,2.2943,2.2943,0,101,69863,288935
2009-06-22,201204,2.255,2.255,2.255,2.255,0,101,76722,287650
2009-06-23,201204,2.3009,2.3009,2.3009,2.3009,0,101,91588,287587
2009-06-24,201204,2.276,2.276,2.276,2.276,0,101,89804,287825
2009-06-25,201204,2.3141,2.3141,2.3141,2.3141,0,101,86971,291161
2009-06-26,201204,2.2867,2.2867,2.2867,2.2867,0,101,93424,289271
2009-06-29,201204,2.338,2.338,2.338,2.338,0,101,79540,286455
2009-06-30,201204,2.3011,2.3011,2.3011,2.3011,0,101,92339,282101
2009-07-01,201204,2.2876,2.2876,2.2876,2.2876,0,101,93201,282307
2009-07-02,201204,2.2424,2.2424,2.2424,2.2424,0,101,76824,281500
2009-07-06,201204,2.1874,2.1874,2.1874,2.1874,0,101,83496,280674
2009-07-07,201204,2.1708,2.1708,2.1708,2.1708,0,101,79175,282187
2009-07-08,201204,2.1243,2.1243,2.1243,2.1243,0,101,104231,285421
2009-07-09,201204,2.1384,2.1384,2.1384,2.1384,0,101,96535,288338
2009-07-10,201204,2.121,2.121,2.121,2.121,0,101,109941,287130
2009-07-13,201204,2.0994,2.0994,2.0994,2.0994,0,101,98844,289179
2009-07-14,201204,2.0988,2.0988,2.0988,2.0988,0,101,103010,293686
2009-07-15,201204,2.1513,2.1513,2.1513,2.1513,0,101,98657,294464
2009-07-16,201204,2.1745,2.1745,2.1745,2.1745,0,101,103187,297726
2009-07-17,201204,2.2149,2.2149,2.2149,2.2149,0,101,83918,299468
2009-07-20,201204,2.2513,2.2513,2.2513,2.2513,0,101,95960,303316
2009-07-21,201204,2.2532,2.2532,2.2532,2.2532,0,101,109826,300127
2009-07-22,201204,2.2766,2.2766,2.2766,2.2766,0,101,98641,300215
2009-07-23,201204,2.3219,2.3219,2.3219,2.3219,0,101,97327,301687
2009-07-24,201204,2.3326,2.3326,2.3326,2.3326,0,101,59663,301009
2009-07-27,201204,2.3345,2.3345,2.3345,2.3345,2,101,65660,302275
2009-07-28,201204,2.3051,2.3051,2.3051,2.3051,0,101,75708,299796
2009-07-29,201204,2.2343,2.2343,2.2343,2.2343,1,102,99930,302446
2009-07-30,201204,2.3222,2.3222,2.3222,2.3222,1,101,95141,302150
2009-07-31,201204,2.3526,2.3526,2.3526,2.3526,0,101,78426,299525
2009-08-03,201204,2.3729,2.3729,2.3729,2.3729,0,101,70580,298819
2009-08-04,201204,2.3911,2.3911,2.3911,2.3911,0,101,73117,298371
2009-08-05,201204,2.4188,2.4188,2.4188,2.4188,0,101,104159,299291
2009-08-06,201204,2.4154,2.4154,2.4154,2.4154,0,101,87537,304183
2009-08-07,201204,2.3731,2.3731,2.3731,2.3731,0,101,67935,305861
2009-08-10,201204,2.3846,2.3846,2.3846,2.3846,0,101,56762,306109
2009-08-11,201204,2.3541,2.3541,2.3541,2.3541,0,101,75408,305823
2009-08-12,201204,2.3478,2.3478,2.3478,2.3478,0,101,79918,310551
2009-08-13,201204,2.3527,2.3527,2.3527,2.3527,0,101,80584,315030
2009-08-14,201204,2.2952,2.2952,2.2952,2.2952,0,101,90581,310947
2009-08-17,201204,2.2846,2.2846,2.2846,2.2846,0,101,54562,310600
2009-08-18,201204,2.3222,2.3222,2.3222,2.3222,0,101,69736,311666
2009-08-19,201204,2.363,2.363,2.363,2.363,0,101,88406,317997
2009-08-20,201204,2.3259,2.3259,2.3259,2.3259,0,101,74004,319175
2009-08-21,201204,2.3372,2.3372,2.3372,2.3372,0,101,65686,317261
2009-08-24,201204,2.351,2.351,2.351,2.351,0,101,66942,316978
2009-08-25,201204,2.2918,2.2918,2.2918,2.2918,0,101,94069,313857
2009-08-26,201204,2.2943,2.2943,2.2943,2.2943,0,101,97647,306147
2009-08-27,201204,2.3105,2.3105,2.3105,2.3105,0,101,90301,305094
2009-08-28,201204,2.3125,2.3125,2.3125,2.3125,0,101,81849,300706
2009-08-31,201204,2.2465,2.2465,2.2465,2.2465,0,101,82329,295305
2009-09-01,201204,2.201,2.201,2.201,2.201,0,101,82037,294792
2009-09-02,201204,2.1916,2.1916,2.1916,2.1916,0,101,77145,296123
2009-09-03,201204,2.1805,2.1805,2.1805,2.1805,0,101,92299,298219
2009-09-04,201204,2.1676,2.1676,2.1676,2.1676,0,101,75611,301789
2009-09-08,201204,2.2306,2.2306,2.2306,2.2306,0,101,88805,306603
2009-09-09,201204,2.2349,2.2349,2.2349,2.2349,0,101,88944,309658
2009-09-10,201204,2.2393,2.2393,2.2393,2.2393,0,101,97814,312786
2009-09-11,201204,2.1874,2.1874,2.1874,2.1874,0,101,94920,316391
2009-09-14,201204,2.1951,2.1951,2.1951,2.1951,30,71,78271,318477
2009-09-15,201204,2.2203,2.2203,2.2203,2.2203,13,62,90740,317062
2009-09-16,201204,2.2545,2.2545,2.2545,2.2545,0,62,91867,316418
2009-09-17,201204,2.2639,2.2639,2.2639,2.2639,0,62,68886,316942
2009-09-18,201204,2.2523,2.2523,2.2523,2.2523,0,62,62376,316680
2009-09-21,201204,2.1925,2.1925,2.1925,2.1925,0,62,80266,315545
2009-09-22,201204,2.2335,2.2335,2.2335,2.2335,0,62,74830,316481
2009-09-23,201204,2.183,2.183,2.183,2.183,0,62,90792,314636
2009-09-24,201204,2.1147,2.1147,2.1147,2.1147,0,62,87317,320275
2009-09-25,201204,2.1098,2.1098,2.1098,2.1098,0,62,79690,318129
2009-09-28,201204,2.1221,2.1221,2.1221,2.1221,0,62,66588,315236
2009-09-29,201204,2.1283,2.1283,2.1283,2.1283,0,62,86510,311436
2009-09-30,201204,2.2252,2.2252,2.2252,2.2252,4,65,121834,304349
2009-10-01,201204,2.2182,2.2182,2.2182,2.2182,2,67,71556,310315
2009-10-02,201204,2.1977,2.1977,2.1977,2.1977,0,67,80777,305984
2009-10-05,201204,2.1973,2.1973,2.1973,2.1973,0,67,79047,304985
2009-10-06,201204,2.2195,2.2195,2.2195,2.2145,1,67,72495,308327
2009-10-07,201204,2.1848,2.1848,2.1848,2.1848,0,67,81159,306835
2009-10-08,201204,2.2487,2.2487,2.2487,2.2487,0,67,90437,309283
2009-10-09,201204,2.245,2.245,2.245,2.2532,1,67,88219,308555
2009-10-12,201204,2.2916,2.2916,2.2916,2.2916,0,67,78341,308066
2009-10-13,201204,2.3194,2.3194,2.3194,2.3194,0,67,106194,310116
2009-10-14,201204,2.3352,2.3352,2.3352,2.3352,0,67,98493,312824
2009-10-15,201204,2.3924,2.3924,2.3924,2.3924,0,67,102447,314185
2009-10-16,201204,2.4042,2.4042,2.4042,2.4042,0,67,101028,316085
2009-10-19,201204,2.4254,2.4254,2.4254,2.4254,0,67,68316,314777
2009-10-20,201204,2.4073,2.4073,2.4073,2.4073,0,67,83902,315728
2009-10-21,201204,2.4583,2.4583,2.4583,2.4583,0,67,98392,317059
2009-10-22,201204,2.454,2.454,2.454,2.454,0,67,84752,317330
2009-10-23,201204,2.4443,2.4443,2.4443,2.4443,0,67,91270,319741
2009-10-26,201204,2.4066,2.4066,2.4066,2.4066,0,67,103662,319454
2009-10-27,201204,2.4014,2.4014,2.4014,2.4014,0,67,99652,320479
2009-10-28,201204,2.3444,2.3444,2.3444,2.3444,0,67,96108,315375
2009-10-29,201204,2.3966,2.3966,2.3966,2.3966,0,67,90118,314211
2009-10-30,201204,2.3324,2.3324,2.3324,2.3324,0,67,90608,307894
2009-11-02,201204,2.3831,2.3831,2.3831,2.3831,0,67,82847,312722
2009-11-03,201204,2.3875,2.415,2.3875,2.4168,2,67,86973,315318
2009-11-04,201204,2.4303,2.4303,2.4303,2.4303,0,67,89282,319241
2009-11-05,201204,2.4046,2.4046,2.4046,2.4046,0,67,87723,322354
2009-11-06,201204,2.3632,2.3632,2.3632,2.3632,0,67,119539,319956
2009-11-09,201204,2.409,2.409,2.409,2.409,0,67,90767,324884
2009-11-10,201204,2.3893,2.3893,2.3893,2.3893,0,67,98189,323655
2009-11-11,201204,2.3998,2.3998,2.3998,2.3998,0,67,76387,322568
2009-11-12,201204,2.3516,2.3516,2.3516,2.3516,0,67,112403,322781
2009-11-13,201204,2.3363,2.3363,2.3363,2.3363,0,67,88201,320339
2009-11-16,201204,2.3988,2.3988,2.3988,2.3988,0,67,87044,324178
2009-11-17,201204,2.4135,2.4135,2.4135,2.4135,0,67,79883,324456
2009-11-18,201204,2.4144,2.4144,2.4144,2.4144,0,67,104662,325123
2009-11-19,201204,2.3789,2.3789,2.3789,2.3789,0,67,110592,328846
2009-11-20,201204,2.3645,2.3645,2.3645,2.3645,0,67,101060,327478
2009-11-23,201204,2.3657,2.3657,2.3657,2.3657,0,67,100096,323635
2009-11-24,201204,2.3395,2.3395,2.3395,2.3395,0,67,129928,325501
2009-11-25,201204,2.3912,2.3912,2.3912,2.3912,0,67,114479,326992
2009-11-27,201204,2.3677,2.3677,2.3677,2.3677,0,67,58240,320962
2009-11-30,201204,2.4059,2.4059,2.4059,2.4059,0,67,103174,316686
2009-12-01,201204,2.4254,2.4254,2.4254,2.4254,0,67,81572,315396
2009-12-02,201204,2.3946,2.3946,2.3946,2.3946,0,67,89406,312167
2009-12-03,201204,2.417,2.417,2.417,2.417,0,67,84526,314712
2009-12-04,201204,2.399,2.399,2.399,2.399,0,67,95148,314034
2009-12-07,201204,2.3751,2.3751,2.3751,2.3751,0,67,95572,315127
2009-12-08,201204,2.3476,2.3476,2.3476,2.3476,0,67,128747,311649
2009-12-09,201204,2.3575,2.3575,2.3575,2.2799,3,67,150182,308679
2009-12-10,201204,2.2719,2.2719,2.2719,2.2719,0,67,105360,306471
2009-12-11,201204,2.2667,2.2667,2.2667,2.2667,0,67,103751,307778
2009-12-14,201204,2.2669,2.2669,2.2669,2.2669,0,67,73390,307057
2009-12-15,201204,2.2646,2.2646,2.2646,2.2646,0,67,90333,302303
2009-12-16,201204,2.3075,2.3075,2.3075,2.3075,0,67,108238,306035
2009-12-17,201204,2.2815,2.2815,2.2815,2.2815,0,67,106357,305939
2009-12-18,201204,2.2903,2.2903,2.2903,2.2903,0,67,107908,305646
2009-12-21,201204,2.2816,2.2816,2.2816,2.2816,0,67,72905,306477
2009-12-22,201204,2.2811,2.2811,2.2811,2.2811,0,67,90026,307202
2009-12-23,201204,2.3343,2.3343,2.3343,2.3343,0,67,101712,311552
2009-12-24,201204,2.3583,2.3583,2.3583,2.3583,0,67,42212,308178
2009-12-28,201204,2.3859,2.3859,2.3859,2.3859,0,67,59749,310874
2009-12-29,201204,2.4034,2.4034,2.4034,2.4034,0,67,97261,314896
2009-12-30,201204,2.4064,2.4064,2.4064,2.4064,0,67,96054,306792
2009-12-31,201204,2.3985,2.3985,2.3985,2.3985,0,67,53468,303563
2010-01-04,201204,2.4453,2.4453,2.4453,2.4453,0,67,105627,308295
2010-01-05,201204,2.4562,2.4562,2.4562,2.4562,0,67,127198,317155
2010-01-06,201204,2.4805,2.4805,2.4805,2.4805,0,67,108477,321030
2010-01-07,201204,2.4649,2.4649,2.4649,2.4649,0,67,89524,325326
2010-01-08,201204,2.4689,2.4689,2.4689,2.4689,0,67,107381,323921
2010-01-11,201204,2.4643,2.4643,2.4643,2.4643,0,67,105146,329151
2010-01-12,201204,2.416,2.416,2.416,2.416,0,67,115935,332408
2010-01-13,201204,2.3904,2.3904,2.3904,2.3904,0,67,147597,326399
2010-01-14,201204,2.3915,2.3915,2.3915,2.3915,0,67,117379,321205
2010-01-15,201204,2.3625,2.3625,2.3625,2.3625,0,67,98744,315789
2010-01-19,201204,2.374,2.374,2.374,2.374,0,67,119030,311199
2010-01-20,201204,2.3507,2.3507,2.3507,2.3507,0,67,91779,310895
2010-01-21,201204,2.3099,2.3099,2.3099,2.3099,0,67,115937,314626
2010-01-22,201204,2.2725,2.2725,2.2725,2.2725,0,67,129417,315060
2010-01-25,201204,2.2875,2.2875,2.2875,2.2906,1,67,89123,315246
2010-01-26,201204,2.276,2.276,2.276,2.276,13,67,103761,315328
2010-01-27,201204,2.2462,2.2462,2.2462,2.2462,0,67,129964,314589
2010-01-28,201204,2.2472,2.2472,2.2472,2.2472,0,67,113192,310886
2010-01-29,201204,2.2299,2.2299,2.2299,2.2299,0,67,80285,307093
2010-02-01,201204,2.2683,2.2683,2.2683,2.2683,0,67,76685,310899
2010-02-02,201204,2.3239,2.3239,2.3239,2.3239,0,67,95783,312191
2010-02-03,201204,2.3181,2.3181,2.3181,2.3181,0,67,108883,315773
2010-02-04,201204,2.2354,2.2354,2.2354,2.2354,0,67,109637,313591
2010-02-05,201204,2.1793,2.1793,2.1793,2.1793,0,67,136665,311654
2010-02-08,201204,2.1905,2.1905,2.1905,2.1905,0,67,84958,311969
2010-02-09,201204,2.235,2.235,2.235,2.235,0,67,93301,313712
2010-02-10,201204,2.2387,2.2387,2.2387,2.2387,0,67,85053,312262
2010-02-11,201204,2.2574,2.2574,2.2574,2.2574,0,67,93802,306480
2010-02-12,201204,2.2318,2.2318,2.2318,2.2318,0,67,115013,304031
2010-02-16,201204,2.3056,2.3056,2.3056,2.3056,0,67,87703,300777
2010-02-17,201204,2.3079,2.3079,2.3079,2.3079,0,67,78593,298800
2010-02-18,201204,2.3413,2.3413,2.3413,2.3413,0,67,113834,299565
2010-02-19,201204,2.3451,2.3451,2.3451,2.3451,0,67,87309,301289
2010-02-22,201204,2.3548,2.3548,2.3548,2.3548,0,67,83706,306863
2010-02-23,201204,2.3204,2.3204,2.3204,2.3204,0,67,105145,304732
2010-02-24,201204,2.3391,2.3391,2.3391,2.3391,0,67,109155,305030
2010-02-25,201204,2.2859,2.2859,2.2859,2.2859,0,67,113958,299658
2010-02-26,201204,2.3141,2.3141,2.3141,2.3141,0,67,91967,298211
2010-03-01,201204,2.2936,2.2936,2.2936,2.2936,0,67,78593,297829
2010-03-02,201204,2.3129,2.3129,2.3129,2.3129,0,67,95209,300498
2010-03-03,201204,2.3423,2.3423,2.3423,2.3423,0,67,107788,308625
2010-03-04,201204,2.3375,2.3375,2.3375,2.3329,3,70,93406,311945
2010-03-05,201204,2.3612,2.3612,2.3612,2.3612,0,70,77759,314751
2010-03-08,201204,2.3755,2.3755,2.3755,2.3755,0,70,77620,317520
2010-03-09,201204,2.3597,2.3597,2.3597,2.3597,0,70,94853,318425
2010-03-10,201204,2.374,2.374,2.374,2.374,0,70,120497,317566
2010-03-11,201204,2.3645,2.3645,2.3645,2.3645,0,70,104059,322838
2010-03-12,201204,2.3405,2.3405,2.3405,2.3405,0,70,92383,322141
2010-03-15,201204,2.3017,2.3017,2.3017,2.3017,0,70,77339,322542
2010-03-16,201204,2.332,2.332,2.332,2.332,0,70,101673,328460
2010-03-17,201204,2.3601,2.3601,2.3601,2.3601,0,70,88821,330106
2010-03-18,201204,2.3574,2.3574,2.3574,2.3574,0,70,86871,329435
2010-03-19,201204,2.3205,2.3205,2.3205,2.3205,0,70,107341,325660
2010-03-22,201204,2.3367,2.3367,2.3367,2.3367,0,70,86376,322063
2010-03-23,201204,2.3463,2.3463,2.3463,2.3463,0,70,90534,326194
2010-03-24,201204,2.3207,2.3207,2.3207,2.3207,0,70,102428,326458
2010-03-25,201204,2.324,2.324,2.324,2.324,0,70,108364,322398
2010-03-26,201204,2.3092,2.3092,2.3092,2.3092,0,70,127620,320223
2010-03-29,201204,2.3501,2.3501,2.3501,2.3501,0,70,111733,322775
2010-03-30,201204,2.3589,2.3589,2.3589,2.3589,0,70,93139,319299
2010-03-31,201204,2.3075,2.32,2.3075,2.404,0,70,105789,318876
2010-04-01,201204,2.4342,2.4342,2.4342,2.4342,0,70,94815,322876
2010-04-05,201204,2.4804,2.4804,2.4804,2.4804,0,70,81506,324153
2010-04-06,201204,2.4899,2.4899,2.4899,2.4899,0,70,102336,323223
2010-04-07,201204,2.4822,2.4822,2.4822,2.4822,0,70,121141,322597
2010-04-08,201204,2.479,2.479,2.479,2.4718,1,70,120765,316911
2010-04-09,201204,2.4799,2.4799,2.4799,2.4799,0,70,104716,315168
2010-04-12,201204,2.4841,2.4841,2.4841,2.4841,0,70,106079,309281
2010-04-13,201204,2.4771,2.4771,2.4771,2.4771,0,70,139454,298513
2010-04-14,201204,2.4966,2.4966,2.4966,2.4966,0,70,133112,303197
2010-04-15,201204,2.5194,2.5194,2.5194,2.5194,0,70,116606,302518
2010-04-16,201204,2.4951,2.4951,2.4951,2.4951,0,70,130285,305069
2010-04-19,201204,2.4516,2.4516,2.4516,2.4516,0,70,154589,301002
2010-04-20,201204,2.4665,2.4665,2.4665,2.4665,0,70,122590,300329
2010-04-21,201204,2.4951,2.4951,2.4951,2.4951,0,70,124401,301708
2010-04-22,201204,2.5077,2.5077,2.5077,2.5077,0,70,110496,304603
2010-04-23,201204,2.5419,2.5419,2.5419,2.5419,0,70,88901,305872
2010-04-26,201204,2.5344,2.5344,2.5344,2.5344,0,70,96018,309389
2010-04-27,201204,2.5254,2.5254,2.5254,2.5254,0,70,112939,309226
2010-04-28,201204,2.5322,2.5322,2.5322,2.5322,0,70,125242,311078
2010-04-29,201204,2.5544,2.5544,2.5544,2.5544,0,70,136412,311853
2010-04-30,201204,2.5848,2.5848,2.5848,2.5848,0,70,136229,315441
2010-05-03,201204,2.6184,2.6184,2.6184,2.6184,0,70,71621,314144
2010-05-04,201204,2.565,2.565,2.565,2.5423,1,70,119762,313413
2010-05-05,201204,2.4869,2.4869,2.4869,2.4869,0,70,176414,308793
2010-05-06,201204,2.434,2.434,2.429,2.4221,2,70,170266,308196
2010-05-07,201204,2.3916,2.3916,2.3916,2.3916,0,70,163565,316597
2010-05-10,201204,2.435,2.435,2.435,2.435,0,70,111012,317009
2010-05-11,201204,2.4504,2.4504,2.4504,2.4504,0,70,94538,316835
2010-05-12,201204,2.4642,2.4642,2.4642,2.4642,0,70,130577,320304
2010-05-13,201204,2.452,2.452,2.452,2.4321,2,70,132425,320756
2010-05-14,201204,2.3543,2.3543,2.3543,2.3543,0,70,121189,318340
2010-05-17,201204,2.311,2.311,2.3,2.291,2,70,118783,319595
2010-05-18,201204,2.2709,2.2709,2.2709,2.2709,1,71,126286,318322
2010-05-19,201204,2.2438,2.2438,2.2438,2.2438,1,72,127248,317652
2010-05-20,201204,2.1951,2.1951,2.1951,2.1951,2,74,139662,309449
2010-05-21,201204,2.195,2.195,2.195,2.195,0,74,117068,308062
2010-05-24,201204,2.2115,2.2115,2.2115,2.1972,2,74,102620,306954
2010-05-25,201204,2.1679,2.1679,2.1679,2.1679,5,79,124546,302958
2010-05-26,201204,2.2138,2.2138,2.2138,2.2138,0,79,123997,305109
2010-05-27,201204,2.2839,2.2839,2.2839,2.2839,0,79,125100,303529
2010-05-28,201204,2.3,2.3,2.3,2.2881,37,104,99715,295530
2010-06-01,201204,2.2687,2.2687,2.2687,2.2687,0,104,88100,294519
2010-06-02,201204,2.3076,2.3076,2.3076,2.3076,0,104,86950,298959
2010-06-03,201204,2.3404,2.3404,2.3404,2.3404,0,104,98288,306343
2010-06-04,201204,2.2625,2.2625,2.2625,2.2625,0,104,95972,307937
2010-06-07,201204,2.2695,2.2695,2.2695,2.2695,0,104,88585,312251
2010-06-08,201204,2.2603,2.2603,2.2603,2.2603,0,104,95054,313863
2010-06-09,201204,2.3011,2.3011,2.3011,2.3011,0,104,113547,310738
2010-06-10,201204,2.322,2.322,2.322,2.3251,1,105,120413,314804
2010-06-11,201204,2.3076,2.3076,2.3076,2.3076,0,105,108490,322715
2010-06-14,201204,2.3196,2.3196,2.3196,2.3196,0,105,87129,324211
2010-06-15,201204,2.3498,2.3498,2.3498,2.3498,0,105,93689,325894
2010-06-16,201204,2.3735,2.3735,2.3735,2.3735,0,105,122828,328576
2010-06-17,201204,2.385,2.385,2.385,2.3872,2,107,140204,323436
2010-06-18,201204,2.3751,2.3751,2.3751,2.3751,0,107,99678,320454
2010-06-21,201204,2.3909,2.3909,2.3909,2.3909,0,107,90437,320881
2010-06-22,201204,2.3693,2.3693,2.3693,2.3693,0,107,125066,316100
2010-06-23,201204,2.3279,2.3279,2.3279,2.3279,0,107,101480,315715
2010-06-24,201204,2.3166,2.3166,2.3166,2.3166,1,108,101733,314895
2010-06-25,201204,2.357,2.357,2.357,2.357,0,108,125957,309089
2010-06-28,201204,2.3469,2.3469,2.3469,2.3469,0,108,88010,308769
2010-06-29,201204,2.296,2.296,2.296,2.2927,1,109,108756,307421
2010-06-30,201204,2.2748,2.2748,2.2748,2.2748,0,109,123985,303597
2010-07-01,201204,2.209,2.209,2.209,2.21,1,110,133934,304017
2010-07-02,201204,2.1847,2.1847,2.1847,2.1847,0,110,91238,308627
2010-07-06,201204,2.1814,2.1814,2.1814,2.1814,1,111,98926,305890
2010-07-07,201204,2.2399,2.2399,2.2399,2.2399,0,111,94674,307444
2010-07-08,201204,2.275,2.275,2.275,2.2733,2,113,106595,311590
2010-07-09,201204,2.2855,2.2855,2.2855,2.2855,0,113,84272,311160
2010-07-12,201204,2.2534,2.2534,2.2534,2.2534,0,113,72339,314008
2010-07-13,201204,2.3025,2.3025,2.3025,2.3025,20,131,81794,313091
2010-07-14,201204,2.2904,2.2904,2.2904,2.2904,0,131,86339,316157
2010-07-15,201204,2.2774,2.2774,2.2774,2.2774,0,131,88132,312802
2010-07-16,201204,2.2625,2.2625,2.2625,2.2693,7,138,63007,312857
2010-07-19,201204,2.2766,2.2766,2.2766,2.2766,0,138,98794,305971
2010-07-20,201204,2.2846,2.2846,2.2846,2.2846,0,138,94998,303463
2010-07-21,201204,2.2687,2.2687,2.2687,2.2687,0,138,110425,302517
2010-07-22,201204,2.3357,2.3357,2.3357,2.3357,0,138,110924,302682
2010-07-23,201204,2.3281,2.3281,2.3281,2.3281,0,138,82954,298985
2010-07-26,201204,2.3253,2.3253,2.3253,2.3253,0,138,68609,299135
2010-07-27,201204,2.2921,2.2921,2.2921,2.2921,0,138,109182,294935
2010-07-28,201204,2.2891,2.2891,2.2891,2.2891,0,138,94809,295023
2010-07-29,201204,2.3254,2.3254,2.3254,2.3254,3,135,99351,291687
2010-07-30,201204,2.3385,2.3385,2.3385,2.3385,0,135,92162,291261
2010-08-02,201204,2.3947,2.3947,2.3947,2.3947,0,135,100842,299346
2010-08-03,201204,2.4299,2.4299,2.4299,2.4299,0,135,101003,306044
2010-08-04,201204,2.4302,2.4302,2.4302,2.4302,0,135,91439,308908
2010-08-05,201204,2.4126,2.4126,2.4126,2.4126,0,135,105742,306257
2010-08-06,201204,2.3865,2.3865,2.3865,2.3865,0,135,104430,306699
2010-08-09,201204,2.4032,2.4032,2.4032,2.4032,0,135,85642,304508
2010-08-10,201204,2.3773,2.3773,2.3773,2.3773,0,135,123453,301750
2010-08-11,201204,2.3291,2.3291,2.3291,2.3291,0,135,116665,302389
2010-08-12,201204,2.2566,2.2566,2.2566,2.2566,0,135,157685,298715
2010-08-13,201204,2.2466,2.2466,2.2466,2.2466,0,135,93800,298708
2010-08-16,201204,2.2436,2.2436,2.2436,2.2436,0,135,82074,300290
2010-08-17,201204,2.2814,2.2814,2.2814,2.2814,0,135,99326,298369
2010-08-18,201204,2.2718,2.2718,2.2718,2.2718,0,135,113359,297940
2010-08-19,201204,2.2446,2.2446,2.2446,2.2446,0,135,93795,299725
2010-08-20,201204,2.219,2.219,2.219,2.219,0,135,92598,301188
2010-08-23,201204,2.2142,2.2142,2.2142,2.2042,2,137,106078,304296
