Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-30,202106,1.8324,1.8324,1.8324,1.8324,0,0,238001,428932
2017-12-01,202106,1.8525,1.8525,1.8525,1.8525,0,0,184172,427722
2017-12-04,202106,1.8218,1.8218,1.8218,1.8218,0,0,142147,430254
2017-12-05,202106,1.8381,1.8381,1.8381,1.8381,0,0,147463,421613
2017-12-06,202106,1.8039,1.8039,1.8039,1.8039,0,0,161815,426423
2017-12-07,202106,1.8281,1.8281,1.8281,1.8281,0,0,181506,424974
2017-12-08,202106,1.8457,1.8457,1.8457,1.8457,0,0,212378,433423
2017-12-11,202106,1.8659,1.8659,1.8659,1.8659,0,0,194835,444925
2017-12-12,202106,1.8466,1.8466,1.8466,1.8466,0,0,236077,447105
2017-12-13,202106,1.8205,1.8205,1.8205,1.8205,0,0,227528,453353
2017-12-14,202106,1.8318,1.8318,1.8318,1.8318,0,0,165717,456342
2017-12-15,202106,1.8212,1.8212,1.8212,1.8212,0,0,153318,455768
2017-12-18,202106,1.8392,1.8392,1.8392,1.8392,0,0,171951,454888
2017-12-19,202106,1.852,1.852,1.852,1.852,0,0,136698,457983
2017-12-20,202106,1.853,1.853,1.853,1.853,0,0,182401,455674
2017-12-21,202106,1.8517,1.8517,1.8517,1.8517,0,0,143310,452286
2017-12-22,202106,1.8631,1.8631,1.8631,1.8631,0,0,123539,446956
2017-12-26,202106,1.8968,1.8968,1.8968,1.8968,0,0,174900,447530
2017-12-27,202106,1.8831,1.8831,1.8831,1.8831,0,0,218505,447581
2017-12-28,202106,1.8877,1.8877,1.8877,1.8877,0,0,158094,448865
2017-12-29,202106,1.8943,1.8943,1.8943,1.8943,0,0,188061,439130
2018-01-02,202106,1.8913,1.8913,1.8913,1.8913,0,0,210337,444309
2018-01-03,202106,1.9131,1.9131,1.9131,1.9131,0,0,229718,444671
2018-01-04,202106,1.9136,1.9136,1.9136,1.9136,0,0,204045,443952
2018-01-05,202106,1.9128,1.9128,1.9128,1.9128,0,0,197246,454175
2018-01-08,202106,1.9106,1.9106,1.9106,1.9106,0,0,228418,452873
2018-01-09,202106,1.9286,1.9286,1.9286,1.9286,0,0,254131,457919
2018-01-10,202106,1.9327,1.9327,1.9327,1.9327,0,0,204204,464645
2018-01-11,202106,1.9251,1.9251,1.9251,1.9251,0,0,245331,467678
2018-01-12,202106,1.9342,1.9342,1.9342,1.9342,0,0,187914,476281
2018-01-16,202106,1.9313,1.9313,1.9313,1.9313,0,0,244349,478605
2018-01-17,202106,1.9393,1.9393,1.9393,1.9393,0,0,167577,479813
2018-01-18,202106,1.9413,1.9413,1.9413,1.9413,0,0,231999,476288
2018-01-19,202106,1.9317,1.9317,1.9317,1.9317,0,0,191548,481475
2018-01-22,202106,1.9388,1.9388,1.9388,1.9388,0,0,167308,475705
2018-01-23,202106,1.9539,1.9539,1.9539,1.9539,0,0,203095,479213
2018-01-24,202106,1.9548,1.9548,1.9548,1.9548,0,0,290229,478803
