Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-12-02,201707,2.6046,2.6046,2.6046,2.6046,0,0,130617,288259
2013-12-03,201707,2.6198,2.6198,2.6198,2.6198,0,0,117755,289308
2013-12-04,201707,2.6213,2.6213,2.6213,2.6213,0,0,104826,291799
2013-12-05,201707,2.617,2.617,2.617,2.617,0,0,91881,297351
2013-12-06,201707,2.6225,2.6225,2.6225,2.6225,0,0,99887,298335
2013-12-09,201707,2.6077,2.6077,2.6077,2.6077,0,0,108464,302704
2013-12-10,201707,2.6158,2.6158,2.6158,2.6158,0,0,113870,305984
2013-12-11,201707,2.6413,2.6413,2.6413,2.6413,0,0,120496,305737
2013-12-12,201707,2.6107,2.6107,2.6107,2.6107,0,0,127153,299570
2013-12-13,201707,2.6047,2.6047,2.6047,2.6047,0,0,126511,297598
2013-12-16,201707,2.6089,2.6089,2.6089,2.6089,0,0,125271,294411
2013-12-17,201707,2.5899,2.5899,2.5899,2.5899,0,0,117077,292021
2013-12-18,201707,2.6137,2.6137,2.6137,2.6137,0,0,137505,290214
2013-12-19,201707,2.6061,2.6061,2.6061,2.6061,0,0,129020,289685
2013-12-20,201707,2.6218,2.6218,2.6218,2.6218,0,0,142283,288310
2013-12-23,201707,2.6221,2.6221,2.6221,2.6221,0,0,110302,289728
2013-12-24,201707,2.6363,2.6363,2.6363,2.6363,0,0,50702,287995
2013-12-26,201707,2.6377,2.6377,2.6377,2.6377,0,0,79011,287975
2013-12-27,201707,2.6368,2.6368,2.6368,2.6368,0,0,113882,287324
2013-12-30,201707,2.5996,2.5996,2.5996,2.5996,0,0,133080,278829
2013-12-31,201707,2.5914,2.5914,2.5914,2.5914,0,0,79709,279100
2014-01-02,201707,2.5444,2.5444,2.5444,2.5444,0,0,118227,274066
2014-01-03,201707,2.5276,2.5276,2.5276,2.5276,0,0,148370,267345
2014-01-06,201707,2.5472,2.5472,2.5472,2.5472,0,0,149972,268405
2014-01-07,201707,2.5415,2.5415,2.5415,2.5415,0,0,149125,277753
2014-01-08,201707,2.5389,2.5389,2.5389,2.5389,0,0,115337,271572
2014-01-09,201707,2.5332,2.5332,2.5332,2.5332,0,0,152524,277042
2014-01-10,201707,2.5464,2.5464,2.5464,2.5464,0,0,131270,280774
2014-01-13,201707,2.5293,2.5293,2.5293,2.5293,0,0,164148,283452
2014-01-14,201707,2.5383,2.5383,2.5383,2.5383,0,0,166613,285579
2014-01-15,201707,2.5568,2.5568,2.5568,2.5568,0,0,219858,290512
2014-01-16,201707,2.5383,2.5383,2.5383,2.5383,0,0,204689,290072
2014-01-17,201707,2.546,2.546,2.546,2.546,0,0,173208,285866
2014-01-21,201707,2.5506,2.5506,2.5506,2.5506,0,0,215970,279427
2014-01-22,201707,2.5751,2.5751,2.5751,2.5751,0,0,155134,283455
2014-01-23,201707,2.5606,2.5606,2.5606,2.5606,0,0,157304,286862
2014-01-24,201707,2.5634,2.5634,2.5634,2.5634,0,0,175235,289540
2014-01-27,201707,2.5517,2.5517,2.5517,2.5517,0,0,183070,282860
2014-01-28,201707,2.5689,2.5689,2.5689,2.5689,0,0,157220,283200
2014-01-29,201707,2.5702,2.5702,2.5702,2.5702,0,0,162585,284121
2014-01-30,201707,2.5692,2.5692,2.5692,2.5692,0,0,134488,279206
2014-01-31,201707,2.5416,2.5416,2.5416,2.5416,0,0,165355,282369
2014-02-03,201707,2.5488,2.5488,2.5488,2.5488,0,0,156402,285774
2014-02-04,201707,2.5395,2.5395,2.5395,2.5395,0,0,154071,284444
2014-02-05,201707,2.5644,2.5644,2.5644,2.5644,0,0,147039,283911
2014-02-06,201707,2.5736,2.5736,2.5736,2.5736,0,0,138242,287223
2014-02-07,201707,2.6028,2.6028,2.6028,2.6028,0,0,148850,288264
2014-02-10,201707,2.5871,2.5871,2.5871,2.5871,0,0,195982,288267
2014-02-11,201707,2.5973,2.5973,2.5973,2.5973,0,0,150055,290530
2014-02-12,201707,2.5975,2.5975,2.5975,2.5975,0,0,197031,289947
2014-02-13,201707,2.5966,2.5966,2.5966,2.5966,0,0,115491,290952
2014-02-14,201707,2.61,2.61,2.61,2.61,0,0,153066,296443
2014-02-18,201707,2.6188,2.6188,2.6188,2.6188,0,0,153470,310372
2014-02-19,201707,2.6011,2.6011,2.6011,2.6011,0,0,150592,308074
2014-02-20,201707,2.6044,2.6044,2.6044,2.6044,0,0,175667,302364
2014-02-21,201707,2.5917,2.5917,2.5917,2.5917,0,0,181238,294632
2014-02-24,201707,2.6063,2.6063,2.6063,2.6063,0,0,132069,296753
2014-02-25,201707,2.5821,2.5821,2.5821,2.5821,0,0,133749,300016
2014-02-26,201707,2.5846,2.5846,2.5846,2.5846,0,0,145465,300283
2014-02-27,201707,2.5793,2.5793,2.5793,2.5793,0,0,148345,296564
2014-02-28,201707,2.5956,2.5956,2.5956,2.5956,0,0,116476,294727
2014-03-03,201707,2.6252,2.6252,2.6252,2.6252,0,0,137152,297231
2014-03-04,201707,2.5906,2.5906,2.5906,2.5906,0,0,142486,302763
2014-03-05,201707,2.5761,2.5761,2.5761,2.5761,0,0,127815,302080
2014-03-06,201707,2.5861,2.5861,2.5861,2.5861,0,0,134837,298725
2014-03-07,201707,2.605,2.605,2.605,2.605,0,0,107086,299496
2014-03-10,201707,2.6037,2.6037,2.6037,2.6037,0,0,170734,294858
2014-03-11,201707,2.6153,2.6153,2.6153,2.6153,0,0,138167,285806
2014-03-12,201707,2.6105,2.6105,2.6105,2.6105,0,0,170550,282019
2014-03-13,201707,2.6013,2.6013,2.6013,2.6013,0,0,126746,278286
2014-03-14,201707,2.6157,2.6157,2.6157,2.6157,0,0,120080,280955
2014-03-17,201707,2.5858,2.5858,2.5858,2.5858,0,0,120935,280956
2014-03-18,201707,2.603,2.603,2.603,2.603,0,0,116251,281962
2014-03-19,201707,2.5926,2.5926,2.5926,2.5926,0,0,113951,280476
2014-03-20,201707,2.6059,2.6059,2.6059,2.6059,0,0,97436,277894
2014-03-21,201707,2.6089,2.6089,2.6089,2.6089,0,0,86785,276969
2014-03-24,201707,2.6086,2.6086,2.6086,2.6086,0,0,108506,272041
2014-03-25,201707,2.6073,2.6073,2.6073,2.6073,0,0,110629,271061
2014-03-26,201707,2.6077,2.6077,2.6077,2.6077,0,0,102122,265340
2014-03-27,201707,2.6177,2.6177,2.6177,2.6177,0,0,110665,261549
2014-03-28,201707,2.6148,2.6148,2.6148,2.6148,0,0,104602,255096
2014-03-31,201707,2.6092,2.6092,2.6092,2.6092,0,0,85434,250687
2014-04-01,201707,2.5921,2.5921,2.5921,2.5921,0,0,99308,249622
2014-04-02,201707,2.6021,2.6021,2.6021,2.6021,0,0,134300,248980
2014-04-03,201707,2.6296,2.6296,2.6296,2.6296,0,0,87954,246515
2014-04-04,201707,2.6277,2.6277,2.6277,2.6277,0,0,96339,245908
2014-04-07,201707,2.6259,2.6259,2.6259,2.6259,0,0,92158,247888
2014-04-08,201707,2.6467,2.6467,2.6467,2.6467,0,0,101068,247251
2014-04-09,201707,2.6407,2.6407,2.6407,2.6407,0,0,113211,253210
2014-04-10,201707,2.6325,2.6325,2.6325,2.6325,0,0,98325,257789
2014-04-11,201707,2.624,2.624,2.624,2.624,0,0,109297,264290
2014-04-14,201707,2.6544,2.6544,2.6544,2.6544,0,0,119314,265209
2014-04-15,201707,2.6547,2.6547,2.6547,2.6547,0,0,94253,264061
2014-04-16,201707,2.6591,2.6591,2.6591,2.6591,0,0,120898,267006
2014-04-17,201707,2.6592,2.6592,2.6592,2.6592,0,0,119379,271486
2014-04-21,201707,2.6621,2.6621,2.6621,2.6621,0,0,70311,273887
2014-04-22,201707,2.6653,2.6653,2.6653,2.6653,0,0,104431,280091
2014-04-23,201707,2.659,2.659,2.659,2.659,0,0,125235,278723
2014-04-24,201707,2.6666,2.6666,2.6666,2.6666,0,0,117510,284194
2014-04-25,201707,2.6387,2.6387,2.6387,2.6387,0,0,96441,276307
2014-04-28,201707,2.6244,2.6244,2.6244,2.6244,0,0,105370,272794
2014-04-29,201707,2.636,2.636,2.636,2.636,0,0,98155,270015
2014-04-30,201707,2.6276,2.6276,2.6276,2.6276,0,0,105988,268046
2014-05-01,201707,2.6256,2.6256,2.6256,2.6256,0,0,100065,269524
