Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-07-01,201211,2.2685,2.2685,2.2685,2.2685,0,6,133934,304017
2010-07-02,201211,2.2432,2.2432,2.2432,2.2432,0,6,91238,308627
2010-07-06,201211,2.2399,2.2399,2.2399,2.2399,0,6,98926,305890
2010-07-07,201211,2.2979,2.2979,2.2979,2.2979,0,6,94674,307444
2010-07-08,201211,2.3313,2.3313,2.3313,2.3313,0,6,106595,311590
2010-07-09,201211,2.341,2.341,2.341,2.341,0,6,84272,311160
2010-07-12,201211,2.3089,2.3089,2.3089,2.3089,0,6,72339,314008
2010-07-13,201211,2.3555,2.3555,2.3555,2.3555,0,6,81794,313091
2010-07-14,201211,2.3424,2.3424,2.3424,2.3424,0,6,86339,316157
2010-07-15,201211,2.3294,2.3294,2.3294,2.3294,0,6,88132,312802
2010-07-16,201211,2.3213,2.3213,2.3213,2.3213,0,6,63007,312857
2010-07-19,201211,2.3281,2.3281,2.3281,2.3281,0,6,98794,305971
2010-07-20,201211,2.3361,2.3361,2.3361,2.3361,0,6,94998,303463
2010-07-21,201211,2.3202,2.3202,2.3202,2.3202,0,6,110425,302517
2010-07-22,201211,2.3872,2.3872,2.3872,2.3872,0,6,110924,302682
2010-07-23,201211,2.3796,2.3796,2.3796,2.3796,3,6,82954,298985
2010-07-26,201211,2.3768,2.3768,2.3768,2.3768,0,6,68609,299135
2010-07-27,201211,2.3446,2.3446,2.3446,2.3446,0,6,109182,294935
2010-07-28,201211,2.3416,2.3416,2.3416,2.3416,0,6,94809,295023
2010-07-29,201211,2.3779,2.3779,2.3779,2.3779,0,6,99351,291687
2010-07-30,201211,2.391,2.391,2.391,2.391,0,6,92162,291261
2010-08-02,201211,2.4472,2.4472,2.4472,2.4472,0,6,100842,299346
2010-08-03,201211,2.4824,2.4824,2.4824,2.4824,0,6,101003,306044
2010-08-04,201211,2.4827,2.4827,2.4827,2.4827,0,6,91439,308908
2010-08-05,201211,2.4651,2.4651,2.4651,2.4651,0,6,105742,306257
2010-08-06,201211,2.439,2.439,2.439,2.439,0,6,104430,306699
2010-08-09,201211,2.4582,2.4582,2.4582,2.4582,0,6,85642,304508
2010-08-10,201211,2.4328,2.4328,2.4328,2.4328,0,6,123453,301750
2010-08-11,201211,2.3856,2.3856,2.3856,2.3856,0,6,116665,302389
2010-08-12,201211,2.3131,2.3131,2.3131,2.3131,0,6,157685,298715
2010-08-13,201211,2.3031,2.3031,2.3031,2.3031,0,6,93800,298708
2010-08-16,201211,2.3011,2.3011,2.3011,2.3011,0,6,82074,300290
2010-08-17,201211,2.3399,2.3399,2.3399,2.3399,0,6,99326,298369
2010-08-18,201211,2.3303,2.3303,2.3303,2.3303,0,6,113359,297940
2010-08-19,201211,2.3031,2.3031,2.3031,2.3031,0,6,93795,299725
2010-08-20,201211,2.2775,2.2775,2.2775,2.2775,0,6,92598,301188
2010-08-23,201211,2.2627,2.2627,2.2627,2.2627,0,6,106078,304296
2010-08-24,201211,2.2407,2.2407,2.2407,2.2407,0,6,104103,309435
2010-08-25,201211,2.2717,2.2717,2.2717,2.2717,0,6,117953,313046
2010-08-26,201211,2.3104,2.3104,2.3104,2.3104,0,6,135886,313735
2010-08-27,201211,2.3487,2.3487,2.3487,2.3487,0,6,121972,316537
2010-08-30,201211,2.3394,2.3394,2.3394,2.3394,0,6,119770,320084
2010-08-31,201211,2.2972,2.2972,2.2972,2.2972,0,6,141520,314911
2010-09-01,201211,2.3432,2.3432,2.3432,2.3432,0,6,125662,312640
2010-09-02,201211,2.3598,2.3598,2.3598,2.3598,1,7,110035,317131
2010-09-03,201211,2.3582,2.3582,2.3582,2.3582,0,7,113776,317446
2010-09-07,201211,2.3714,2.3714,2.3714,2.3714,0,7,114898,316852
2010-09-08,201211,2.3777,2.3777,2.3777,2.3777,0,7,103567,318691
2010-09-09,201211,2.3577,2.3577,2.3577,2.3577,0,7,97230,319598
2010-09-10,201211,2.3714,2.3714,2.3714,2.3714,0,7,154459,316191
2010-09-13,201211,2.3852,2.3852,2.3852,2.3852,0,7,190352,327133
2010-09-14,201211,2.388,2.388,2.388,2.388,0,7,145528,320747
2010-09-15,201211,2.397,2.397,2.397,2.397,0,7,108201,323659
2010-09-16,201211,2.3758,2.3758,2.3758,2.3758,0,7,134739,329085
2010-09-17,201211,2.3681,2.3681,2.3681,2.3681,0,7,125387,328747
2010-09-20,201211,2.3876,2.3876,2.3876,2.3876,0,7,123637,330905
2010-09-21,201211,2.3646,2.3646,2.3646,2.3646,0,7,121388,332803
2010-09-22,201211,2.361,2.361,2.361,2.361,0,7,110066,329793
2010-09-23,201211,2.3579,2.3579,2.3579,2.3579,0,7,104524,333991
2010-09-24,201211,2.3732,2.3732,2.3732,2.3732,0,7,107521,333133
2010-09-27,201211,2.3647,2.3647,2.3647,2.3647,0,7,96134,328942
2010-09-28,201211,2.3705,2.3705,2.3705,2.3705,0,7,93217,328344
2010-09-29,201211,2.423,2.423,2.423,2.423,0,7,137095,334466
2010-09-30,201211,2.4668,2.4668,2.4668,2.4668,0,7,132201,334902
2010-10-01,201211,2.4945,2.4945,2.4945,2.4945,0,7,121309,338117
2010-10-04,201211,2.4812,2.4812,2.4812,2.4812,0,7,93670,341127
2010-10-05,201211,2.5067,2.5067,2.5067,2.5067,0,7,113690,337021
2010-10-06,201211,2.5024,2.5024,2.5024,2.5024,0,7,95902,334519
2010-10-07,201211,2.4614,2.4614,2.4614,2.4614,0,7,133431,330966
2010-10-08,201211,2.4772,2.4772,2.4772,2.4772,0,7,104590,332734
2010-10-11,201211,2.4632,2.4632,2.4632,2.4632,0,7,93129,328200
2010-10-12,201211,2.4626,2.4626,2.4626,2.4626,0,7,112414,324517
2010-10-13,201211,2.4853,2.4853,2.4853,2.4853,15,10,102193,324251
2010-10-14,201211,2.4748,2.4748,2.4748,2.4748,0,10,104981,320956
2010-10-15,201211,2.429,2.429,2.429,2.429,0,10,129842,326228
2010-10-18,201211,2.4827,2.4827,2.4827,2.4827,0,10,94905,325270
2010-10-19,201211,2.3967,2.3967,2.3967,2.3967,0,10,138058,323728
2010-10-20,201211,2.4521,2.4521,2.4521,2.4521,0,10,114793,326816
2010-10-21,201211,2.4131,2.4131,2.4131,2.4131,0,10,101859,327096
2010-10-22,201211,2.4447,2.4447,2.4447,2.4447,0,10,80760,329357
2010-10-25,201211,2.4516,2.4516,2.4516,2.4516,0,10,102965,328314
2010-10-26,201211,2.4527,2.4527,2.4527,2.4527,0,10,90365,324021
2010-10-27,201211,2.4416,2.4416,2.4416,2.4416,0,10,96271,322465
2010-10-28,201211,2.4445,2.4445,2.4445,2.4445,0,10,99201,318360
2010-10-29,201211,2.4277,2.4277,2.4277,2.4277,0,10,106123,317464
2010-11-01,201211,2.4635,2.4635,2.4635,2.4635,0,10,71780,318285
2010-11-02,201211,2.4823,2.4823,2.4823,2.4823,0,10,84016,318482
2010-11-03,201211,2.5054,2.5054,2.5054,2.5054,0,10,107788,320518
2010-11-04,201211,2.542,2.542,2.542,2.542,0,10,81638,327078
2010-11-05,201211,2.5508,2.5508,2.5508,2.5508,0,10,81638,324458
2010-11-08,201211,2.5601,2.5601,2.5601,2.5601,0,10,84078,326773
2010-11-09,201211,2.5543,2.5543,2.5543,2.5543,0,10,134152,328182
2010-11-10,201211,2.5696,2.5696,2.5696,2.5696,0,10,168529,324299
2010-11-11,201211,2.5667,2.5667,2.5667,2.5667,0,10,115127,329280
2010-11-12,201211,2.5079,2.5079,2.5079,2.5079,0,10,94592,327757
2010-11-15,201211,2.5115,2.5115,2.5115,2.5115,0,10,67968,326286
2010-11-16,201211,2.4555,2.4555,2.4555,2.4555,0,10,104385,321832
2010-11-17,201211,2.4123,2.4123,2.4123,2.4123,0,10,133099,313904
2010-11-18,201211,2.4478,2.4478,2.4478,2.4478,0,10,111444,317652
2010-11-19,201211,2.4201,2.4201,2.4201,2.4201,0,10,122317,320270
2010-11-22,201211,2.416,2.416,2.416,2.416,0,10,103354,318053
2010-11-23,201211,2.4001,2.4001,2.4001,2.4001,0,10,119615,316945
2010-11-24,201211,2.4691,2.4691,2.4691,2.4691,0,10,107891,314283
2010-11-26,201211,2.4623,2.4623,2.4623,2.4623,0,10,37472,315650
2010-11-29,201211,2.5031,2.5031,2.5031,2.5031,0,10,117819,306134
2010-11-30,201211,2.4539,2.4539,2.4539,2.4539,0,10,115685,300911
2010-12-01,201211,2.5261,2.5261,2.5261,2.5261,0,10,88262,297640
2010-12-02,201211,2.549,2.549,2.549,2.549,0,10,141574,304734
2010-12-03,201211,2.5625,2.5625,2.5625,2.5625,0,10,118000,314123
2010-12-06,201211,2.5348,2.5348,2.5348,2.5348,0,10,120199,318365
2010-12-07,201211,2.5448,2.5448,2.5448,2.5448,0,10,139134,318630
2010-12-08,201211,2.5474,2.5474,2.5474,2.5474,0,10,117342,313567
2010-12-09,201211,2.5455,2.5455,2.5455,2.5455,0,10,107945,308432
2010-12-10,201211,2.5321,2.5321,2.5321,2.5321,0,10,94052,306601
2010-12-13,201211,2.5484,2.5484,2.5484,2.5484,0,10,100146,308524
2010-12-14,201211,2.5537,2.5537,2.5537,2.5537,0,10,94690,304187
2010-12-15,201211,2.5586,2.5586,2.5586,2.5586,0,10,106219,306683
2010-12-16,201211,2.5491,2.5491,2.5491,2.5491,0,10,119531,307032
2010-12-17,201211,2.5454,2.5454,2.5454,2.5454,0,10,107234,309763
2010-12-20,201211,2.566,2.566,2.566,2.566,0,10,99476,310862
2010-12-21,201211,2.585,2.585,2.585,2.5882,2,12,95959,310699
2010-12-22,201211,2.5854,2.5854,2.5854,2.5854,0,12,112766,313547
2010-12-23,201211,2.5993,2.5993,2.5993,2.5993,4,12,65455,315300
2010-12-27,201211,2.5881,2.5881,2.5881,2.5881,0,12,54175,315097
2010-12-28,201211,2.6092,2.6092,2.6092,2.6092,0,12,66655,308824
2010-12-29,201211,2.6042,2.6042,2.6042,2.6042,0,12,73885,305340
2010-12-30,201211,2.5817,2.5817,2.5817,2.5817,0,12,96261,299743
2010-12-31,201211,2.6155,2.6155,2.6155,2.6155,0,12,73807,300637
2011-01-03,201211,2.6278,2.6278,2.6278,2.6278,0,12,66040,302805
2011-01-04,201211,2.5915,2.5915,2.5915,2.6042,2,14,131382,306563
2011-01-05,201211,2.6403,2.6403,2.6403,2.6403,0,14,114273,303811
2011-01-06,201211,2.6162,2.6162,2.6162,2.6162,3,14,129982,299211
2011-01-07,201211,2.5864,2.5864,2.5864,2.5864,0,14,128282,299898
2011-01-10,201211,2.639,2.639,2.639,2.639,0,14,122607,300105
2011-01-11,201211,2.6885,2.6885,2.6885,2.6885,0,14,138095,298327
2011-01-12,201211,2.6998,2.6998,2.6998,2.6998,0,14,124239,298254
2011-01-13,201211,2.6941,2.6941,2.6941,2.6941,0,14,133203,302387
2011-01-14,201211,2.7221,2.7221,2.7221,2.7221,0,14,113868,304082
2011-01-18,201211,2.7133,2.7133,2.7133,2.7133,0,14,120906,309256
2011-01-19,201211,2.7153,2.7153,2.7153,2.7153,0,14,113624,313178
2011-01-20,201211,2.693,2.693,2.693,2.693,0,14,125197,311627
2011-01-21,201211,2.7218,2.7218,2.7218,2.7218,0,14,134423,312038
2011-01-24,201211,2.7061,2.7061,2.7061,2.7061,0,14,128449,314731
2011-01-25,201211,2.6867,2.6867,2.6867,2.6867,0,14,149922,314495
2011-01-26,201211,2.76,2.76,2.76,2.76,0,14,165323,317008
2011-01-27,201211,2.7487,2.7487,2.7487,2.7487,0,14,121879,311972
2011-01-28,201211,2.7901,2.7901,2.7901,2.7901,9,14,167617,304721
2011-01-31,201211,2.8251,2.8251,2.8251,2.8251,0,14,115330,302172
2011-02-01,201211,2.849,2.849,2.849,2.849,0,14,144589,305609
2011-02-02,201211,2.8785,2.8785,2.8785,2.8785,0,14,147742,310746
2011-02-03,201211,2.878,2.878,2.878,2.878,5,19,132040,314887
2011-02-04,201211,2.855,2.855,2.84,2.844,14,29,129902,311700
2011-02-07,201211,2.8385,2.8385,2.8385,2.8385,0,29,103473,306078
2011-02-08,201211,2.85,2.85,2.85,2.85,0,29,141310,310044
2011-02-09,201211,2.9048,2.9048,2.9048,2.9048,6,24,144173,313050
2011-02-10,201211,2.8667,2.8667,2.8667,2.8667,0,24,174566,309170
2011-02-11,201211,2.8517,2.8517,2.8517,2.8517,0,24,130606,311001
2011-02-14,201211,2.8973,2.8973,2.8973,2.8973,1,25,98809,316911
2011-02-15,201211,2.8721,2.8721,2.8721,2.8721,0,25,121437,321435
2011-02-16,201211,2.927,2.927,2.927,2.927,0,25,134322,325761
2011-02-17,201211,2.9275,2.9275,2.9275,2.8995,2,26,121898,321793
2011-02-18,201211,2.8939,2.8939,2.8939,2.8939,0,26,149690,317449
2011-02-22,201211,2.9468,2.9468,2.9468,2.9468,0,26,138994,321800
2011-02-23,201211,3.0189,3.0189,3.0189,3.0189,0,26,161078,312706
2011-02-24,201211,3.0179,3.0179,3.0179,3.0179,0,26,174481,302315
2011-02-25,201211,3.0661,3.0661,3.0661,3.0661,1,27,121686,300763
2011-02-28,201211,3.0655,3.0655,3.0655,3.0655,0,27,128522,299205
2011-03-01,201211,3.1205,3.1205,3.1205,3.1403,1,28,107091,298967
2011-03-02,201211,3.1569,3.1569,3.1569,3.1569,0,28,134341,302508
2011-03-03,201211,3.1432,3.1432,3.1432,3.1432,0,28,99008,307282
2011-03-04,201211,3.1489,3.1489,3.1489,3.1489,0,28,128562,307984
2011-03-07,201211,3.1359,3.1359,3.1359,3.1359,0,28,113056,305861
2011-03-08,201211,3.101,3.101,3.101,3.101,0,28,133232,306312
2011-03-09,201211,3.1472,3.1472,3.1472,3.1472,22,28,103613,301326
2011-03-10,201211,3.1162,3.1162,3.1162,3.1162,10,36,121746,304130
2011-03-11,201211,3.0858,3.0858,3.0858,3.0858,0,36,114765,306057
2011-03-14,201211,3.0951,3.0951,3.0951,3.0951,0,36,154160,309224
2011-03-15,201211,2.9872,2.9872,2.9872,2.9872,0,36,158128,309125
2011-03-16,201211,3.0126,3.0126,3.0126,3.0126,0,36,186929,314843
2011-03-17,201211,3.0895,3.0895,3.0895,3.0895,0,36,113681,311699
2011-03-18,201211,3.0629,3.0629,3.0629,3.0629,0,36,127735,305277
2011-03-21,201211,3.1,3.1,3.1,3.1,0,36,96351,305943
2011-03-22,201211,3.1324,3.1324,3.1324,3.1324,0,36,97083,306674
2011-03-23,201211,3.1176,3.1176,3.1176,3.1176,0,36,114967,303126
2011-03-24,201211,3.1226,3.1226,3.1226,3.1226,0,36,150703,299665
2011-03-25,201211,3.1205,3.1205,3.1205,3.1205,0,36,97613,302965
2011-03-28,201211,3.0972,3.0972,3.0972,3.0972,0,36,105275,302912
2011-03-29,201211,3.116,3.116,3.116,3.1111,2,38,115655,306903
2011-03-30,201211,3.106,3.106,3.106,3.106,0,38,116376,309220
2011-03-31,201211,3.1606,3.1606,3.1606,3.1606,0,38,114565,309079
2011-04-01,201211,3.1833,3.1833,3.1833,3.1833,0,38,81437,306366
2011-04-04,201211,3.2064,3.2064,3.2064,3.2064,2,38,70531,305621
2011-04-05,201211,3.227,3.227,3.227,3.2241,4,40,91389,305837
2011-04-06,201211,3.2338,3.2338,3.2338,3.2338,0,40,114307,307812
2011-04-07,201211,3.2403,3.2403,3.2403,3.2403,0,40,96810,309835
2011-04-08,201211,3.3309,3.3309,3.3309,3.3309,0,40,128067,310095
2011-04-11,201211,3.2823,3.2823,3.2823,3.2823,7,41,126767,310480
2011-04-12,201211,3.2335,3.2335,3.2086,3.2203,8,45,173601,302561
2011-04-13,201211,3.2566,3.2566,3.2566,3.2566,0,45,127490,302280
2011-04-14,201211,3.2442,3.2442,3.2442,3.2442,0,45,109600,309454
2011-04-15,201211,3.2684,3.2684,3.2684,3.2684,0,45,90207,311201
2011-04-18,201211,3.2278,3.2278,3.2278,3.2278,0,45,97265,315486
2011-04-19,201211,3.2157,3.2157,3.2157,3.2157,0,45,135330,316036
2011-04-20,201211,3.2694,3.2694,3.2694,3.2694,0,45,118428,317390
2011-04-21,201211,3.2601,3.2601,3.2601,3.2601,15,50,106090,315375
2011-04-25,201211,3.2425,3.2425,3.2425,3.2425,0,50,101567,313067
2011-04-26,201211,3.2646,3.2646,3.2646,3.2646,0,50,116160,311873
2011-04-27,201211,3.2862,3.2862,3.2862,3.2862,0,50,126256,314079
2011-04-28,201211,3.2813,3.2813,3.2813,3.2813,0,50,119273,312116
2011-04-29,201211,3.3072,3.3072,3.3072,3.3072,0,50,74870,310653
2011-05-02,201211,3.2819,3.2819,3.2819,3.2819,0,50,85909,314034
2011-05-03,201211,3.2333,3.2333,3.2333,3.2333,0,50,122168,314173
2011-05-04,201211,3.1954,3.1954,3.1954,3.1954,5,51,128396,312166
2011-05-05,201211,2.9575,2.9575,2.9575,2.9478,202,235,200539,311585
2011-05-06,201211,3.015,3.015,2.9975,2.9142,4,238,170899,308327
2011-05-09,201211,3.0211,3.0211,3.0211,3.0211,1,238,150930,305694
2011-05-10,201211,3.0609,3.0609,3.0609,3.0609,0,238,145023,307317
2011-05-11,201211,2.9615,2.9615,2.9615,2.9615,5,243,133087,306830
2011-05-12,201211,2.9703,2.9703,2.9703,2.9703,0,243,138713,311202
2011-05-13,201211,2.9909,2.9909,2.9909,2.9909,0,243,95486,312140
2011-05-16,201211,2.9391,2.9391,2.9391,2.9391,0,243,116462,314420
2011-05-17,201211,2.9,2.926,2.9,2.9244,12,249,159732,310771
2011-05-18,201211,2.976,2.976,2.976,2.976,0,249,117067,313789
2011-05-19,201211,2.9653,2.9653,2.9653,2.9653,55,254,96303,313972
2011-05-20,201211,2.9879,2.9879,2.9879,2.9879,0,254,93768,314901
2011-05-23,201211,2.9232,2.9232,2.9232,2.9232,0,254,106712,316011
2011-05-24,201211,2.9783,2.9783,2.9783,2.9783,0,254,103310,310794
2011-05-25,201211,3.0408,3.0408,3.0408,3.0408,0,254,134531,309837
2011-05-26,201211,3.0403,3.0403,3.0403,3.0403,3,257,128561,304371
2011-05-27,201211,3.0485,3.0485,3.0485,3.0485,0,257,106056,300994
2011-05-31,201211,3.0964,3.0964,3.0964,3.0964,0,257,111813,300371
2011-06-01,201211,3.0606,3.0606,3.0606,3.0606,0,257,100057,300117
2011-06-02,201211,3.0953,3.0953,3.0953,3.0953,0,257,128501,303092
2011-06-03,201211,3.1011,3.1011,3.1011,3.1011,0,257,114543,310558
2011-06-06,201211,3.0609,3.0609,3.0609,3.0609,4,261,108394,312422
2011-06-07,201211,3.125,3.125,3.125,3.125,0,261,128037,314662
2011-06-08,201211,3.1443,3.1443,3.1443,3.1443,2,263,117259,317266
2011-06-09,201211,3.1752,3.1752,3.1752,3.1752,2,265,118010,317238
2011-06-10,201211,3.1451,3.1451,3.1451,3.1451,0,265,97622,320546
2011-06-13,201211,3.1474,3.1474,3.1474,3.1474,0,265,96977,326644
2011-06-14,201211,3.1681,3.1681,3.1681,3.1681,0,265,100307,330872
2011-06-15,201211,3.0448,3.0448,3.0448,3.0448,1,266,138274,327240
2011-06-16,201211,3.0638,3.0638,3.0638,3.0638,0,266,111599,329753
2011-06-17,201211,3.048,3.048,3.048,3.048,0,266,93624,329435
2011-06-20,201211,3.006,3.006,3.006,3.0077,11,267,95562,328039
2011-06-21,201211,2.9797,2.9797,2.9797,2.9797,0,267,161939,319215
2011-06-22,201211,3.0414,3.0414,3.0414,3.0414,15,268,124272,313133
2011-06-23,201211,2.898,2.93,2.898,2.8981,17,273,179489,317891
2011-06-24,201211,2.871,2.88,2.871,2.884,25,292,130078,312315
2011-06-27,201211,2.88,2.89,2.88,2.8894,48,296,113007,309154
2011-06-28,201211,2.9433,2.9433,2.9433,2.9433,0,296,104796,309256
2011-06-29,201211,3.0293,3.0293,3.0293,3.0293,5,296,129563,303580
2011-06-30,201211,3.0226,3.0226,3.0226,3.0226,0,296,131910,301707
2011-07-01,201211,3.0091,3.0091,3.0091,3.0091,14,296,85208,297471
2011-07-05,201211,3.0389,3.0389,3.0389,3.0389,25,306,94163,296314
2011-07-06,201211,3.0461,3.0461,3.0461,3.0461,0,306,57842,295172
2011-07-07,201211,3.1695,3.1695,3.1695,3.1695,0,306,143322,300316
2011-07-08,201211,3.1585,3.1585,3.1585,3.1585,17,300,128391,299479
2011-07-11,201211,3.1465,3.1465,3.1465,3.1465,3,303,107407,297088
2011-07-12,201211,3.1544,3.1544,3.1544,3.1544,47,300,113957,298187
2011-07-13,201211,3.1711,3.1711,3.1711,3.1711,5,300,120885,305975
2011-07-14,201211,3.1439,3.1439,3.1439,3.1439,0,300,117543,307690
2011-07-15,201211,3.1741,3.1741,3.1741,3.1741,1,301,84660,309993
2011-07-18,201211,3.1366,3.1366,3.1366,3.1366,1,302,85637,308715
2011-07-19,201211,3.1552,3.1552,3.1552,3.1552,4,305,79251,310508
2011-07-20,201211,3.1781,3.1781,3.1781,3.1781,0,305,96733,314986
2011-07-21,201211,3.1627,3.1627,3.1627,3.1627,2,306,79647,312529
2011-07-22,201211,3.1846,3.1846,3.1846,3.1846,13,311,75267,315948
2011-07-25,201211,3.165,3.165,3.165,3.165,0,310,98294,317114
2011-07-26,201211,3.1786,3.1786,3.1786,3.1786,20,311,109306,313430
2011-07-27,201211,3.156,3.156,3.156,3.156,2,312,111903,314762
2011-07-28,201211,3.1699,3.1699,3.1699,3.1699,0,312,105534,310436
2011-07-29,201211,3.1502,3.1502,3.1502,3.1502,0,312,127167,302151
2011-08-01,201211,3.1414,3.1414,3.1414,3.1414,8,313,113405,303182
2011-08-02,201211,3.1396,3.1396,3.1396,3.1396,10,308,85938,302304
2011-08-03,201211,3.0656,3.0656,3.0656,3.0656,0,308,102073,299188
2011-08-04,201211,2.95,2.95,2.95,2.9363,20,308,147558,307589
2011-08-05,201211,2.973,2.9802,2.949,2.9852,50,315,135751,303631
2011-08-08,201211,2.93,2.93,2.85,2.8592,134,357,147189,304990
2011-08-09,201211,2.8335,2.8335,2.8335,2.8339,87,373,160058,307146
2011-08-10,201211,2.9137,2.9137,2.9137,2.9137,64,389,168924,312327
2011-08-11,201211,2.9137,2.9137,2.9137,2.9278,9,397,152895,313173
2011-08-12,201211,2.915,2.915,2.915,2.9185,16,403,109563,310628
2011-08-15,201211,2.95,2.95,2.95,2.9733,119,406,104774,310704
2011-08-16,201211,2.9639,2.9639,2.9639,2.9639,12,406,104709,311693
2011-08-17,201211,2.9896,2.9896,2.9896,2.9896,35,406,107213,311461
2011-08-18,201211,2.9096,2.9096,2.904,2.9079,16,409,133117,306045
2011-08-19,201211,2.9281,2.9281,2.9281,2.9281,4,410,93076,306337
2011-08-22,201211,2.915,2.915,2.915,2.9356,3,411,115802,307041
2011-08-23,201211,2.9474,2.9474,2.9474,2.9474,65,432,140217,307763
2011-08-24,201211,2.9676,2.9676,2.9676,2.9676,0,432,130078,308091
2011-08-25,201211,2.9775,2.9775,2.9775,2.9775,10,424,164983,311061
2011-08-26,201211,2.9905,2.9905,2.9905,2.9905,16,425,120997,306594
2011-08-29,201211,2.9981,2.9981,2.9981,2.9981,5,429,82441,306394
2011-08-30,201211,3.0461,3.0461,3.0461,3.0461,72,451,116138,311034
2011-08-31,201211,3.0487,3.0487,3.0487,3.0487,4,451,106562,308822
2011-09-01,201211,3.0287,3.0287,3.0287,3.0287,91,542,109939,305373
2011-09-02,201211,2.981,2.981,2.981,2.9745,330,608,102928,307953
2011-09-06,201211,2.987,2.987,2.987,2.987,429,674,117448,312753
2011-09-07,201211,3.0547,3.0547,3.0547,3.0547,66,709,117039,312039
2011-09-08,201211,3.0147,3.0147,3.0147,3.0147,36,715,117780,314106
2011-09-09,201211,2.95,2.95,2.945,2.9541,15,719,121952,316848
2011-09-12,201211,2.9318,2.9318,2.9318,2.9318,75,743,113897,322094
2011-09-13,201211,2.92,2.92,2.92,2.9261,36,748,175508,324202
2011-09-14,201211,2.8965,2.8965,2.896,2.9244,5,751,128565,326732
2011-09-15,201211,2.9766,2.9766,2.9766,2.9766,29,753,142735,334061
2011-09-16,201211,2.9575,2.9575,2.9575,2.9575,14,753,114431,334200
2011-09-19,201211,2.895,2.895,2.895,2.9015,14,756,109092,331118
2011-09-20,201211,2.9187,2.9187,2.9187,2.9187,0,756,96332,327640
