Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201311,3.2432,3.2432,3.2432,3.2432,0,0,183249,307319
2012-04-30,201311,3.2499,3.2499,3.2499,3.2499,0,0,97876,302692
2012-05-01,201311,3.1716,3.1716,3.1716,3.1716,2,0,113427,302335
2012-05-02,201311,3.1128,3.1128,3.1128,3.1128,0,0,172819,315064
2012-05-03,201311,3.0755,3.0755,3.0755,3.0755,0,0,142310,311177
2012-05-04,201311,3.0224,3.0224,3.0224,3.0224,0,0,158087,307279
2012-05-07,201311,3.0008,3.0008,3.0008,3.0008,0,0,135344,304788
2012-05-08,201311,3.0137,3.0137,3.0137,3.0137,7,7,147398,303609
2012-05-09,201311,3.0047,3.0047,3.0047,3.0119,8,15,139240,308161
2012-05-10,201311,2.9948,2.9948,2.9948,2.9948,0,15,107402,306369
2012-05-11,201311,2.9784,2.9784,2.9784,2.9784,0,15,93010,307797
2012-05-14,201311,2.9725,2.9725,2.9725,2.9602,3,18,131328,312618
2012-05-15,201311,2.955,2.955,2.955,2.9591,1,19,139821,309131
2012-05-16,201311,2.9427,2.9427,2.9427,2.9312,2,21,140644,313542
2012-05-17,201311,2.892,2.892,2.892,2.892,0,21,143609,319679
2012-05-18,201311,2.892,2.9,2.892,2.8805,29,42,127109,319400
2012-05-21,201311,2.905,2.905,2.905,2.9043,2,44,122699,323432
2012-05-22,201311,2.9017,2.9017,2.9017,2.9017,49,87,118055,322562
2012-05-23,201311,2.8597,2.8597,2.8597,2.8597,4,87,151314,325908
2012-05-24,201311,2.8687,2.8687,2.8687,2.8687,0,87,109952,329509
2012-05-25,201311,2.8779,2.8779,2.8779,2.8779,0,87,88386,322597
2012-05-29,201311,2.863,2.863,2.863,2.863,0,87,106668,323646
2012-05-30,201311,2.853,2.853,2.8175,2.8132,3,90,174963,317173
2012-05-31,201311,2.8082,2.8082,2.802,2.7808,2,92,149863,318492
2012-06-01,201311,2.738,2.738,2.731,2.7255,81,70,161092,318340
2012-06-04,201311,2.7205,2.7205,2.7205,2.7276,1,71,113571,317438
2012-06-05,201311,2.727,2.727,2.727,2.721,11,70,107811,316412
2012-06-06,201311,2.764,2.764,2.764,2.764,4,70,153185,311460
2012-06-07,201311,2.7577,2.7577,2.7577,2.7577,29,86,169897,315837
2012-06-08,201311,2.7427,2.7427,2.7427,2.7578,28,89,196350,309973
2012-06-11,201311,2.7585,2.7585,2.7585,2.7295,2,90,140565,315909
2012-06-12,201311,2.7355,2.7355,2.7355,2.7215,21,92,152168,314200
2012-06-13,201311,2.7106,2.7106,2.7106,2.7106,2,94,169102,314729
2012-06-14,201311,2.7263,2.7263,2.7263,2.7263,24,104,117749,322253
2012-06-15,201311,2.729,2.729,2.729,2.7283,4,105,120213,322264
2012-06-18,201311,2.7025,2.7025,2.7025,2.7023,2,106,148272,322752
2012-06-19,201311,2.7172,2.7172,2.7141,2.7041,37,121,198276,328215
2012-06-20,201311,2.6655,2.6655,2.6655,2.6655,34,136,166527,329824
2012-06-21,201311,2.655,2.655,2.645,2.625,81,197,169996,339207
2012-06-22,201311,2.6389,2.6389,2.6389,2.6389,9,203,129972,339905
2012-06-25,201311,2.6332,2.6332,2.6332,2.6332,92,231,150273,341625
2012-06-26,201311,2.6556,2.6556,2.6556,2.6556,79,290,159262,336745
2012-06-27,201311,2.6558,2.6558,2.6558,2.6558,37,315,162020,329778
2012-06-28,201311,2.6168,2.6168,2.6168,2.6168,55,327,142922,323700
2012-06-29,201311,2.7425,2.745,2.7425,2.767,2,329,143017,318682
