Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-01-15,201112,1.9225,1.9225,1.9225,1.9225,0,440,103141,240145
2009-01-16,201112,1.9013,1.9013,1.9013,1.9013,20,460,79682,243349
2009-01-20,201112,1.8107,1.8107,1.8107,1.8107,0,460,110507,249159
2009-01-21,201112,1.8122,1.8122,1.8122,1.8122,0,460,78454,250225
2009-01-22,201112,1.7901,1.7901,1.7901,1.7901,0,460,94375,252441
2009-01-23,201112,1.8679,1.8679,1.8679,1.8679,0,460,86068,250997
2009-01-26,201112,1.8465,1.8465,1.8465,1.8465,0,460,77944,249626
2009-01-27,201112,1.8021,1.8021,1.8021,1.8021,0,460,83342,248190
2009-01-28,201112,1.8331,1.8331,1.8331,1.8331,0,460,86718,245745
2009-01-29,201112,1.8263,1.8263,1.8263,1.8263,0,460,90127,242429
2009-01-30,201112,1.8405,1.8405,1.8405,1.8405,0,460,81300,242687
2009-02-02,201112,1.7744,1.7744,1.7744,1.7744,0,460,64369,244922
2009-02-03,201112,1.7887,1.7887,1.7887,1.7887,2,462,62007,244995
2009-02-04,201112,1.795,1.795,1.795,1.795,0,462,55936,243182
2009-02-05,201112,1.8282,1.8282,1.8282,1.8282,0,462,56955,242815
2009-02-06,201112,1.8333,1.8333,1.8333,1.8333,0,462,72274,248202
2009-02-09,201112,1.8278,1.8278,1.8278,1.8278,0,462,75944,249487
2009-02-10,201112,1.7814,1.7814,1.7814,1.7814,0,462,92526,253485
2009-02-11,201112,1.7937,1.7937,1.7937,1.7937,0,462,98239,250555
2009-02-12,201112,1.8038,1.8038,1.8038,1.8038,0,462,93551,249949
2009-02-13,201112,1.788,1.788,1.788,1.788,30,432,80398,253048
2009-02-17,201112,1.76,1.76,1.76,1.6844,251,443,89045,258898
2009-02-18,201112,1.6324,1.6324,1.6324,1.6324,0,443,74649,259872
2009-02-19,201112,1.6527,1.655,1.6527,1.685,112,488,98458,261118
2009-02-20,201112,1.6625,1.6625,1.65,1.679,5,487,77092,261086
2009-02-23,201112,1.6604,1.6604,1.6604,1.6604,1,488,80277,257849
2009-02-24,201112,1.6905,1.6905,1.6905,1.6971,36,514,83424,259123
2009-02-25,201112,1.7227,1.7227,1.7227,1.7227,226,629,82365,259879
2009-02-26,201112,1.767,1.767,1.767,1.767,10,629,86507,255098
2009-02-27,201112,1.7375,1.7375,1.7325,1.7498,12,629,88970,250034
2009-03-02,201112,1.71,1.71,1.67,1.6387,25,648,56517,254609
2009-03-03,201112,1.6741,1.6741,1.6741,1.6741,25,662,63187,255954
2009-03-04,201112,1.7105,1.7105,1.7105,1.7105,603,1226,93386,257550
2009-03-05,201112,1.6713,1.6713,1.6713,1.6713,0,1226,60961,256783
2009-03-06,201112,1.7,1.7,1.7,1.7239,11,1227,82335,254821
2009-03-09,201112,1.73,1.73,1.73,1.6999,1,1228,70893,255023
2009-03-10,201112,1.6957,1.6957,1.6957,1.6957,0,1228,83432,256546
2009-03-11,201112,1.69,1.69,1.69,1.6651,50,1202,94917,261990
2009-03-12,201112,1.7471,1.7471,1.7471,1.7471,0,1202,94063,266620
2009-03-13,201112,1.7196,1.7196,1.7196,1.7196,3,1202,66462,267817
2009-03-16,201112,1.739,1.739,1.739,1.739,156,1349,73226,268527
2009-03-17,201112,1.7852,1.7852,1.7852,1.7852,710,1952,78160,267784
2009-03-18,201112,1.8017,1.8017,1.8017,1.8017,5,1957,66376,266554
2009-03-19,201112,1.9073,1.9073,1.9073,1.9073,0,1957,67935,267795
2009-03-20,201112,1.9298,1.9298,1.9298,1.9298,0,1957,71590,267885
2009-03-23,201112,2.0109,2.0109,2.0109,2.0109,0,1957,74402,266858
2009-03-24,201112,2.0238,2.0238,2.0238,2.0238,0,1957,68443,266131
2009-03-25,201112,1.9688,1.9688,1.9688,1.9688,0,1957,85826,265532
2009-03-26,201112,1.9725,1.9725,1.97,1.9789,12,1969,75882,262172
2009-03-27,201112,1.97,1.97,1.97,1.94,34,1990,81471,260855
2009-03-30,201112,1.8716,1.8716,1.8716,1.8716,400,2202,76672,256925
2009-03-31,201112,1.9069,1.9069,1.9069,1.9069,50,2172,83968,251583
2009-04-01,201112,1.8964,1.8964,1.8964,1.8964,687,1935,66265,251179
2009-04-02,201112,1.9871,1.9871,1.9871,1.9871,0,1935,68356,251461
2009-04-03,201112,2.003,2.003,2.003,2.003,0,1935,55020,249093
2009-04-06,201112,1.9866,1.9866,1.9866,1.9866,0,1935,60347,248591
2009-04-07,201112,1.972,1.972,1.972,1.972,0,1935,76628,246917
2009-04-08,201112,1.9658,1.9658,1.9658,1.9658,51,1984,108523,249615
2009-04-09,201112,2.0008,2.0008,2.0008,2.0008,0,1984,72716,252517
2009-04-13,201112,1.9735,1.9735,1.9735,1.9735,0,1984,83270,253001
2009-04-14,201112,1.9721,1.9721,1.9721,1.9721,0,1984,74653,256892
2009-04-15,201112,1.955,1.955,1.955,1.967,2,1986,77512,260457
2009-04-16,201112,1.9798,1.9798,1.9798,1.9798,0,1986,80061,261778
2009-04-17,201112,1.97,1.97,1.97,1.9629,207,2004,90356,263617
2009-04-20,201112,1.8969,1.8969,1.8969,1.8969,0,2004,87236,265251
2009-04-21,201112,1.9035,1.9035,1.9035,1.9035,227,1953,88809,266608
2009-04-22,201112,1.8919,1.8919,1.8919,1.8919,27,1976,71001,268447
2009-04-23,201112,1.8873,1.8873,1.8873,1.8873,27,1975,65770,268385
2009-04-24,201112,1.935,1.935,1.935,1.9253,13,1963,72100,264613
2009-04-27,201112,1.92,1.92,1.92,1.9047,15,1953,85525,266196
2009-04-28,201112,1.894,1.894,1.894,1.894,0,1953,66656,266538
2009-04-29,201112,1.9208,1.9208,1.9208,1.9208,3,1951,101236,264705
2009-04-30,201112,1.92,1.92,1.92,1.92,0,1951,78907,264677
2009-05-01,201112,1.9709,1.9709,1.9709,1.9709,0,1951,68081,259473
2009-05-04,201112,2.023,2.023,2.023,2.023,1,1952,50813,257558
2009-05-05,201112,2.0192,2.0192,2.0192,2.0192,14,1965,76451,255772
2009-05-06,201112,2.0561,2.0561,2.0561,2.0561,167,2098,86447,255621
2009-05-07,201112,2.07,2.073,2.07,2.0525,72,2111,100117,257615
2009-05-08,201112,2.0681,2.0681,2.0681,2.0681,120,2081,91570,259094
2009-05-11,201112,2.0493,2.0493,2.0493,2.0493,50,2100,64449,257941
2009-05-12,201112,2.047,2.047,2.047,2.0577,20,2100,68571,258406
2009-05-13,201112,2.0408,2.0408,2.0408,2.0408,0,2100,77569,261990
2009-05-14,201112,2.0486,2.0486,2.0486,2.0486,25,2106,61900,260144
2009-05-15,201112,1.9878,1.9878,1.9878,1.9878,101,2198,96890,260147
2009-05-18,201112,2.0472,2.0472,2.0472,2.0472,12,2202,60616,260460
2009-05-19,201112,2.0472,2.0472,2.0472,2.0472,7,2201,73049,260622
2009-05-20,201112,2.0768,2.0768,2.0768,2.0768,28,2218,93413,263004
2009-05-21,201112,2.0757,2.0757,2.0757,2.0757,10,2218,116976,266452
2009-05-22,201112,2.0905,2.0905,2.0905,2.0905,100,2318,81023,266665
2009-05-26,201112,2.1055,2.1055,2.1055,2.1055,0,2318,98361,265843
2009-05-27,201112,2.103,2.1081,2.0958,2.111,139,2365,93694,262750
2009-05-28,201112,2.14,2.14,2.14,2.1419,21,2367,95623,262092
2009-05-29,201112,2.1797,2.1797,2.1797,2.1797,6,2370,88607,263261
2009-06-01,201112,2.2041,2.2041,2.2041,2.2398,206,2275,87780,265326
2009-06-02,201112,2.2429,2.2429,2.2429,2.2429,19,2274,101573,267770
2009-06-03,201112,2.2202,2.2202,2.2202,2.2202,34,2276,104190,275025
2009-06-04,201112,2.2638,2.2638,2.2638,2.2638,5,2281,81379,278013
2009-06-05,201112,2.2622,2.2622,2.2622,2.2622,20,2291,60807,277455
2009-06-08,201112,2.264,2.264,2.2625,2.2675,236,2502,73814,280029
2009-06-09,201112,2.2862,2.288,2.285,2.2964,64,2552,82512,281579
2009-06-10,201112,2.3133,2.3133,2.3133,2.3133,167,2577,97480,281105
2009-06-11,201112,2.326,2.326,2.326,2.326,225,2597,92001,284212
2009-06-12,201112,2.3158,2.3158,2.3158,2.3158,0,2597,65324,285526
2009-06-15,201112,2.2918,2.2918,2.2918,2.2918,65,2662,64944,286301
2009-06-16,201112,2.315,2.325,2.29,2.2887,4,2662,62944,286992
2009-06-17,201112,2.3165,2.3165,2.3165,2.3165,0,2662,77233,289492
2009-06-18,201112,2.3015,2.3015,2.3015,2.3015,1,2662,77438,289254
2009-06-19,201112,2.2588,2.2588,2.2588,2.2588,3,2662,69863,288935
2009-06-22,201112,2.2195,2.2195,2.2195,2.2195,5,2658,76722,287650
2009-06-23,201112,2.2654,2.2654,2.2654,2.2654,0,2658,91588,287587
2009-06-24,201112,2.26,2.26,2.26,2.2405,6,2658,89804,287825
2009-06-25,201112,2.2786,2.2786,2.2786,2.2786,42,2697,86971,291161
2009-06-26,201112,2.2512,2.2512,2.2512,2.2512,0,2697,93424,289271
2009-06-29,201112,2.3025,2.3025,2.3025,2.3025,0,2697,79540,286455
2009-06-30,201112,2.2656,2.2656,2.2656,2.2656,0,2697,92339,282101
2009-07-01,201112,2.2705,2.2705,2.2705,2.2521,34,2716,93201,282307
2009-07-02,201112,2.2069,2.2069,2.2069,2.2069,11,2720,76824,281500
2009-07-06,201112,2.1459,2.205,2.1459,2.1519,99,2696,83496,280674
2009-07-07,201112,2.1475,2.1475,2.125,2.1353,148,2826,79175,282187
2009-07-08,201112,2.125,2.125,2.125,2.0888,28,2839,104231,285421
2009-07-09,201112,2.1029,2.1029,2.1029,2.1029,0,2839,96535,288338
2009-07-10,201112,2.082,2.082,2.082,2.0855,1,2839,109941,287130
2009-07-13,201112,2.0639,2.0639,2.0639,2.0639,0,2839,98844,289179
2009-07-14,201112,2.065,2.065,2.055,2.0633,4,2840,103010,293686
2009-07-15,201112,2.1158,2.1158,2.1158,2.1158,14,2840,98657,294464
2009-07-16,201112,2.139,2.139,2.139,2.139,0,2840,103187,297726
2009-07-17,201112,2.1794,2.1794,2.1794,2.1794,160,2850,83918,299468
2009-07-20,201112,2.2158,2.2158,2.2158,2.2158,8,2858,95960,303316
2009-07-21,201112,2.2177,2.2177,2.2177,2.2177,0,2858,109826,300127
2009-07-22,201112,2.2411,2.2411,2.2411,2.2411,100,2958,98641,300215
2009-07-23,201112,2.2864,2.2864,2.2864,2.2864,23,2858,97327,301687
2009-07-24,201112,2.2971,2.2971,2.2971,2.2971,0,2858,59663,301009
2009-07-27,201112,2.299,2.299,2.299,2.299,0,2858,65660,302275
2009-07-28,201112,2.2696,2.2696,2.2696,2.2696,0,2858,75708,299796
2009-07-29,201112,2.1988,2.1988,2.1988,2.1988,185,2740,99930,302446
2009-07-30,201112,2.2772,2.2772,2.2764,2.2867,3,2738,95141,302150
2009-07-31,201112,2.3171,2.3171,2.3171,2.3171,15,2738,78426,299525
2009-08-03,201112,2.3374,2.3374,2.3374,2.3374,110,2842,70580,298819
2009-08-04,201112,2.3556,2.3556,2.3556,2.3556,0,2842,73117,298371
2009-08-05,201112,2.3833,2.3833,2.3833,2.3833,212,2922,104159,299291
2009-08-06,201112,2.3799,2.3799,2.3799,2.3799,0,2922,87537,304183
2009-08-07,201112,2.3466,2.3466,2.3466,2.3466,160,2952,67935,305861
2009-08-10,201112,2.3581,2.3581,2.3581,2.3581,0,2952,56762,306109
2009-08-11,201112,2.3276,2.3276,2.3276,2.3276,0,2952,75408,305823
2009-08-12,201112,2.3213,2.3213,2.3213,2.3213,10,2962,79918,310551
2009-08-13,201112,2.3262,2.3262,2.3262,2.3262,0,2962,80584,315030
2009-08-14,201112,2.2616,2.2616,2.2616,2.2687,103,2862,90581,310947
2009-08-17,201112,2.25,2.25,2.23,2.2581,112,2892,54562,310600
2009-08-18,201112,2.2957,2.2957,2.2957,2.2957,126,3017,69736,311666
2009-08-19,201112,2.3198,2.32,2.3061,2.3365,426,3067,88406,317997
2009-08-20,201112,2.2994,2.2994,2.2994,2.2994,0,3067,74004,319175
2009-08-21,201112,2.3107,2.3107,2.3107,2.3107,0,3067,65686,317261
2009-08-24,201112,2.3245,2.3245,2.3245,2.3245,20,3047,66942,316978
2009-08-25,201112,2.2653,2.2653,2.2653,2.2653,25,3032,94069,313857
2009-08-26,201112,2.2678,2.2678,2.2678,2.2678,10,3042,97647,306147
2009-08-27,201112,2.284,2.284,2.284,2.284,0,3042,90301,305094
2009-08-28,201112,2.286,2.286,2.286,2.286,0,3042,81849,300706
2009-08-31,201112,2.22,2.22,2.22,2.22,2,3042,82329,295305
2009-09-01,201112,2.2,2.2,2.2,2.1745,1,3042,82037,294792
2009-09-02,201112,2.1651,2.1651,2.1651,2.1651,0,3042,77145,296123
2009-09-03,201112,2.154,2.154,2.154,2.154,0,3042,92299,298219
2009-09-04,201112,2.1279,2.1474,2.1279,2.1411,425,3381,75611,301789
2009-09-08,201112,2.1975,2.1975,2.185,2.2041,265,3506,88805,306603
2009-09-09,201112,2.2265,2.2277,2.2235,2.2084,345,3725,88944,309658
2009-09-10,201112,2.2128,2.2128,2.2128,2.2128,345,3819,97814,312786
2009-09-11,201112,2.1609,2.1609,2.1609,2.1609,2,3819,94920,316391
2009-09-14,201112,2.1525,2.1555,2.1525,2.1686,428,4048,78271,318477
2009-09-15,201112,2.1847,2.1893,2.1837,2.1998,254,4079,90740,317062
2009-09-16,201112,2.1852,2.2203,2.1852,2.234,63,4081,91867,316418
2009-09-17,201112,2.2434,2.2434,2.2434,2.2434,203,4281,68886,316942
2009-09-18,201112,2.235,2.235,2.2325,2.2318,18,4281,62376,316680
2009-09-21,201112,2.172,2.172,2.172,2.172,55,4331,80266,315545
2009-09-22,201112,2.213,2.213,2.213,2.213,522,4826,74830,316481
2009-09-23,201112,2.1625,2.1625,2.1625,2.1625,4,4829,90792,314636
2009-09-24,201112,2.0942,2.0942,2.0942,2.0942,0,4829,87317,320275
2009-09-25,201112,2.0893,2.0893,2.0893,2.0893,1,4829,79690,318129
2009-09-28,201112,2.1016,2.1016,2.1016,2.1016,7,4829,66588,315236
2009-09-29,201112,2.1078,2.1078,2.1078,2.1078,30,4809,86510,311436
2009-09-30,201112,2.1081,2.1481,2.1081,2.2047,32,4835,121834,304349
2009-10-01,201112,2.1825,2.1825,2.1825,2.2017,57,4784,71556,310315
2009-10-02,201112,2.175,2.175,2.175,2.1812,2,4840,80777,305984
2009-10-05,201112,2.1808,2.1808,2.1808,2.1808,68,4890,79047,304985
2009-10-06,201112,2.209,2.21,2.2052,2.198,119,4990,72495,308327
2009-10-07,201112,2.1683,2.1683,2.1683,2.1683,68,4990,81159,306835
2009-10-08,201112,2.2202,2.2202,2.2202,2.2322,7,4996,90437,309283
2009-10-09,201112,2.2202,2.2402,2.2202,2.2367,3,4996,88219,308555
2009-10-12,201112,2.2756,2.2756,2.2756,2.2751,71,4997,78341,308066
2009-10-13,201112,2.2947,2.3,2.2947,2.3029,106,5046,106194,310116
2009-10-14,201112,2.3174,2.3174,2.3174,2.3187,41,5057,98493,312824
2009-10-15,201112,2.325,2.325,2.325,2.3759,607,5436,102447,314185
2009-10-16,201112,2.3877,2.3877,2.3877,2.3877,42,5073,101028,316085
2009-10-19,201112,2.4089,2.4089,2.4089,2.4089,2,5046,68316,314777
2009-10-20,201112,2.3841,2.3847,2.3839,2.3908,41,5043,83902,315728
2009-10-21,201112,2.4418,2.4418,2.4418,2.4418,10,5043,98392,317059
2009-10-22,201112,2.4185,2.4185,2.4185,2.4375,45,5039,84752,317330
2009-10-23,201112,2.4278,2.4278,2.4278,2.4278,29,5068,91270,319741
2009-10-26,201112,2.3901,2.3901,2.3901,2.3901,60,5108,103662,319454
2009-10-27,201112,2.3959,2.3959,2.3959,2.3959,108,5006,99652,320479
2009-10-28,201112,2.3389,2.3389,2.3389,2.3389,0,5006,96108,315375
2009-10-29,201112,2.3911,2.3911,2.3911,2.3911,2,5006,90118,314211
2009-10-30,201112,2.3269,2.3269,2.3269,2.3269,36,4983,90608,307894
2009-11-02,201112,2.3776,2.3776,2.3776,2.3776,152,5085,82847,312722
2009-11-03,201112,2.35,2.385,2.35,2.4113,255,5288,86973,315318
2009-11-04,201112,2.405,2.405,2.405,2.4248,59,5332,89282,319241
2009-11-05,201112,2.3991,2.3991,2.3991,2.3991,0,5332,87723,322354
2009-11-06,201112,2.365,2.365,2.3325,2.3577,25,5335,119539,319956
2009-11-09,201112,2.4035,2.4035,2.4035,2.4035,200,5335,90767,324884
2009-11-10,201112,2.3838,2.3838,2.3838,2.3838,12,5325,98189,323655
2009-11-11,201112,2.3928,2.3928,2.3928,2.3928,58,5321,76387,322568
2009-11-12,201112,2.357,2.357,2.357,2.3446,8,5324,112403,322781
2009-11-13,201112,2.3293,2.3293,2.3293,2.3293,0,5324,88201,320339
2009-11-16,201112,2.3918,2.3918,2.3918,2.3918,0,5324,87044,324178
2009-11-17,201112,2.4099,2.4099,2.4099,2.4065,5,5324,79883,324456
2009-11-18,201112,2.4074,2.4074,2.4074,2.4074,338,5310,104662,325123
2009-11-19,201112,2.4137,2.4185,2.3817,2.3719,794,4997,110592,328846
2009-11-20,201112,2.3517,2.3682,2.3482,2.3575,1085,4452,101060,327478
2009-11-23,201112,2.3587,2.3587,2.3587,2.3587,27,4452,100096,323635
2009-11-24,201112,2.325,2.3255,2.3225,2.3325,438,4427,129928,325501
2009-11-25,201112,2.3474,2.3586,2.345,2.3842,287,4230,114479,326992
2009-11-27,201112,2.3607,2.3607,2.3607,2.3607,10,4230,58240,320962
2009-11-30,201112,2.3714,2.4137,2.3546,2.3989,111,4203,103174,316686
2009-12-01,201112,2.4184,2.4184,2.4184,2.4184,8,4205,81572,315396
2009-12-02,201112,2.3929,2.4095,2.3823,2.3876,556,4066,89406,312167
2009-12-03,201112,2.4111,2.4111,2.4111,2.41,168,4101,84526,314712
2009-12-04,201112,2.392,2.392,2.392,2.392,23,4041,95148,314034
2009-12-07,201112,2.372,2.372,2.372,2.3681,3,4041,95572,315127
2009-12-08,201112,2.347,2.347,2.347,2.3391,77,4056,128747,311649
2009-12-09,201112,2.3122,2.3122,2.3122,2.2714,363,4048,150182,308679
2009-12-10,201112,2.265,2.265,2.265,2.2634,137,4054,105360,306471
2009-12-11,201112,2.2582,2.2582,2.2582,2.2582,39,4054,103751,307778
2009-12-14,201112,2.271,2.271,2.2565,2.2584,5,4055,73390,307057
2009-12-15,201112,2.2734,2.2734,2.2734,2.2561,2,4055,90333,302303
2009-12-16,201112,2.299,2.299,2.299,2.299,481,3982,108238,306035
2009-12-17,201112,2.273,2.273,2.273,2.273,2,3982,106357,305939
2009-12-18,201112,2.2818,2.2818,2.2818,2.2818,136,4026,107908,305646
2009-12-21,201112,2.3068,2.3068,2.3068,2.2731,11,4026,72905,306477
2009-12-22,201112,2.2726,2.2726,2.2726,2.2726,94,4067,90026,307202
2009-12-23,201112,2.3258,2.3258,2.3258,2.3258,43,4067,101712,311552
2009-12-24,201112,2.3498,2.3498,2.3498,2.3498,0,4067,42212,308178
2009-12-28,201112,2.3774,2.3774,2.3774,2.3774,0,4067,59749,310874
2009-12-29,201112,2.3949,2.3949,2.3949,2.3949,2,4066,97261,314896
2009-12-30,201112,2.3979,2.3979,2.3979,2.3979,2,4066,96054,306792
2009-12-31,201112,2.39,2.39,2.39,2.39,6,4072,53468,303563
2010-01-04,201112,2.435,2.435,2.435,2.4368,81,3997,105627,308295
2010-01-05,201112,2.4336,2.4337,2.4336,2.4477,220,3876,127198,317155
2010-01-06,201112,2.462,2.462,2.462,2.472,277,4129,108477,321030
2010-01-07,201112,2.4564,2.4564,2.4564,2.4564,587,3946,89524,325326
2010-01-08,201112,2.4604,2.4604,2.4604,2.4604,410,3816,107381,323921
2010-01-11,201112,2.4558,2.4558,2.4558,2.4558,10,3816,105146,329151
2010-01-12,201112,2.43,2.43,2.426,2.4075,408,3721,115935,332408
2010-01-13,201112,2.3742,2.3742,2.3721,2.3819,153,3793,147597,326399
2010-01-14,201112,2.383,2.383,2.383,2.383,40,3790,117379,321205
2010-01-15,201112,2.354,2.354,2.354,2.354,36,3765,98744,315789
2010-01-19,201112,2.364,2.364,2.364,2.364,1,3765,119030,311199
2010-01-20,201112,2.332,2.332,2.3286,2.3407,84,3737,91779,310895
2010-01-21,201112,2.3049,2.3062,2.2997,2.2999,109,3701,115937,314626
2010-01-22,201112,2.2625,2.2625,2.2625,2.2625,132,3702,129417,315060
2010-01-25,201112,2.2806,2.2806,2.2806,2.2806,57,3728,89123,315246
2010-01-26,201112,2.266,2.266,2.266,2.266,172,3712,103761,315328
2010-01-27,201112,2.24,2.24,2.24,2.2357,33,3737,129964,314589
2010-01-28,201112,2.232,2.2369,2.232,2.2367,54,3791,113192,310886
2010-01-29,201112,2.2194,2.2194,2.2194,2.2194,31,3795,80285,307093
2010-02-01,201112,2.245,2.245,2.245,2.2578,5,3799,76685,310899
2010-02-02,201112,2.3164,2.3164,2.3164,2.3164,750,3847,95783,312191
2010-02-03,201112,2.3106,2.3106,2.3106,2.3106,8,3846,108883,315773
2010-02-04,201112,2.2279,2.2279,2.2279,2.2279,161,3921,109637,313591
2010-02-05,201112,2.1718,2.1718,2.1718,2.1718,120,3955,136665,311654
2010-02-08,201112,2.183,2.183,2.183,2.183,109,4059,84958,311969
2010-02-09,201112,2.2275,2.2275,2.2275,2.2275,5,4064,93301,313712
2010-02-10,201112,2.2312,2.2312,2.2312,2.2312,14,4075,85053,312262
2010-02-11,201112,2.2474,2.2532,2.2384,2.2499,99,4075,93802,306480
2010-02-12,201112,2.2045,2.2125,2.2,2.2243,353,3938,115013,304031
2010-02-16,201112,2.2971,2.2971,2.2971,2.2971,22,3938,87703,300777
2010-02-17,201112,2.2981,2.3,2.29,2.2994,17,3938,78593,298800
2010-02-18,201112,2.2755,2.3255,2.2755,2.3328,263,3977,113834,299565
2010-02-19,201112,2.3366,2.3366,2.3366,2.3366,23,3999,87309,301289
2010-02-22,201112,2.342,2.342,2.342,2.3463,31,4030,83706,306863
2010-02-23,201112,2.3119,2.3119,2.3119,2.3119,31,4049,105145,304732
2010-02-24,201112,2.3306,2.3306,2.3306,2.3306,78,4082,109155,305030
2010-02-25,201112,2.2774,2.2774,2.2774,2.2774,113,4078,113958,299658
2010-02-26,201112,2.2825,2.309,2.2825,2.3056,10,4081,91967,298211
2010-03-01,201112,2.2851,2.2851,2.2851,2.2851,25,4056,78593,297829
2010-03-02,201112,2.295,2.333,2.2884,2.3044,128,4034,95209,300498
2010-03-03,201112,2.325,2.325,2.325,2.3338,17,4050,107788,308625
2010-03-04,201112,2.3265,2.3268,2.326,2.3244,47,4072,93406,311945
2010-03-05,201112,2.3518,2.359,2.3482,2.3527,34,4080,77759,314751
2010-03-08,201112,2.367,2.367,2.367,2.367,0,4080,77620,317520
2010-03-09,201112,2.362,2.362,2.3404,2.3507,15,4069,94853,318425
2010-03-10,201112,2.3645,2.3645,2.3489,2.365,11,4069,120497,317566
2010-03-11,201112,2.3555,2.3555,2.3555,2.3555,401,4469,104059,322838
2010-03-12,201112,2.3315,2.3315,2.3315,2.3315,73,4496,92383,322141
2010-03-15,201112,2.2927,2.2927,2.2927,2.2927,0,4496,77339,322542
2010-03-16,201112,2.3125,2.328,2.31,2.323,133,4566,101673,328460
2010-03-17,201112,2.3365,2.3485,2.3365,2.3511,173,4466,88821,330106
2010-03-18,201112,2.3485,2.3485,2.3475,2.3514,155,4484,86871,329435
2010-03-19,201112,2.3145,2.3145,2.3145,2.3145,118,4375,107341,325660
2010-03-22,201112,2.3059,2.3059,2.2763,2.3307,218,4515,86376,322063
2010-03-23,201112,2.3403,2.3403,2.3403,2.3403,124,4602,90534,326194
2010-03-24,201112,2.3152,2.3152,2.3152,2.3152,7,4598,102428,326458
2010-03-25,201112,2.3185,2.3185,2.3185,2.3185,8,4602,108364,322398
2010-03-26,201112,2.3057,2.3069,2.3057,2.3037,65,4616,127620,320223
2010-03-29,201112,2.3446,2.3446,2.3446,2.3446,49,4657,111733,322775
2010-03-30,201112,2.3534,2.3534,2.3534,2.3534,72,4689,93139,319299
2010-03-31,201112,2.374,2.374,2.374,2.3985,544,5086,105789,318876
2010-04-01,201112,2.4396,2.4406,2.4396,2.4337,187,5098,94815,322876
2010-04-05,201112,2.4765,2.4775,2.4758,2.4789,670,5391,81506,324153
2010-04-06,201112,2.4775,2.4826,2.4775,2.4884,396,5069,102336,323223
2010-04-07,201112,2.4776,2.4915,2.4776,2.4817,610,4879,121141,322597
2010-04-08,201112,2.4636,2.4676,2.4629,2.4713,617,4913,120765,316911
2010-04-09,201112,2.4786,2.4896,2.467,2.4794,505,5010,104716,315168
2010-04-12,201112,2.4836,2.4836,2.4836,2.4836,467,5136,106079,309281
2010-04-13,201112,2.4843,2.4843,2.4843,2.4766,762,5382,139454,298513
2010-04-14,201112,2.489,2.5,2.489,2.4961,599,5517,133112,303197
2010-04-15,201112,2.489,2.497,2.489,2.5189,532,5764,116606,302518
2010-04-16,201112,2.5016,2.5016,2.4772,2.4946,279,5797,130285,305069
2010-04-19,201112,2.4511,2.4511,2.4511,2.4511,559,5889,154589,301002
