Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-11-12,201109,2.1659,2.1659,2.1659,2.1659,0,0,85165,226307
2008-11-13,201109,2.2075,2.2075,2.2075,2.2075,0,0,80386,231011
2008-11-14,201109,2.1775,2.1775,2.1775,2.1775,0,0,64989,232008
2008-11-17,201109,2.1275,2.1275,2.1275,2.1275,0,0,57897,230728
2008-11-18,201109,2.1064,2.1064,2.1064,2.1064,0,0,66403,230248
2008-11-19,201109,2.1317,2.1317,2.1317,2.1317,0,0,71834,229607
2008-11-20,201109,2.0515,2.0515,2.0515,2.0515,0,0,74339,226889
2008-11-21,201109,2.0706,2.0706,2.0706,2.0706,0,0,71884,226593
2008-11-24,201109,2.1556,2.1556,2.1556,2.1556,0,0,77205,227058
2008-11-25,201109,2.0769,2.0769,2.0769,2.0769,0,0,73964,223959
2008-11-26,201109,2.1411,2.1411,2.1411,2.1411,0,0,88285,221559
2008-11-28,201109,2.1111,2.1111,2.1111,2.1111,0,0,42348,219043
2008-12-01,201109,2.0451,2.0451,2.0451,2.0451,0,0,65914,216864
2008-12-02,201109,2.0732,2.0732,2.0732,2.0732,0,0,72599,218117
2008-12-03,201109,2.076,2.076,2.076,2.076,0,0,78752,222718
2008-12-04,201109,2.0456,2.0456,2.0456,2.0456,0,0,71717,221878
2008-12-05,201109,1.9783,1.9783,1.9783,1.9783,0,0,86711,219900
2008-12-08,201109,2.0376,2.0376,2.0376,2.0376,0,0,71037,221805
2008-12-09,201109,1.9634,1.9634,1.9634,1.9634,0,0,80263,221042
2008-12-10,201109,1.8952,1.8952,1.8952,1.8952,0,0,115871,221294
2008-12-11,201109,1.9776,1.9776,1.9776,1.9776,0,0,93905,224260
2008-12-12,201109,1.9714,1.9714,1.9714,1.9714,0,0,88485,223596
2008-12-15,201109,1.9336,1.9336,1.9336,1.9336,0,0,72563,224134
2008-12-16,201109,1.9108,1.9108,1.9108,1.9108,0,0,74132,223673
2008-12-17,201109,1.8915,1.8915,1.8915,1.8915,0,0,91942,224654
2008-12-18,201109,1.8315,1.8315,1.8315,1.8315,0,0,102116,224580
2008-12-19,201109,1.8799,1.8799,1.8799,1.8799,0,0,75558,229559
2008-12-22,201109,1.8319,1.8319,1.8319,1.8319,0,0,63135,228371
2008-12-23,201109,1.8122,1.8122,1.8122,1.8122,0,0,70450,232236
2008-12-24,201109,1.6921,1.6921,1.6921,1.6921,0,0,55400,230600
2008-12-26,201109,1.7455,1.7455,1.7455,1.7455,0,0,21523,227545
2008-12-29,201109,1.7888,1.7888,1.7888,1.7888,0,0,54190,228161
2008-12-30,201109,1.8146,1.8146,1.8146,1.8146,0,0,67013,226522
2008-12-31,201109,1.9481,1.9481,1.9481,1.9481,0,0,56820,225317
2009-01-02,201109,1.9728,1.9728,1.9728,1.9728,0,0,43994,221739
2009-01-05,201109,2.0413,2.0413,2.0413,2.0413,0,0,72037,224476
2009-01-06,201109,2.0188,2.0188,2.0188,2.0188,0,0,88553,225181
2009-01-07,201109,1.9181,1.9181,1.9181,1.9181,0,0,108281,226546
2009-01-08,201109,1.9106,1.9106,1.9106,1.9106,0,0,110457,225474
2009-01-09,201109,1.8817,1.8817,1.8817,1.8817,0,0,92411,228789
2009-01-12,201109,1.8409,1.8409,1.8409,1.8409,0,0,79766,229330
2009-01-13,201109,1.8736,1.8736,1.8736,1.8736,0,0,97516,229106
2009-01-14,201109,1.846,1.846,1.846,1.846,0,0,124191,233502
2009-01-15,201109,1.868,1.868,1.868,1.868,0,0,103141,240145
2009-01-16,201109,1.8468,1.8468,1.8468,1.8468,0,0,79682,243349
2009-01-20,201109,1.7562,1.7562,1.7562,1.7562,0,0,110507,249159
2009-01-21,201109,1.7577,1.7577,1.7577,1.7577,0,0,78454,250225
2009-01-22,201109,1.7356,1.7356,1.7356,1.7356,0,0,94375,252441
2009-01-23,201109,1.8134,1.8134,1.8134,1.8134,0,0,86068,250997
2009-01-26,201109,1.792,1.792,1.792,1.792,0,0,77944,249626
2009-01-27,201109,1.7476,1.7476,1.7476,1.7476,0,0,83342,248190
2009-01-28,201109,1.7786,1.7786,1.7786,1.7786,0,0,86718,245745
2009-01-29,201109,1.7718,1.7718,1.7718,1.7718,0,0,90127,242429
2009-01-30,201109,1.784,1.784,1.784,1.784,0,0,81300,242687
2009-02-02,201109,1.7179,1.7179,1.7179,1.7179,0,0,64369,244922
2009-02-03,201109,1.7292,1.7292,1.7292,1.7292,0,0,62007,244995
2009-02-04,201109,1.7355,1.7355,1.7355,1.7355,0,0,55936,243182
2009-02-05,201109,1.7687,1.7687,1.7687,1.7687,0,0,56955,242815
2009-02-06,201109,1.7738,1.7738,1.7738,1.7738,0,0,72274,248202
2009-02-09,201109,1.7683,1.7683,1.7683,1.7683,0,0,75944,249487
2009-02-10,201109,1.7219,1.7219,1.7219,1.7219,0,0,92526,253485
2009-02-11,201109,1.7342,1.7342,1.7342,1.7342,0,0,98239,250555
2009-02-12,201109,1.7443,1.7443,1.7443,1.7443,0,0,93551,249949
2009-02-13,201109,1.7285,1.7285,1.7285,1.7285,0,0,80398,253048
2009-02-17,201109,1.6249,1.6249,1.6249,1.6249,0,0,89045,258898
2009-02-18,201109,1.5729,1.5729,1.5729,1.5729,0,0,74649,259872
2009-02-19,201109,1.6245,1.6245,1.6245,1.6245,0,0,98458,261118
2009-02-20,201109,1.6185,1.6185,1.6185,1.6185,0,0,77092,261086
2009-02-23,201109,1.5999,1.5999,1.5999,1.5999,0,0,80277,257849
2009-02-24,201109,1.6351,1.6351,1.6351,1.6351,0,0,83424,259123
2009-02-25,201109,1.68,1.68,1.68,1.6607,1,1,82365,259879
2009-02-26,201109,1.7065,1.7065,1.7065,1.7065,0,1,86507,255098
2009-02-27,201109,1.6893,1.6893,1.6893,1.6893,0,1,88970,250034
2009-03-02,201109,1.5782,1.5782,1.5782,1.5782,0,1,56517,254609
2009-03-03,201109,1.6136,1.6136,1.6136,1.6136,0,1,63187,255954
2009-03-04,201109,1.65,1.65,1.65,1.65,0,1,93386,257550
2009-03-05,201109,1.6108,1.6108,1.6108,1.6108,0,1,60961,256783
2009-03-06,201109,1.6634,1.6634,1.6634,1.6634,0,1,82335,254821
2009-03-09,201109,1.6394,1.6394,1.6394,1.6394,0,1,70893,255023
2009-03-10,201109,1.6337,1.6337,1.6337,1.6337,0,1,83432,256546
2009-03-11,201109,1.6026,1.6026,1.6026,1.6026,0,1,94917,261990
2009-03-12,201109,1.6846,1.6846,1.6846,1.6846,0,1,94063,266620
2009-03-13,201109,1.6591,1.6591,1.6591,1.6591,0,1,66462,267817
2009-03-16,201109,1.6805,1.6805,1.6805,1.6805,0,1,73226,268527
2009-03-17,201109,1.7282,1.7282,1.7282,1.7282,0,1,78160,267784
2009-03-18,201109,1.7432,1.7432,1.7432,1.7432,0,1,66376,266554
2009-03-19,201109,1.8493,1.8493,1.8493,1.8493,0,1,67935,267795
2009-03-20,201109,1.8718,1.8718,1.8718,1.8718,0,1,71590,267885
2009-03-23,201109,1.9529,1.9529,1.9529,1.9529,0,1,74402,266858
2009-03-24,201109,1.9658,1.9658,1.9658,1.9658,0,1,68443,266131
2009-03-25,201109,1.9108,1.9108,1.9108,1.9108,0,1,85826,265532
2009-03-26,201109,1.9209,1.9209,1.9209,1.9209,0,1,75882,262172
2009-03-27,201109,1.88,1.88,1.88,1.88,0,1,81471,260855
2009-03-30,201109,1.8116,1.8116,1.8116,1.8116,200,201,76672,256925
2009-03-31,201109,1.8469,1.8469,1.8469,1.8469,0,201,83968,251583
2009-04-01,201109,1.8364,1.8364,1.8364,1.8364,0,201,66265,251179
2009-04-02,201109,1.9271,1.9271,1.9271,1.9271,0,201,68356,251461
2009-04-03,201109,1.943,1.943,1.943,1.943,0,201,55020,249093
2009-04-06,201109,1.9266,1.9266,1.9266,1.9266,0,201,60347,248591
2009-04-07,201109,1.912,1.912,1.912,1.912,0,201,76628,246917
2009-04-08,201109,1.9058,1.9058,1.9058,1.9058,0,201,108523,249615
2009-04-09,201109,1.9408,1.9408,1.9408,1.9408,0,201,72716,252517
2009-04-13,201109,1.91,1.91,1.91,1.9135,1,202,83270,253001
2009-04-14,201109,1.9121,1.9121,1.9121,1.9121,0,202,74653,256892
2009-04-15,201109,1.907,1.907,1.907,1.907,0,202,77512,260457
2009-04-16,201109,1.9198,1.9198,1.9198,1.9198,0,202,80061,261778
2009-04-17,201109,1.9029,1.9029,1.9029,1.9029,100,302,90356,263617
2009-04-20,201109,1.8369,1.8369,1.8369,1.8369,0,302,87236,265251
2009-04-21,201109,1.84,1.84,1.84,1.84,0,302,88809,266608
2009-04-22,201109,1.8284,1.8284,1.8284,1.8284,0,302,71001,268447
2009-04-23,201109,1.8345,1.8345,1.8345,1.8223,0,303,65770,268385
2009-04-24,201109,1.8603,1.8603,1.8603,1.8603,0,303,72100,264613
2009-04-27,201109,1.8382,1.8382,1.8382,1.8382,0,303,85525,266196
2009-04-28,201109,1.8275,1.8275,1.8275,1.8275,0,303,66656,266538
2009-04-29,201109,1.8533,1.8533,1.8533,1.8533,0,303,101236,264705
2009-04-30,201109,1.8525,1.8525,1.8525,1.8525,0,303,78907,264677
2009-05-01,201109,1.9034,1.9034,1.9034,1.9034,0,303,68081,259473
2009-05-04,201109,1.9555,1.9555,1.9555,1.9555,0,303,50813,257558
2009-05-05,201109,1.9517,1.9517,1.9517,1.9517,0,303,76451,255772
2009-05-06,201109,1.9901,1.9901,1.9901,1.9901,0,303,86447,255621
2009-05-07,201109,1.9865,1.9865,1.9865,1.9865,0,303,100117,257615
2009-05-08,201109,2.0021,2.0021,2.0021,2.0021,0,303,91570,259094
2009-05-11,201109,1.9833,1.9833,1.9833,1.9833,0,303,64449,257941
2009-05-12,201109,1.9917,1.9917,1.9917,1.9917,0,303,68571,258406
2009-05-13,201109,1.9748,1.9748,1.9748,1.9748,0,303,77569,261990
2009-05-14,201109,1.9826,1.9826,1.9826,1.9826,0,303,61900,260144
2009-05-15,201109,1.9218,1.9218,1.9218,1.9218,0,303,96890,260147
2009-05-18,201109,1.9812,1.9812,1.9812,1.9812,0,303,60616,260460
2009-05-19,201109,1.9812,1.9812,1.9812,1.9812,0,303,73049,260622
2009-05-20,201109,2.0123,2.0123,2.0123,2.0123,0,303,93413,263004
2009-05-21,201109,2.0112,2.0112,2.0112,2.0112,0,303,116976,266452
2009-05-22,201109,2.026,2.026,2.026,2.026,0,303,81023,266665
2009-05-26,201109,2.041,2.041,2.041,2.041,10,303,98361,265843
2009-05-27,201109,2.0515,2.0515,2.0515,2.0515,66,303,93694,262750
2009-05-28,201109,2.0849,2.0849,2.0849,2.0849,0,303,95623,262092
2009-05-29,201109,2.1227,2.1227,2.1227,2.1227,0,303,88607,263261
2009-06-01,201109,2.1843,2.1843,2.1843,2.1843,0,303,87780,265326
2009-06-02,201109,2.1874,2.1874,2.1874,2.1874,0,303,101573,267770
2009-06-03,201109,2.1632,2.1632,2.1632,2.1632,0,303,104190,275025
2009-06-04,201109,2.2068,2.2068,2.2068,2.2068,0,303,81379,278013
2009-06-05,201109,2.2052,2.2052,2.2052,2.2052,0,303,60807,277455
2009-06-08,201109,2.2105,2.2105,2.2105,2.2105,0,303,73814,280029
2009-06-09,201109,2.2409,2.2409,2.2409,2.2409,0,303,82512,281579
2009-06-10,201109,2.26,2.26,2.26,2.2568,13,304,97480,281105
2009-06-11,201109,2.2705,2.2705,2.2705,2.2705,0,304,92001,284212
2009-06-12,201109,2.2603,2.2603,2.2603,2.2603,0,304,65324,285526
2009-06-15,201109,2.2363,2.2363,2.2363,2.2363,0,304,64944,286301
2009-06-16,201109,2.2332,2.2332,2.2332,2.2332,0,304,62944,286992
2009-06-17,201109,2.261,2.261,2.261,2.261,0,304,77233,289492
2009-06-18,201109,2.246,2.246,2.246,2.246,1,305,77438,289254
2009-06-19,201109,2.2033,2.2033,2.2033,2.2033,0,305,69863,288935
2009-06-22,201109,2.164,2.164,2.164,2.164,0,305,76722,287650
2009-06-23,201109,2.2099,2.2099,2.2099,2.2099,0,305,91588,287587
2009-06-24,201109,2.1845,2.1845,2.1845,2.1845,0,305,89804,287825
2009-06-25,201109,2.2231,2.2231,2.2231,2.2231,0,305,86971,291161
2009-06-26,201109,2.1957,2.1957,2.1957,2.1957,0,305,93424,289271
2009-06-29,201109,2.247,2.247,2.247,2.247,0,305,79540,286455
2009-06-30,201109,2.2101,2.2101,2.2101,2.2101,0,305,92339,282101
2009-07-01,201109,2.195,2.195,2.195,2.1966,1,306,93201,282307
2009-07-02,201109,2.1494,2.1494,2.1494,2.1494,35,311,76824,281500
2009-07-06,201109,2.0929,2.0929,2.0929,2.0929,0,311,83496,280674
2009-07-07,201109,2.0763,2.0763,2.0763,2.0763,0,311,79175,282187
2009-07-08,201109,2.0298,2.0298,2.0298,2.0298,0,311,104231,285421
2009-07-09,201109,2.0439,2.0439,2.0439,2.0439,0,311,96535,288338
2009-07-10,201109,2.0265,2.0265,2.0265,2.0265,0,311,109941,287130
2009-07-13,201109,2.0049,2.0049,2.0049,2.0049,0,311,98844,289179
2009-07-14,201109,2.0043,2.0043,2.0043,2.0043,1,312,103010,293686
2009-07-15,201109,2.0568,2.0568,2.0568,2.0568,2,310,98657,294464
2009-07-16,201109,2.08,2.08,2.08,2.08,0,310,103187,297726
2009-07-17,201109,2.1214,2.1214,2.1214,2.1214,0,310,83918,299468
2009-07-20,201109,2.1578,2.1578,2.1578,2.1578,0,310,95960,303316
2009-07-21,201109,2.1612,2.1612,2.1612,2.1612,0,310,109826,300127
2009-07-22,201109,2.1846,2.1846,2.1846,2.1846,0,310,98641,300215
2009-07-23,201109,2.2299,2.2299,2.2299,2.2299,0,310,97327,301687
2009-07-24,201109,2.2406,2.2406,2.2406,2.2406,0,310,59663,301009
2009-07-27,201109,2.2425,2.2425,2.2425,2.2425,0,310,65660,302275
2009-07-28,201109,2.2131,2.2131,2.2131,2.2131,0,310,75708,299796
2009-07-29,201109,2.145,2.145,2.145,2.1423,1,311,99930,302446
2009-07-30,201109,2.2302,2.2302,2.2302,2.2302,0,311,95141,302150
2009-07-31,201109,2.2621,2.2621,2.2621,2.2621,0,311,78426,299525
2009-08-03,201109,2.2839,2.2839,2.2839,2.2839,35,308,70580,298819
2009-08-04,201109,2.3021,2.3021,2.3021,2.3021,15,308,73117,298371
2009-08-05,201109,2.3298,2.3298,2.3298,2.3298,0,308,104159,299291
2009-08-06,201109,2.3264,2.3264,2.3264,2.3264,0,308,87537,304183
2009-08-07,201109,2.2961,2.2961,2.2961,2.2961,0,308,67935,305861
2009-08-10,201109,2.3076,2.3076,2.3076,2.3076,0,308,56762,306109
2009-08-11,201109,2.2771,2.2771,2.2771,2.2771,0,308,75408,305823
2009-08-12,201109,2.2708,2.2708,2.2708,2.2708,0,308,79918,310551
2009-08-13,201109,2.2757,2.2757,2.2757,2.2757,0,308,80584,315030
2009-08-14,201109,2.2182,2.2182,2.2182,2.2182,0,308,90581,310947
2009-08-17,201109,2.2076,2.2076,2.2076,2.2076,0,308,54562,310600
2009-08-18,201109,2.2452,2.2452,2.2452,2.2452,0,308,69736,311666
2009-08-19,201109,2.286,2.286,2.286,2.286,0,308,88406,317997
2009-08-20,201109,2.2489,2.2489,2.2489,2.2489,0,308,74004,319175
2009-08-21,201109,2.2602,2.2602,2.2602,2.2602,0,308,65686,317261
2009-08-24,201109,2.274,2.274,2.274,2.274,0,308,66942,316978
2009-08-25,201109,2.2148,2.2148,2.2148,2.2148,0,308,94069,313857
2009-08-26,201109,2.2173,2.2173,2.2173,2.2173,0,308,97647,306147
2009-08-27,201109,2.2335,2.2335,2.2335,2.2335,0,308,90301,305094
2009-08-28,201109,2.2355,2.2355,2.2355,2.2355,0,308,81849,300706
2009-08-31,201109,2.1695,2.1695,2.1695,2.1695,0,308,82329,295305
2009-09-01,201109,2.124,2.124,2.124,2.124,0,308,82037,294792
2009-09-02,201109,2.1146,2.1146,2.1146,2.1146,0,308,77145,296123
2009-09-03,201109,2.115,2.115,2.115,2.1035,1,308,92299,298219
2009-09-04,201109,2.0911,2.0911,2.0911,2.0911,0,308,75611,301789
2009-09-08,201109,2.1551,2.1551,2.1551,2.1551,42,308,88805,306603
2009-09-09,201109,2.1614,2.1614,2.1614,2.1614,0,308,88944,309658
2009-09-10,201109,2.1663,2.1663,2.1663,2.1663,0,308,97814,312786
2009-09-11,201109,2.1144,2.1144,2.1144,2.1144,0,308,94920,316391
2009-09-14,201109,2.1206,2.1206,2.1206,2.1206,0,308,78271,318477
2009-09-15,201109,2.1523,2.1523,2.1523,2.1523,0,308,90740,317062
2009-09-16,201109,2.1875,2.1875,2.1875,2.1875,13,308,91867,316418
2009-09-17,201109,2.209,2.209,2.209,2.1969,1,308,68886,316942
2009-09-18,201109,2.1853,2.1853,2.1853,2.1853,0,308,62376,316680
2009-09-21,201109,2.1255,2.1255,2.1255,2.1255,5,309,80266,315545
2009-09-22,201109,2.17,2.17,2.17,2.167,1,309,74830,316481
2009-09-23,201109,2.1165,2.1165,2.1165,2.1165,0,309,90792,314636
2009-09-24,201109,2.0482,2.0482,2.0482,2.0482,0,309,87317,320275
2009-09-25,201109,2.0418,2.0418,2.0418,2.0418,0,309,79690,318129
2009-09-28,201109,2.0531,2.0531,2.0531,2.0531,0,309,66588,315236
2009-09-29,201109,2.053,2.053,2.053,2.0593,6,310,86510,311436
2009-09-30,201109,2.1562,2.1562,2.1562,2.1562,55,323,121834,304349
2009-10-01,201109,2.1532,2.1532,2.1532,2.1532,0,323,71556,310315
2009-10-02,201109,2.1327,2.1327,2.1327,2.1327,4,323,80777,305984
2009-10-05,201109,2.1323,2.1323,2.1323,2.1323,0,323,79047,304985
2009-10-06,201109,2.166,2.166,2.166,2.1495,1,324,72495,308327
2009-10-07,201109,2.1198,2.1198,2.1198,2.1198,0,324,81159,306835
2009-10-08,201109,2.1822,2.1822,2.1822,2.1822,0,324,90437,309283
2009-10-09,201109,2.165,2.165,2.165,2.1867,1,325,88219,308555
2009-10-12,201109,2.2251,2.2251,2.2251,2.2251,0,325,78341,308066
2009-10-13,201109,2.2544,2.2544,2.2544,2.2544,0,325,106194,310116
2009-10-14,201109,2.2712,2.2712,2.2712,2.2712,0,325,98493,312824
2009-10-15,201109,2.31,2.31,2.31,2.3294,1,326,102447,314185
2009-10-16,201109,2.3412,2.3412,2.3412,2.3412,1,326,101028,316085
2009-10-19,201109,2.3624,2.3624,2.3624,2.3624,0,326,68316,314777
2009-10-20,201109,2.35,2.35,2.35,2.3443,1,327,83902,315728
2009-10-21,201109,2.3953,2.3953,2.3953,2.3953,0,327,98392,317059
2009-10-22,201109,2.384,2.384,2.384,2.391,1,328,84752,317330
2009-10-23,201109,2.3813,2.3813,2.3813,2.3813,0,328,91270,319741
2009-10-26,201109,2.3436,2.3436,2.3436,2.3436,0,328,103662,319454
2009-10-27,201109,2.36,2.36,2.36,2.3509,12,328,99652,320479
2009-10-28,201109,2.2939,2.2939,2.2939,2.2939,0,328,96108,315375
2009-10-29,201109,2.3461,2.3461,2.3461,2.3461,0,328,90118,314211
2009-10-30,201109,2.2819,2.2819,2.2819,2.2819,9,327,90608,307894
2009-11-02,201109,2.3311,2.3311,2.3311,2.3311,0,327,82847,312722
2009-11-03,201109,2.31,2.3625,2.31,2.3633,3,328,86973,315318
2009-11-04,201109,2.3768,2.3768,2.3768,2.3768,0,328,89282,319241
2009-11-05,201109,2.3511,2.3511,2.3511,2.3511,0,328,87723,322354
2009-11-06,201109,2.3092,2.3092,2.3092,2.3092,0,328,119539,319956
2009-11-09,201109,2.3555,2.3555,2.3555,2.3555,0,328,90767,324884
2009-11-10,201109,2.3358,2.3358,2.3358,2.3358,0,328,98189,323655
2009-11-11,201109,2.3448,2.3448,2.3448,2.3448,0,328,76387,322568
2009-11-12,201109,2.315,2.315,2.305,2.2966,5,328,112403,322781
2009-11-13,201109,2.2813,2.2813,2.2813,2.2813,0,328,88201,320339
2009-11-16,201109,2.3438,2.3438,2.3438,2.3438,0,328,87044,324178
2009-11-17,201109,2.345,2.345,2.345,2.3585,31,323,79883,324456
2009-11-18,201109,2.3594,2.3594,2.3594,2.3594,0,323,104662,325123
2009-11-19,201109,2.3224,2.3224,2.3224,2.3224,2,323,110592,328846
2009-11-20,201109,2.308,2.308,2.308,2.308,11,323,101060,327478
2009-11-23,201109,2.3092,2.3092,2.3092,2.3092,1,323,100096,323635
2009-11-24,201109,2.2835,2.2835,2.2835,2.2835,0,323,129928,325501
2009-11-25,201109,2.3352,2.3352,2.3352,2.3352,0,323,114479,326992
2009-11-27,201109,2.3117,2.3117,2.3117,2.3117,0,323,58240,320962
2009-11-30,201109,2.3,2.3225,2.3,2.3484,4,321,103174,316686
2009-12-01,201109,2.379,2.379,2.379,2.3679,2,321,81572,315396
2009-12-02,201109,2.3366,2.3366,2.3366,2.3366,15,331,89406,312167
2009-12-03,201109,2.356,2.356,2.356,2.359,1,331,84526,314712
2009-12-04,201109,2.341,2.341,2.341,2.341,332,640,95148,314034
2009-12-07,201109,2.321,2.321,2.321,2.3171,1,640,95572,315127
2009-12-08,201109,2.296,2.296,2.296,2.2866,2,642,128747,311649
2009-12-09,201109,2.2189,2.2189,2.2189,2.2189,0,642,150182,308679
2009-12-10,201109,2.2109,2.2109,2.2109,2.2109,0,642,105360,306471
2009-12-11,201109,2.2057,2.2057,2.2057,2.2057,2,643,103751,307778
2009-12-14,201109,2.205,2.205,2.205,2.2059,2,645,73390,307057
2009-12-15,201109,2.205,2.205,2.205,2.2036,1,645,90333,302303
2009-12-16,201109,2.2465,2.2465,2.2465,2.2465,0,643,108238,306035
2009-12-17,201109,2.23,2.23,2.23,2.2205,101,544,106357,305939
2009-12-18,201109,2.2293,2.2293,2.2293,2.2293,0,544,107908,305646
2009-12-21,201109,2.2543,2.2543,2.2543,2.2206,1,544,72905,306477
2009-12-22,201109,2.21,2.2125,2.21,2.2201,4,544,90026,307202
2009-12-23,201109,2.2738,2.2738,2.2738,2.2738,16,551,101712,311552
2009-12-24,201109,2.2973,2.2973,2.2973,2.2973,0,551,42212,308178
2009-12-28,201109,2.3254,2.3254,2.3254,2.3254,0,551,59749,310874
2009-12-29,201109,2.3429,2.3429,2.3429,2.3429,0,551,97261,314896
2009-12-30,201109,2.3459,2.3459,2.3459,2.3459,0,551,96054,306792
2009-12-31,201109,2.338,2.338,2.338,2.338,0,551,53468,303563
2010-01-04,201109,2.3848,2.3848,2.3848,2.3848,0,551,105627,308295
2010-01-05,201109,2.3947,2.3947,2.3947,2.3947,30,551,127198,317155
2010-01-06,201109,2.4195,2.4195,2.4195,2.4195,0,551,108477,321030
2010-01-07,201109,2.4039,2.4039,2.4039,2.4039,0,551,89524,325326
2010-01-08,201109,2.4074,2.4074,2.4074,2.4074,0,551,107381,323921
2010-01-11,201109,2.4013,2.4013,2.4013,2.4013,0,551,105146,329151
2010-01-12,201109,2.3525,2.3525,2.3525,2.3525,0,551,115935,332408
2010-01-13,201109,2.3274,2.3274,2.3274,2.3274,10,541,147597,326399
2010-01-14,201109,2.328,2.328,2.328,2.328,0,541,117379,321205
2010-01-15,201109,2.299,2.299,2.299,2.299,0,541,98744,315789
2010-01-19,201109,2.309,2.309,2.309,2.309,0,541,119030,311199
2010-01-20,201109,2.2857,2.2857,2.2857,2.2857,7,548,91779,310895
2010-01-21,201109,2.2439,2.2439,2.2439,2.2439,5,553,115937,314626
2010-01-22,201109,2.205,2.205,2.205,2.205,36,561,129417,315060
2010-01-25,201109,2.2226,2.2226,2.2226,2.2226,200,511,89123,315246
2010-01-26,201109,2.208,2.208,2.208,2.208,0,511,103761,315328
