Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-10-01,200604,1.1181,1.1181,1.1181,1.1181,100,100,38213,185875
2004-10-04,200604,1.114,1.114,1.114,1.114,35,135,23047,185765
2004-10-05,200604,1.1329,1.1329,1.1329,1.1329,2,137,45435,184637
2004-10-06,200604,1.1493,1.1493,1.1493,1.1493,0,137,46895,187025
2004-10-07,200604,1.167,1.167,1.167,1.1646,32,169,64848,187652
2004-10-08,200604,1.1892,1.1892,1.1892,1.1892,0,169,46258,184911
2004-10-11,200604,1.202,1.202,1.202,1.202,0,169,51764,185078
2004-10-12,200604,1.2095,1.2095,1.2095,1.1823,1,170,61990,185197
2004-10-13,200604,1.211,1.211,1.211,1.211,0,170,79014,190443
2004-10-14,200604,1.222,1.222,1.222,1.222,0,170,73533,190999
2004-10-15,200604,1.2122,1.2122,1.2122,1.2122,0,170,59675,191835
2004-10-18,200604,1.1865,1.1865,1.1865,1.1865,0,170,45772,193439
2004-10-19,200604,1.2023,1.2023,1.2023,1.2023,0,170,47191,193121
2004-10-20,200604,1.2423,1.2423,1.2423,1.2423,0,170,60128,194306
2004-10-21,200604,1.2434,1.2434,1.2434,1.2434,0,170,49398,193793
2004-10-22,200604,1.264,1.264,1.264,1.2561,5,175,54278,193986
2004-10-25,200604,1.2521,1.2521,1.2521,1.2521,0,175,58080,191936
2004-10-26,200604,1.272,1.272,1.272,1.272,0,175,65177,192289
2004-10-27,200604,1.2337,1.2337,1.2337,1.2337,0,175,86276,189201
2004-10-28,200604,1.235,1.235,1.23,1.2138,4,179,77106,186343
2004-10-29,200604,1.2326,1.2326,1.2326,1.2326,15,194,70085,180076
2004-11-01,200604,1.252,1.252,1.252,1.1916,8,201,55619,179064
2004-11-02,200604,1.1913,1.1913,1.1913,1.1913,0,201,50371,181189
2004-11-03,200604,1.2087,1.2087,1.2087,1.2087,0,201,57015,179381
2004-11-04,200604,1.2085,1.2085,1.2085,1.1698,1,202,49519,179788
2004-11-05,200604,1.1871,1.1871,1.1871,1.1871,0,202,62404,176377
2004-11-08,200604,1.1818,1.1818,1.1818,1.1818,0,202,47083,174364
2004-11-09,200604,1.1567,1.1567,1.1567,1.1567,11,213,60143,174717
2004-11-10,200604,1.1828,1.1828,1.1828,1.1828,0,213,65678,176166
2004-11-11,200604,1.1593,1.1593,1.1593,1.1593,0,213,56869,175126
2004-11-12,200604,1.1628,1.1628,1.1628,1.1628,155,318,38579,176795
2004-11-15,200604,1.1533,1.1533,1.1533,1.1533,0,368,50622,175331
2004-11-16,200604,1.1352,1.1352,1.1352,1.1352,0,368,45140,177775
2004-11-17,200604,1.1584,1.1584,1.1584,1.1584,0,368,69715,178110
2004-11-18,200604,1.155,1.155,1.155,1.155,0,368,70791,180686
2004-11-19,200604,1.188,1.188,1.188,1.188,1,369,64284,178807
2004-11-22,200604,1.1813,1.1813,1.1813,1.1813,0,369,63128,177043
2004-11-23,200604,1.1899,1.1899,1.1899,1.1899,0,369,69300,174879
2004-11-24,200604,1.2007,1.2007,1.2007,1.2007,0,369,60076,172541
2004-11-29,200604,1.2094,1.2094,1.2094,1.2094,0,369,58485,172565
2004-11-30,200604,1.2013,1.2013,1.2013,1.2013,0,369,75646,168850
2004-12-01,200604,1.201,1.201,1.201,1.1526,1,370,72761,163009
2004-12-02,200604,1.1525,1.1525,1.1525,1.102,2,371,73279,162456
2004-12-03,200604,1.0899,1.0899,1.0899,1.0899,3,374,54069,161975
2004-12-06,200604,1.1013,1.1013,1.1013,1.1013,0,374,57154,160966
2004-12-07,200604,1.0867,1.0867,1.0867,1.0867,56,375,64289,160297
2004-12-08,200604,1.0959,1.0959,1.0959,1.0959,0,375,69458,160884
2004-12-09,200604,1.1088,1.1088,1.1088,1.1088,0,375,63685,163158
2004-12-10,200604,1.0696,1.0696,1.0696,1.0696,0,375,75584,161656
2004-12-13,200604,1.0995,1.0995,1.0995,1.0904,102,377,55688,160103
2004-12-14,200604,1.1011,1.1011,1.1011,1.1011,0,377,58003,163692
2004-12-15,200604,1.16,1.16,1.16,1.1441,1,378,69668,166324
2004-12-16,200604,1.149,1.149,1.149,1.1256,1,379,51223,167275
2004-12-17,200604,1.175,1.18,1.175,1.1621,3,381,57388,172065
2004-12-20,200604,1.1456,1.1456,1.1456,1.1456,0,381,46853,170872
2004-12-21,200604,1.1457,1.1457,1.1457,1.1457,4,385,44576,169935
2004-12-22,200604,1.1207,1.1207,1.1207,1.1207,0,385,49438,169498
2004-12-23,200604,1.1154,1.1154,1.1154,1.1154,100,385,37652,167474
2004-12-27,200604,1.0954,1.0954,1.0954,1.0587,5,390,54475,167214
2004-12-28,200604,1.0738,1.0738,1.0738,1.0738,1,391,50302,159132
2004-12-29,200604,1.1158,1.1158,1.1158,1.1158,0,391,69355,155207
2004-12-30,200604,1.1051,1.1051,1.1051,1.1051,0,391,46100,149840
2005-01-03,200604,1.0895,1.0895,1.0895,1.0895,0,391,49208,150902
2005-01-04,200604,1.1241,1.1241,1.1241,1.1241,0,391,50206,149494
2005-01-05,200604,1.1113,1.1113,1.1113,1.1113,0,391,57034,148108
