Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-30,202112,1.8464,1.8464,1.8464,1.8464,0,0,238001,428932
2017-12-01,202112,1.8665,1.8665,1.8665,1.8665,0,0,184172,427722
2017-12-04,202112,1.8358,1.8358,1.8358,1.8358,0,0,142147,430254
2017-12-05,202112,1.8521,1.8521,1.8521,1.8521,0,0,147463,421613
2017-12-06,202112,1.8179,1.8179,1.8179,1.8179,0,0,161815,426423
2017-12-07,202112,1.8421,1.8421,1.8421,1.8421,0,0,181506,424974
2017-12-08,202112,1.8622,1.8622,1.8622,1.8622,0,0,212378,433423
2017-12-11,202112,1.8836,1.8836,1.8836,1.8836,0,0,194835,444925
2017-12-12,202112,1.8676,1.8676,1.8676,1.8676,0,0,236077,447105
2017-12-13,202112,1.8415,1.8415,1.8415,1.8415,0,0,227528,453353
2017-12-14,202112,1.8528,1.8528,1.8528,1.8528,0,0,165717,456342
2017-12-15,202112,1.8422,1.8422,1.8422,1.8422,0,0,153318,455768
2017-12-18,202112,1.8602,1.8602,1.8602,1.8602,0,0,171951,454888
2017-12-19,202112,1.873,1.873,1.873,1.873,0,0,136698,457983
2017-12-20,202112,1.874,1.874,1.874,1.874,0,0,182401,455674
2017-12-21,202112,1.8727,1.8727,1.8727,1.8727,0,0,143310,452286
2017-12-22,202112,1.8841,1.8841,1.8841,1.8841,0,0,123539,446956
2017-12-26,202112,1.9178,1.9178,1.9178,1.9178,0,0,174900,447530
2017-12-27,202112,1.9041,1.9041,1.9041,1.9041,0,0,218505,447581
2017-12-28,202112,1.9087,1.9087,1.9087,1.9087,0,0,158094,448865
2017-12-29,202112,1.9173,1.9173,1.9173,1.9173,0,0,188061,439130
2018-01-02,202112,1.9143,1.9143,1.9143,1.9143,0,0,210337,444309
2018-01-03,202112,1.9326,1.9326,1.9326,1.9326,0,0,229718,444671
2018-01-04,202112,1.9331,1.9331,1.9331,1.9331,0,0,204045,443952
2018-01-05,202112,1.9323,1.9323,1.9323,1.9323,0,0,197246,454175
2018-01-08,202112,1.9301,1.9301,1.9301,1.9301,0,0,228418,452873
2018-01-09,202112,1.9454,1.9454,1.9454,1.9454,0,0,254131,457919
2018-01-10,202112,1.9503,1.9503,1.9503,1.9503,0,0,204204,464645
2018-01-11,202112,1.9427,1.9427,1.9427,1.9427,0,0,245331,467678
2018-01-12,202112,1.9518,1.9518,1.9518,1.9518,0,0,187914,476281
2018-01-16,202112,1.9489,1.9489,1.9489,1.9489,0,0,244349,478605
2018-01-17,202112,1.9569,1.9569,1.9569,1.9569,0,0,167577,479813
2018-01-18,202112,1.9589,1.9589,1.9589,1.9589,0,0,231999,476288
2018-01-19,202112,1.9493,1.9493,1.9493,1.9493,0,0,191548,481475
2018-01-22,202112,1.9564,1.9564,1.9564,1.9564,0,0,167308,475705
2018-01-23,202112,1.9707,1.9707,1.9707,1.9707,0,0,203095,479213
2018-01-24,202112,1.9703,1.9703,1.9703,1.9703,0,0,290229,478803
2018-01-25,202112,1.9705,1.9705,1.9705,1.9705,0,0,226194,486149
2018-01-26,202112,1.9674,1.9674,1.9674,1.9674,0,0,247545,490790
2018-01-29,202112,1.9567,1.9567,1.9567,1.9567,0,0,213520,481681
2018-01-30,202112,1.939,1.939,1.939,1.939,0,0,201901,474372
2018-01-31,202112,1.9469,1.9469,1.9469,1.9469,0,0,195861,469302
2018-02-01,202112,1.9574,1.9574,1.9574,1.9574,0,0,164970,476847
2018-02-02,202112,1.9342,1.9342,1.9342,1.9342,0,0,181816,475757
2018-02-05,202112,1.92,1.92,1.92,1.92,0,0,187311,467714
2018-02-06,202112,1.8928,1.8928,1.8928,1.8928,0,0,204669,456755
2018-02-07,202112,1.8867,1.8867,1.8867,1.8867,0,0,304996,447275
2018-02-08,202112,1.884,1.884,1.884,1.884,0,0,224603,440757
2018-02-09,202112,1.8423,1.8423,1.8423,1.8423,0,0,326914,431495
2018-02-12,202112,1.8331,1.8331,1.8331,1.8331,0,0,228754,422664
2018-02-13,202112,1.8409,1.8409,1.8409,1.8409,0,0,214003,427932
2018-02-14,202112,1.8665,1.8665,1.8665,1.8665,0,0,287290,433366
2018-02-15,202112,1.8686,1.8686,1.8686,1.8686,0,0,191502,425835
2018-02-16,202112,1.878,1.878,1.878,1.878,0,0,163027,422354
2018-02-20,202112,1.8954,1.8954,1.8954,1.8954,0,0,152951,425679
2018-02-21,202112,1.9004,1.9004,1.9004,1.9004,0,0,139684,423566
2018-02-22,202112,1.9072,1.9072,1.9072,1.9072,0,0,167937,416336
2018-02-23,202112,1.9251,1.9251,1.9251,1.9251,0,0,173129,413317
2018-02-26,202112,1.9337,1.9337,1.9337,1.9337,0,0,147682,413586
2018-02-27,202112,1.9221,1.9221,1.9221,1.9221,0,0,133895,408024
2018-02-28,202112,1.8763,1.8763,1.8763,1.8763,0,0,231084,403273
2018-03-01,202112,1.8631,1.8631,1.8631,1.8631,0,0,201449,401689
2018-03-02,202112,1.8675,1.8675,1.8675,1.8675,0,0,187078,400779
2018-03-05,202112,1.8956,1.8956,1.8956,1.8956,0,0,155688,391670
2018-03-06,202112,1.8935,1.8935,1.8935,1.8935,0,0,161001,388432
2018-03-07,202112,1.8718,1.8718,1.8718,1.8718,0,0,217921,379292
2018-03-08,202112,1.8651,1.8651,1.8651,1.8651,0,0,201458,382690
2018-03-09,202112,1.9008,1.9008,1.9008,1.9008,0,0,223446,388764
2018-03-12,202112,1.8809,1.8809,1.8809,1.8809,0,0,218603,391397
2018-03-13,202112,1.8812,1.8812,1.8812,1.8812,0,0,204901,392611
2018-03-14,202112,1.8854,1.8854,1.8854,1.8854,0,0,178759,396576
2018-03-15,202112,1.8855,1.8855,1.8855,1.8855,0,0,135457,396223
2018-03-16,202112,1.8991,1.8991,1.8991,1.8991,0,0,125110,400773
2018-03-19,202112,1.8865,1.8865,1.8865,1.8865,0,0,133068,397702
2018-03-20,202112,1.8938,1.8938,1.8938,1.8938,0,0,184445,403141
2018-03-21,202112,1.9087,1.9087,1.9087,1.9087,15,15,206950,411373
2018-03-22,202112,1.9016,1.9016,1.9016,1.9016,0,15,183925,413638
2018-03-23,202112,1.9234,1.9234,1.9234,1.9234,0,15,175830,418280
