Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-01-13,201907,1.4858,1.4858,1.4858,1.4858,0,0,171153,347983
2016-01-14,201907,1.4837,1.4837,1.4837,1.4837,0,0,162087,350030
2016-01-15,201907,1.429,1.429,1.429,1.429,0,0,200547,354739
2016-01-19,201907,1.3865,1.3865,1.3865,1.3865,0,0,189742,361345
2016-01-20,201907,1.3499,1.3499,1.3499,1.3499,0,0,195238,357721
2016-01-21,201907,1.3683,1.3683,1.3683,1.3683,0,0,172605,354100
2016-01-22,201907,1.4412,1.4412,1.4412,1.4412,0,0,184983,351246
2016-01-25,201907,1.405,1.405,1.405,1.405,0,0,201656,356441
2016-01-26,201907,1.4373,1.4373,1.4373,1.4373,0,0,150969,349566
2016-01-27,201907,1.4728,1.4728,1.4728,1.4728,0,0,177225,349626
2016-01-28,201907,1.479,1.479,1.479,1.479,0,0,195945,343257
2016-01-29,201907,1.5211,1.5211,1.5211,1.5211,0,0,160216,355371
2016-02-01,201907,1.4824,1.4824,1.4824,1.4824,0,0,142165,354038
2016-02-02,201907,1.4567,1.4567,1.4567,1.4567,0,0,162084,358889
2016-02-03,201907,1.5062,1.5062,1.5062,1.5062,0,0,209612,359640
2016-02-04,201907,1.5154,1.5154,1.5154,1.5154,0,0,189193,354349
2016-02-05,201907,1.5026,1.5026,1.5026,1.5026,0,0,153248,354011
2016-02-08,201907,1.4838,1.4838,1.4838,1.4838,0,0,149632,357969
2016-02-09,201907,1.4242,1.4242,1.4242,1.4242,0,0,173054,358222
2016-02-10,201907,1.4272,1.4272,1.4272,1.4272,0,0,173553,365735
2016-02-11,201907,1.4271,1.4271,1.4271,1.4271,0,0,152893,370140
2016-02-12,201907,1.4962,1.4962,1.4962,1.4962,0,0,177229,370635
2016-02-16,201907,1.4654,1.4654,1.4654,1.4654,0,0,186295,367721
2016-02-17,201907,1.5139,1.5139,1.5139,1.5139,0,0,176676,370618
2016-02-18,201907,1.5093,1.5093,1.5093,1.5093,0,0,136254,372405
2016-02-19,201907,1.4819,1.4819,1.4819,1.4819,0,0,145345,374282
2016-02-22,201907,1.5157,1.5157,1.5157,1.5157,0,0,140203,373228
2016-02-23,201907,1.4914,1.4914,1.4914,1.4914,0,0,147447,373763
2016-02-24,201907,1.5117,1.5117,1.5117,1.5117,0,0,161168,371251
2016-02-25,201907,1.5108,1.5108,1.5108,1.5108,0,0,146198,369902
2016-02-26,201907,1.4947,1.4947,1.4947,1.4947,0,0,160438,362492
2016-02-29,201907,1.5218,1.5218,1.5218,1.5218,0,0,118747,361612
2016-03-01,201907,1.5213,1.5213,1.5213,1.5213,0,0,104429,363597
2016-03-02,201907,1.5179,1.5179,1.5179,1.5179,0,0,134786,361610
2016-03-03,201907,1.5141,1.5141,1.5141,1.5141,0,0,140305,362411
2016-03-04,201907,1.5472,1.5472,1.5472,1.5472,0,0,138547,368953
2016-03-07,201907,1.5761,1.5761,1.5761,1.5761,0,0,155369,367661
2016-03-08,201907,1.5466,1.5466,1.5466,1.5466,0,0,152402,363738
2016-03-09,201907,1.5699,1.5699,1.5699,1.5699,0,0,182036,360902
2016-03-10,201907,1.551,1.551,1.551,1.551,0,0,132954,358412
2016-03-11,201907,1.5561,1.5561,1.5561,1.5561,0,0,105942,359644
2016-03-14,201907,1.5387,1.5387,1.5387,1.5387,0,0,118337,362129
2016-03-15,201907,1.5253,1.5253,1.5253,1.5253,0,0,98224,358306
2016-03-16,201907,1.5595,1.5595,1.5595,1.5595,0,0,140992,363407
2016-03-17,201907,1.5677,1.5677,1.5677,1.5677,0,0,117751,367128
2016-03-18,201907,1.5618,1.5618,1.5618,1.5618,0,0,147254,372292
2016-03-21,201907,1.5733,1.5733,1.5733,1.5733,0,0,114758,375031
2016-03-22,201907,1.5868,1.5868,1.5868,1.5868,0,0,113771,378646
2016-03-23,201907,1.5563,1.5563,1.5563,1.5563,0,0,152241,377314
2016-03-24,201907,1.5522,1.5522,1.5522,1.5522,0,0,144084,375800
2016-03-28,201907,1.5418,1.5418,1.5418,1.5418,0,0,97255,372912
2016-03-29,201907,1.5306,1.5306,1.5306,1.5306,0,0,133531,377333
2016-03-30,201907,1.5418,1.5418,1.5418,1.5418,0,0,126926,372944
2016-03-31,201907,1.5491,1.5491,1.5491,1.5491,0,0,109905,370599
2016-04-01,201907,1.5086,1.5086,1.5086,1.5086,0,0,127218,378389
2016-04-04,201907,1.4899,1.4899,1.4899,1.4899,0,0,133186,379830
2016-04-05,201907,1.4844,1.4844,1.4844,1.4844,0,0,130755,382411
2016-04-06,201907,1.5137,1.5137,1.5137,1.5137,0,0,166992,379947
2016-04-07,201907,1.4998,1.4998,1.4998,1.4998,0,0,167028,380708
2016-04-08,201907,1.5508,1.5508,1.5508,1.5508,0,0,209156,376326
2016-04-11,201907,1.5648,1.5648,1.5648,1.5648,0,0,164627,381393
2016-04-12,201907,1.5982,1.5982,1.5982,1.5982,0,0,208788,387559
2016-04-13,201907,1.5924,1.5924,1.5924,1.5924,0,0,212033,400475
2016-04-14,201907,1.5741,1.5741,1.5741,1.5741,0,0,121687,402300
2016-04-15,201907,1.5453,1.5453,1.5453,1.5453,0,0,169046,396867
2016-04-18,201907,1.5375,1.5375,1.5375,1.5375,0,0,169435,396854
2016-04-19,201907,1.5601,1.5601,1.5601,1.5601,0,0,147066,395331
2016-04-20,201907,1.6,1.6,1.6,1.6,0,0,186193,394900
2016-04-21,201907,1.5797,1.5797,1.5797,1.5797,0,0,162506,395960
2016-04-22,201907,1.6002,1.6002,1.6002,1.6002,0,0,118914,395252
2016-04-25,201907,1.5888,1.5888,1.5888,1.5888,0,0,126073,394335
2016-04-26,201907,1.6165,1.6165,1.6165,1.6165,0,0,138787,393354
2016-04-27,201907,1.639,1.639,1.639,1.639,0,0,144790,391416
2016-04-28,201907,1.6549,1.6549,1.6549,1.6549,0,0,124026,385443
2016-04-29,201907,1.676,1.676,1.676,1.6421,1,1,157172,388302
2016-05-02,201907,1.6215,1.6215,1.6215,1.6215,0,1,112182,388416
2016-05-03,201907,1.6128,1.6128,1.6128,1.6128,0,1,134946,393146
2016-05-04,201907,1.6165,1.6165,1.6165,1.6165,0,1,145759,393063
2016-05-05,201907,1.6236,1.6236,1.6236,1.6236,0,1,136067,390541
2016-05-06,201907,1.6323,1.6323,1.6323,1.6323,0,1,150123,386980
2016-05-09,201907,1.6056,1.6056,1.6056,1.6056,0,1,155992,388644
2016-05-10,201907,1.6528,1.6528,1.6528,1.6528,0,1,167285,389661
2016-05-11,201907,1.6917,1.6917,1.6917,1.6917,0,1,183684,391823
2016-05-12,201907,1.6891,1.6891,1.6891,1.6891,0,1,160997,397561
2016-05-13,201907,1.6729,1.6729,1.6729,1.6729,0,1,173844,400246
2016-05-16,201907,1.687,1.687,1.687,1.687,0,1,179895,398785
2016-05-17,201907,1.698,1.698,1.698,1.698,0,1,191179,399144
2016-05-18,201907,1.7007,1.7007,1.7007,1.7007,0,1,267831,397084
2016-05-19,201907,1.6968,1.6968,1.6968,1.6968,0,1,169740,400791
2016-05-20,201907,1.6928,1.6928,1.6928,1.6928,0,1,194583,402684
2016-05-23,201907,1.6924,1.6924,1.6924,1.6924,0,1,158922,406292
2016-05-24,201907,1.6975,1.6975,1.6975,1.6975,0,1,164813,413495
2016-05-25,201907,1.7197,1.7197,1.7197,1.7197,0,1,195026,416452
2016-05-26,201907,1.716,1.716,1.716,1.716,0,1,159282,412688
2016-05-27,201907,1.7147,1.7147,1.7147,1.7147,0,1,120105,411890
2016-05-31,201907,1.7131,1.7131,1.7131,1.7131,0,1,129935,409390
2016-06-01,201907,1.719,1.719,1.719,1.719,0,1,151188,413049
2016-06-02,201907,1.722,1.722,1.722,1.722,0,1,204959,415532
2016-06-03,201907,1.7062,1.7062,1.7062,1.7062,0,1,138597,415274
2016-06-06,201907,1.7232,1.7232,1.7232,1.7232,0,1,129861,414203
2016-06-07,201907,1.7486,1.7486,1.7486,1.7486,0,1,174295,416893
2016-06-08,201907,1.7631,1.7631,1.7631,1.7631,0,1,229212,411178
2016-06-09,201907,1.7513,1.7513,1.7513,1.7513,0,1,176680,415240
2016-06-10,201907,1.7234,1.7234,1.7234,1.7234,0,1,150955,413948
2016-06-13,201907,1.7235,1.7235,1.7235,1.7235,0,1,131189,413544
2016-06-14,201907,1.7104,1.7104,1.7104,1.7104,0,1,110550,412607
2016-06-15,201907,1.6934,1.6934,1.6934,1.6934,0,1,164401,412709
2016-06-16,201907,1.68,1.68,1.68,1.6534,1,2,144060,413526
2016-06-17,201907,1.7025,1.7025,1.7025,1.7025,0,2,136225,414081
2016-06-20,201907,1.7348,1.7348,1.7348,1.7348,0,2,132023,412702
2016-06-21,201907,1.7348,1.7348,1.7348,1.7348,0,2,143205,404416
2016-06-22,201907,1.7285,1.7285,1.7285,1.7285,0,2,175444,399768
2016-06-23,201907,1.7463,1.7463,1.7463,1.7463,0,2,140756,394349
2016-06-24,201907,1.6941,1.6941,1.6941,1.6941,0,2,193730,393039
2016-06-27,201907,1.6747,1.6747,1.6747,1.6747,0,2,126708,387035
2016-06-28,201907,1.7174,1.7174,1.7174,1.7174,0,2,137006,381857
2016-06-29,201907,1.7693,1.7693,1.7693,1.7693,0,2,173620,376543
2016-06-30,201907,1.7298,1.7298,1.7298,1.7298,0,2,166288,378262
2016-07-01,201907,1.7573,1.7573,1.7573,1.7573,0,2,136109,377221
2016-07-05,201907,1.7176,1.7176,1.7176,1.7176,0,2,154226,375277
2016-07-06,201907,1.746,1.746,1.746,1.746,0,2,179979,366966
2016-07-07,201907,1.6957,1.6957,1.6957,1.6957,0,2,185745,365021
2016-07-08,201907,1.7056,1.7056,1.7056,1.7056,0,2,152194,365954
2016-07-11,201907,1.7087,1.7087,1.7087,1.7087,0,2,143698,362746
2016-07-12,201907,1.7428,1.7428,1.7428,1.7428,0,2,194799,367029
2016-07-13,201907,1.6903,1.6903,1.6903,1.6903,0,2,226529,370120
2016-07-14,201907,1.7098,1.7098,1.7098,1.7098,0,2,153025,372556
2016-07-15,201907,1.7076,1.7076,1.7076,1.7076,0,2,150295,373629
2016-07-18,201907,1.6941,1.6941,1.6941,1.6941,0,2,126147,372261
2016-07-19,201907,1.7029,1.7029,1.7029,1.7029,0,2,141936,370482
2016-07-20,201907,1.7116,1.7116,1.7116,1.7116,0,2,168464,368054
2016-07-21,201907,1.6851,1.6851,1.6851,1.6851,0,2,118049,365699
2016-07-22,201907,1.671,1.671,1.671,1.671,0,2,133821,369398
2016-07-25,201907,1.6508,1.6508,1.6508,1.6508,0,2,129771,370992
2016-07-26,201907,1.6508,1.6508,1.6508,1.6508,0,2,133579,368432
2016-07-27,201907,1.6247,1.6247,1.6247,1.6247,0,2,150325,372557
2016-07-28,201907,1.604,1.604,1.604,1.604,0,2,142854,377782
2016-07-29,201907,1.6112,1.6112,1.6112,1.6112,0,2,130694,384159
2016-08-01,201907,1.5803,1.5803,1.5803,1.5803,0,2,162900,389546
2016-08-02,201907,1.5742,1.5742,1.5742,1.5742,0,2,145710,393209
2016-08-03,201907,1.5949,1.5949,1.5949,1.5949,0,2,182897,392195
2016-08-04,201907,1.6123,1.6123,1.6123,1.6123,0,2,158574,392561
2016-08-05,201907,1.6092,1.6092,1.6092,1.6092,0,2,171664,388246
2016-08-08,201907,1.6338,1.6338,1.6338,1.6338,0,2,145468,388620
2016-08-09,201907,1.63,1.63,1.63,1.63,0,2,137828,398408
2016-08-10,201907,1.6241,1.6241,1.6241,1.6241,0,2,196261,399696
2016-08-11,201907,1.6637,1.6637,1.6637,1.6637,0,2,253647,404109
2016-08-12,201907,1.6823,1.6823,1.6823,1.6823,0,2,131103,404705
2016-08-15,201907,1.7116,1.7116,1.7116,1.7116,0,2,117446,403853
2016-08-16,201907,1.724,1.724,1.724,1.724,0,2,150093,401075
2016-08-17,201907,1.7473,1.7473,1.7473,1.7473,0,2,192506,404922
2016-08-18,201907,1.7735,1.7735,1.7735,1.7735,0,2,155366,403959
2016-08-19,201907,1.7746,1.7746,1.7746,1.7746,0,2,120654,400787
2016-08-22,201907,1.7409,1.7409,1.7409,1.7409,0,2,112495,402118
2016-08-23,201907,1.7561,1.7561,1.7561,1.7561,0,2,124055,402986
2016-08-24,201907,1.7401,1.7401,1.7401,1.7401,0,2,159708,402714
2016-08-25,201907,1.7515,1.7515,1.7515,1.7515,0,2,128111,396549
2016-08-26,201907,1.7449,1.7449,1.7449,1.7449,0,2,126329,391280
2016-08-29,201907,1.7371,1.7371,1.7371,1.7371,0,2,96318,390433
2016-08-30,201907,1.7247,1.7247,1.7247,1.7247,0,2,108123,387074
2016-08-31,201907,1.6773,1.6773,1.6773,1.6773,0,2,177620,378734
2016-09-01,201907,1.6419,1.6419,1.6419,1.6419,0,2,159634,377112
2016-09-02,201907,1.6652,1.6652,1.6652,1.6652,0,2,108140,379838
2016-09-06,201907,1.6711,1.6711,1.6711,1.6711,0,2,122339,382084
2016-09-07,201907,1.6904,1.6904,1.6904,1.6904,0,2,141883,379159
2016-09-08,201907,1.7429,1.7429,1.7429,1.7429,0,2,167256,380321
2016-09-09,201907,1.6963,1.6963,1.6963,1.6963,0,2,164635,380766
2016-09-12,201907,1.7068,1.7068,1.7068,1.7068,0,2,134522,385355
2016-09-13,201907,1.6883,1.6883,1.6883,1.6883,0,2,191561,385339
2016-09-14,201907,1.651,1.651,1.651,1.651,0,2,196009,393368
2016-09-15,201907,1.6651,1.6651,1.6651,1.6651,0,2,196405,395938
2016-09-16,201907,1.6478,1.6478,1.6478,1.6478,0,2,205445,399088
2016-09-19,201907,1.6506,1.6506,1.6506,1.6506,0,2,191910,396909
2016-09-20,201907,1.6562,1.6562,1.6562,1.6562,0,2,192178,400134
2016-09-21,201907,1.6714,1.6714,1.6714,1.6714,0,2,123740,396747
2016-09-22,201907,1.6939,1.6939,1.6939,1.6939,0,2,105618,399646
2016-09-23,201907,1.6507,1.6507,1.6507,1.6507,0,2,148698,404425
2016-09-26,201907,1.6824,1.6824,1.6824,1.6824,0,2,120250,403682
2016-09-27,201907,1.6533,1.6533,1.6533,1.6533,0,2,159848,399090
2016-09-28,201907,1.7085,1.7085,1.7085,1.7085,0,2,206002,399483
2016-09-29,201907,1.7263,1.7263,1.7263,1.7263,0,2,143267,389587
2016-09-30,201907,1.7404,1.7404,1.7404,1.7404,0,2,109085,387900
2016-10-03,201907,1.7577,1.7577,1.7577,1.7577,0,2,131386,389829
2016-10-04,201907,1.7613,1.7613,1.7613,1.7613,0,2,109175,391294
2016-10-05,201907,1.7859,1.7859,1.7859,1.7859,0,2,196773,396200
2016-10-06,201907,1.7954,1.7954,1.7954,1.7954,0,2,165409,398093
2016-10-07,201907,1.7858,1.7858,1.7858,1.7858,0,2,150700,401385
2016-10-10,201907,1.8086,1.8086,1.8086,1.8086,0,2,149640,405017
2016-10-11,201907,1.7956,1.7956,1.7956,1.7956,0,2,183762,411530
2016-10-12,201907,1.7781,1.7781,1.7781,1.7781,0,2,166679,412666
2016-10-13,201907,1.7859,1.7859,1.7859,1.7859,0,2,162005,411969
2016-10-14,201907,1.7792,1.7792,1.7792,1.7792,0,2,138426,410990
2016-10-17,201907,1.7712,1.7712,1.7712,1.7712,0,2,132004,414456
2016-10-18,201907,1.7778,1.7778,1.7778,1.7778,0,2,174155,420723
2016-10-19,201907,1.7954,1.7954,1.7954,1.7954,0,2,164593,425266
2016-10-20,201907,1.7703,1.7703,1.7703,1.7703,0,2,147929,418165
2016-10-21,201907,1.7827,1.7827,1.7827,1.7827,0,2,144379,412253
2016-10-24,201907,1.7861,1.7861,1.7861,1.7861,0,2,136947,411701
2016-10-25,201907,1.7821,1.7821,1.7821,1.7821,0,2,143635,412448
2016-10-26,201907,1.7671,1.7671,1.7671,1.7671,0,2,164880,413803
2016-10-27,201907,1.7807,1.7807,1.7807,1.7807,0,2,123386,414188
2016-10-28,201907,1.7617,1.7617,1.7617,1.7617,0,2,139908,406568
2016-10-31,201907,1.7147,1.7147,1.7147,1.7147,0,2,156879,402072
2016-11-01,201907,1.7175,1.7175,1.7175,1.7175,0,2,381675,386392
2016-11-02,201907,1.7088,1.7088,1.7088,1.7088,0,2,221378,392354
2016-11-03,201907,1.697,1.697,1.697,1.697,0,2,129929,387652
2016-11-04,201907,1.679,1.679,1.679,1.679,0,2,147798,386242
2016-11-07,201907,1.692,1.692,1.692,1.692,0,2,123204,389197
2016-11-08,201907,1.696,1.696,1.696,1.696,0,2,146915,392006
2016-11-09,201907,1.7015,1.7015,1.7015,1.7015,0,2,190209,389401
2016-11-10,201907,1.6927,1.6927,1.6927,1.6927,0,2,168889,395650
2016-11-11,201907,1.6605,1.6605,1.6605,1.6605,0,2,155849,398437
2016-11-14,201907,1.66,1.66,1.66,1.6466,1,3,132370,399979
2016-11-15,201907,1.6854,1.6854,1.6854,1.6854,0,3,161634,404085
2016-11-16,201907,1.6747,1.6747,1.6747,1.6747,0,3,115952,405661
2016-11-17,201907,1.6771,1.6771,1.6771,1.6771,0,3,140710,405936
2016-11-18,201907,1.6867,1.6867,1.6867,1.6867,0,3,160511,406601
2016-11-21,201907,1.7448,1.7448,1.7448,1.7448,0,3,162579,404138
2016-11-22,201907,1.7545,1.7545,1.7545,1.7545,0,3,170757,398285
2016-11-23,201907,1.7509,1.7509,1.7509,1.7509,0,3,182664,400005
2016-11-25,201907,1.7056,1.7056,1.7056,1.7056,0,3,85097,398644
2016-11-28,201907,1.7345,1.7345,1.7345,1.7345,0,3,166330,395123
2016-11-29,201907,1.6984,1.6984,1.6984,1.6984,0,3,145678,388453
2016-11-30,201907,1.7552,1.7552,1.7552,1.7552,0,3,227373,392008
2016-12-01,201907,1.778,1.778,1.778,1.778,0,3,234715,394337
2016-12-02,201907,1.799,1.799,1.799,1.799,0,3,160858,401192
2016-12-05,201907,1.81,1.81,1.81,1.81,0,3,203184,405690
2016-12-06,201907,1.7934,1.7934,1.7934,1.7934,0,3,161898,410034
2016-12-07,201907,1.7722,1.7722,1.7722,1.7722,0,3,211380,425124
2016-12-08,201907,1.7634,1.7634,1.7634,1.7634,0,3,207601,433340
2016-12-09,201907,1.7635,1.7635,1.7635,1.7635,0,3,163445,442579
2016-12-12,201907,1.7752,1.7752,1.7752,1.7752,0,3,166079,442897
2016-12-13,201907,1.7802,1.7802,1.7802,1.7802,0,3,183483,446194
2016-12-14,201907,1.7569,1.7569,1.7569,1.7569,0,3,158564,443018
2016-12-15,201907,1.7573,1.7573,1.7573,1.7573,0,3,147910,444260
2016-12-16,201907,1.7766,1.7766,1.7766,1.7766,0,3,135024,444753
2016-12-19,201907,1.7763,1.7763,1.7763,1.7763,0,3,120650,440185
2016-12-20,201907,1.7884,1.7884,1.7884,1.7884,0,3,168476,440699
2016-12-21,201907,1.77,1.77,1.77,1.77,0,3,177758,441065
2016-12-22,201907,1.7726,1.7726,1.7726,1.7726,0,3,175056,443158
2016-12-23,201907,1.7745,1.7745,1.7745,1.7745,0,3,98283,441973
2016-12-27,201907,1.7919,1.7919,1.7919,1.7919,0,3,127187,439089
2016-12-28,201907,1.8007,1.8007,1.8007,1.8007,0,3,115815,433778
2016-12-29,201907,1.8045,1.8045,1.8045,1.8045,0,3,106342,428758
2016-12-30,201907,1.8082,1.8082,1.8082,1.8082,0,3,93791,428155
2017-01-03,201907,1.7773,1.7773,1.7773,1.7773,0,3,161582,427659
2017-01-04,201907,1.8062,1.8062,1.8062,1.8062,0,3,135659,427929
2017-01-05,201907,1.811,1.811,1.811,1.811,0,3,150799,423142
2017-01-06,201907,1.8154,1.8154,1.8154,1.8154,0,3,128183,424758
2017-01-09,201907,1.785,1.785,1.785,1.771,2,5,156582,418639
2017-01-10,201907,1.7535,1.7535,1.7535,1.743,1,6,180392,418260
2017-01-11,201907,1.7674,1.7674,1.7674,1.7674,0,6,218517,425537
2017-01-12,201907,1.7823,1.7823,1.7823,1.7823,0,6,190104,429443
2017-01-13,201907,1.7642,1.7642,1.7642,1.7642,0,6,154461,432173
2017-01-17,201907,1.7675,1.7675,1.7675,1.7675,0,6,189747,434436
2017-01-18,201907,1.744,1.744,1.744,1.744,0,6,176724,427336
2017-01-19,201907,1.7542,1.7542,1.7542,1.7542,0,6,170634,421694
2017-01-20,201907,1.7802,1.7802,1.7802,1.7802,0,6,179620,418855
2017-01-23,201907,1.7686,1.7686,1.7686,1.7686,0,6,168370,420414
2017-01-24,201907,1.7707,1.7707,1.7707,1.7707,0,6,142810,423582
2017-01-25,201907,1.7475,1.7475,1.7475,1.7449,1,7,181145,419824
2017-01-26,201907,1.7596,1.7596,1.7596,1.7596,0,7,160313,424555
2017-01-27,201907,1.743,1.743,1.743,1.735,1,8,195698,418857
2017-01-30,201907,1.728,1.728,1.728,1.7272,1,9,126267,411960
2017-01-31,201907,1.7314,1.7314,1.7314,1.7314,2,11,154360,405318
2017-02-01,201907,1.7579,1.7579,1.7579,1.7579,0,11,180572,404128
2017-02-02,201907,1.7429,1.7429,1.7429,1.7429,0,11,163581,407480
2017-02-03,201907,1.7566,1.7566,1.7566,1.7566,0,11,143218,413969
2017-02-06,201907,1.7359,1.7359,1.7359,1.7359,0,11,142015,416258
2017-02-07,201907,1.725,1.725,1.725,1.7253,1,12,152610,415983
2017-02-08,201907,1.7338,1.7338,1.7338,1.7338,0,12,190697,421975
2017-02-09,201907,1.7423,1.7423,1.7423,1.7423,0,12,176370,427750
2017-02-10,201907,1.7583,1.7583,1.7583,1.7583,0,12,150959,433720
2017-02-13,201907,1.7307,1.7307,1.7307,1.7307,0,12,206627,442243
2017-02-14,201907,1.7363,1.7363,1.7363,1.7363,0,12,163736,441884
2017-02-15,201907,1.7313,1.7313,1.7313,1.7313,0,12,181555,442798
2017-02-16,201907,1.7276,1.7276,1.7276,1.7276,0,12,173302,437465
2017-02-17,201907,1.7298,1.7298,1.7298,1.7298,0,12,179424,433303
2017-02-21,201907,1.7146,1.7146,1.7146,1.7146,0,12,216067,437684
2017-02-22,201907,1.6997,1.6997,1.6997,1.6997,0,12,204131,430813
2017-02-23,201907,1.7152,1.7152,1.7152,1.7152,0,12,172891,424723
2017-02-24,201907,1.7047,1.7047,1.7047,1.7047,0,12,138441,416263
2017-02-27,201907,1.7107,1.7107,1.7107,1.7107,0,12,128771,410976
2017-02-28,201907,1.7121,1.7121,1.7121,1.7121,0,12,267728,405810
2017-03-01,201907,1.7034,1.7034,1.7034,1.7034,0,12,173855,400983
2017-03-02,201907,1.6739,1.6739,1.6739,1.6739,0,12,232227,399284
2017-03-03,201907,1.6858,1.6858,1.6858,1.6858,0,12,129988,397203
2017-03-06,201907,1.6907,1.6907,1.6907,1.6907,0,12,145387,396759
2017-03-07,201907,1.6975,1.6975,1.6975,1.6975,0,12,187054,393821
2017-03-08,201907,1.675,1.675,1.6665,1.6487,5,15,241028,396296
2017-03-09,201907,1.6305,1.6305,1.6305,1.6305,0,15,223643,402141
2017-03-10,201907,1.6043,1.6043,1.6043,1.6043,0,15,173768,411455
2017-03-13,201907,1.6035,1.6035,1.6035,1.6035,0,15,148398,418814
2017-03-14,201907,1.6004,1.6004,1.6004,1.6004,0,15,132635,424538
2017-03-15,201907,1.6103,1.6103,1.6103,1.6103,0,15,153113,418934
2017-03-16,201907,1.6036,1.6036,1.6036,1.6036,0,15,125896,420752
2017-03-17,201907,1.6051,1.6051,1.6051,1.6051,0,15,101545,421592
2017-03-20,201907,1.612,1.612,1.612,1.612,0,15,111944,421223
2017-03-21,201907,1.6052,1.6052,1.6052,1.6052,0,15,137294,420771
2017-03-22,201907,1.6046,1.6046,1.6046,1.6046,0,15,140557,421726
2017-03-23,201907,1.5973,1.5973,1.5973,1.5973,0,15,109860,419489
2017-03-24,201907,1.5997,1.5997,1.5997,1.5997,0,15,125281,421760
2017-03-27,201907,1.6057,1.6057,1.6057,1.6057,0,15,121378,421611
2017-03-28,201907,1.6046,1.6046,1.6046,1.6046,0,15,184689,418596
2017-03-29,201907,1.6235,1.6235,1.6235,1.6235,0,15,144525,419058
2017-03-30,201907,1.6362,1.6362,1.6362,1.6362,0,15,143343,425956
2017-03-31,201907,1.6479,1.6479,1.6479,1.6479,0,15,109861,420182
2017-04-03,201907,1.6438,1.6438,1.6438,1.6438,0,15,131591,424797
2017-04-04,201907,1.6683,1.6683,1.6683,1.6683,0,15,122348,421223
2017-04-05,201907,1.673,1.673,1.673,1.673,0,15,155460,423042
2017-04-06,201907,1.6824,1.6824,1.6824,1.6824,0,15,127981,427559
2017-04-07,201907,1.6929,1.6929,1.6929,1.6929,0,15,138678,425648
2017-04-10,201907,1.7099,1.7099,1.7099,1.7099,0,15,137089,421662
2017-04-11,201907,1.7162,1.7162,1.7162,1.7162,0,15,186755,426921
2017-04-12,201907,1.718,1.718,1.718,1.718,0,15,172651,423829
2017-04-13,201907,1.718,1.718,1.718,1.718,0,15,151394,430899
2017-04-17,201907,1.7087,1.7087,1.7087,1.7087,0,15,127652,433009
2017-04-18,201907,1.7025,1.7025,1.7025,1.7025,0,15,169816,434644
2017-04-19,201907,1.6627,1.6627,1.6627,1.6627,0,15,185840,432734
2017-04-20,201907,1.6575,1.6575,1.6575,1.6575,0,15,175997,434764
2017-04-21,201907,1.6342,1.6342,1.6342,1.6342,0,15,217888,442935
