Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201405,3.2695,3.2695,3.2695,3.2695,0,0,183249,307319
2012-04-30,201405,3.2762,3.2762,3.2762,3.2762,0,0,97876,302692
2012-05-01,201405,3.1884,3.1884,3.1884,3.1884,0,0,113427,302335
2012-05-02,201405,3.1226,3.1226,3.1226,3.1226,0,0,172819,315064
2012-05-03,201405,3.014,3.014,3.014,3.014,0,0,142310,311177
2012-05-04,201405,2.9634,2.9634,2.9634,2.9634,0,0,158087,307279
2012-05-07,201405,2.9428,2.9428,2.9428,2.9428,0,0,135344,304788
2012-05-08,201405,2.9567,2.9567,2.9567,2.9567,0,0,147398,303609
2012-05-09,201405,2.9539,2.9539,2.9539,2.9539,0,0,139240,308161
2012-05-10,201405,2.9368,2.9368,2.9368,2.9368,0,0,107402,306369
2012-05-11,201405,2.9204,2.9204,2.9204,2.9204,0,0,93010,307797
2012-05-14,201405,2.9027,2.9027,2.9027,2.9027,0,0,131328,312618
2012-05-15,201405,2.9016,2.9016,2.9016,2.9016,0,0,139821,309131
2012-05-16,201405,2.8687,2.8687,2.8687,2.8687,0,0,140644,313542
2012-05-17,201405,2.83,2.83,2.83,2.83,0,0,143609,319679
2012-05-18,201405,2.819,2.819,2.819,2.819,0,0,127109,319400
2012-05-21,201405,2.8428,2.8428,2.8428,2.8428,0,0,122699,323432
2012-05-22,201405,2.8402,2.8402,2.8402,2.8402,0,0,118055,322562
2012-05-23,201405,2.7982,2.7982,2.7982,2.7982,0,0,151314,325908
2012-05-24,201405,2.8102,2.8102,2.8102,2.8102,0,0,109952,329509
2012-05-25,201405,2.8194,2.8194,2.8194,2.8194,0,0,88386,322597
2012-05-29,201405,2.8065,2.8065,2.8065,2.8065,0,0,106668,323646
2012-05-30,201405,2.7637,2.7637,2.7637,2.7637,0,0,174963,317173
2012-05-31,201405,2.7328,2.7328,2.7328,2.7328,0,0,149863,318492
2012-06-01,201405,2.7525,2.7525,2.7525,2.685,1,1,161092,318340
2012-06-04,201405,2.6906,2.6906,2.6906,2.6906,0,1,113571,317438
2012-06-05,201405,2.684,2.684,2.684,2.684,0,1,107811,316412
2012-06-06,201405,2.7375,2.7375,2.7375,2.7375,0,1,153185,311460
2012-06-07,201405,2.7475,2.7475,2.7475,2.7317,1,2,169897,315837
2012-06-08,201405,2.7383,2.7383,2.7383,2.7383,0,2,196350,309973
2012-06-11,201405,2.7175,2.7175,2.7175,2.7175,0,2,140565,315909
2012-06-12,201405,2.713,2.713,2.713,2.713,0,2,152168,314200
2012-06-13,201405,2.7011,2.7011,2.7011,2.7011,0,2,169102,314729
2012-06-14,201405,2.7133,2.7133,2.7133,2.7133,0,2,117749,322253
2012-06-15,201405,2.707,2.707,2.707,2.707,0,2,120213,322264
2012-06-18,201405,2.681,2.681,2.681,2.681,0,2,148272,322752
2012-06-19,201405,2.6768,2.6768,2.6768,2.6768,0,2,198276,328215
2012-06-20,201405,2.6383,2.6383,2.6383,2.6383,0,2,166527,329824
2012-06-21,201405,2.605,2.605,2.605,2.605,0,2,169996,339207
2012-06-22,201405,2.6191,2.6191,2.6191,2.6191,0,2,129972,339905
2012-06-25,201405,2.614,2.614,2.614,2.614,0,2,150273,341625
2012-06-26,201405,2.6365,2.6365,2.6365,2.6365,0,2,159262,336745
2012-06-27,201405,2.6362,2.6362,2.6362,2.6362,0,2,162020,329778
2012-06-28,201405,2.63,2.63,2.63,2.5967,1,3,142922,323700
2012-06-29,201405,2.7465,2.7465,2.7465,2.7465,0,3,143017,318682
2012-07-02,201405,2.7043,2.7043,2.7043,2.7043,0,3,130598,313876
2012-07-03,201405,2.7779,2.7779,2.7779,2.7779,0,3,130291,315514
2012-07-05,201405,2.7674,2.7674,2.7674,2.7674,0,3,134338,317899
2012-07-06,201405,2.7083,2.7083,2.7083,2.7083,0,3,116206,318947
2012-07-09,201405,2.7396,2.7396,2.7396,2.7396,0,3,99530,317697
2012-07-10,201405,2.7003,2.7003,2.7003,2.7003,0,3,121587,320968
2012-07-11,201405,2.7462,2.7462,2.7462,2.7462,0,3,157548,320834
2012-07-12,201405,2.7556,2.7556,2.7556,2.7556,0,3,123651,319559
2012-07-13,201405,2.7646,2.7646,2.7646,2.7646,0,3,143160,314872
2012-07-16,201405,2.8007,2.8007,2.8007,2.8007,0,3,139027,321216
2012-07-17,201405,2.804,2.804,2.804,2.804,0,3,124102,324307
2012-07-18,201405,2.8148,2.8148,2.8148,2.8148,0,3,140351,326205
2012-07-19,201405,2.8587,2.8587,2.8587,2.8587,0,3,140180,323347
2012-07-20,201405,2.8356,2.8356,2.8356,2.8356,0,3,143718,312420
2012-07-23,201405,2.7517,2.7517,2.7517,2.7517,0,3,151784,311323
2012-07-24,201405,2.7636,2.7636,2.7636,2.7636,0,3,141931,304333
2012-07-25,201405,2.7967,2.7967,2.7967,2.7967,0,3,135237,302745
2012-07-26,201405,2.8064,2.8064,2.8064,2.8064,0,3,145061,297159
2012-07-27,201405,2.8286,2.8286,2.8286,2.8286,0,3,121094,296175
2012-07-30,201405,2.8318,2.8318,2.8318,2.8318,0,3,150076,299996
2012-07-31,201405,2.8179,2.8179,2.8179,2.8179,0,3,185141,301495
2012-08-01,201405,2.8219,2.8219,2.8219,2.8219,0,3,148478,304005
2012-08-02,201405,2.8059,2.8059,2.8059,2.8059,0,3,170977,309194
2012-08-03,201405,2.8755,2.8755,2.8755,2.8755,0,3,117229,308527
2012-08-06,201405,2.8965,2.8965,2.8965,2.8965,0,3,96156,307800
2012-08-07,201405,2.9178,2.9178,2.9178,2.9178,0,3,123807,312736
2012-08-08,201405,2.9169,2.9169,2.9169,2.9169,0,3,145093,314338
2012-08-09,201405,2.9247,2.9247,2.9247,2.9247,0,3,160090,316728
2012-08-10,201405,2.9087,2.9087,2.9087,2.9087,0,3,124955,321470
2012-08-13,201405,2.916,2.916,2.916,2.916,0,3,148943,321251
2012-08-14,201405,2.9188,2.9188,2.9188,2.9188,0,3,80983,317906
2012-08-15,201405,2.9293,2.9293,2.9293,2.9293,0,3,158677,317199
2012-08-16,201405,2.9514,2.9514,2.9514,2.9514,0,3,153611,315538
2012-08-17,201405,2.9296,2.9296,2.9296,2.9296,0,3,119572,320411
2012-08-20,201405,2.9403,2.9403,2.9403,2.9403,0,3,79239,322605
2012-08-21,201405,2.9637,2.9637,2.9637,2.9637,0,3,105124,330368
2012-08-22,201405,2.9752,2.9752,2.9752,2.9752,0,3,139834,337778
2012-08-23,201405,2.962,2.962,2.962,2.962,0,3,119225,332669
2012-08-24,201405,2.942,2.942,2.942,2.942,0,3,138029,327852
2012-08-27,201405,2.95,2.95,2.95,2.9177,2,5,214920,326136
2012-08-28,201405,2.9456,2.9456,2.9456,2.9456,0,5,143018,317255
2012-08-29,201405,2.9422,2.9422,2.9422,2.9422,0,5,116195,323675
2012-08-30,201405,2.9479,2.9479,2.9479,2.9479,0,5,141646,327705
2012-08-31,201405,2.9824,2.9824,2.9824,2.9824,0,5,125035,328944
2012-09-04,201405,2.9532,2.9532,2.9532,2.9532,0,5,120149,330184
2012-09-05,201405,2.9566,2.9566,2.9566,2.9566,0,5,122568,336132
2012-09-06,201405,2.9613,2.9613,2.9613,2.9613,0,5,168825,340416
2012-09-07,201405,2.9745,2.9745,2.9745,2.9745,0,5,130891,340767
2012-09-10,201405,2.9905,2.9905,2.9905,2.9905,0,5,132948,345339
2012-09-11,201405,2.9861,2.9861,2.9861,2.9861,0,5,127425,344422
2012-09-12,201405,2.9994,2.9994,2.9994,2.9994,0,5,153821,346282
2012-09-13,201405,2.9958,2.9958,2.9958,2.9958,0,5,167442,339579
2012-09-14,201405,3.0017,3.0017,3.0017,3.0017,0,5,133149,337756
2012-09-17,201405,2.9514,2.9514,2.9514,2.9514,0,5,150712,330854
2012-09-18,201405,2.9203,2.9203,2.9203,2.9203,0,5,113794,327499
2012-09-19,201405,2.8533,2.8533,2.8533,2.8533,2,7,164416,324009
2012-09-20,201405,2.8749,2.8749,2.8749,2.8749,0,7,179536,322019
2012-09-21,201405,2.91,2.91,2.91,2.8939,3,10,148872,325788
2012-09-24,201405,2.8781,2.8781,2.8781,2.8781,0,10,136829,327566
2012-09-25,201405,2.907,2.907,2.907,2.8818,2,12,167959,328512
2012-09-26,201405,2.8664,2.8664,2.8664,2.8664,0,12,193085,332772
2012-09-27,201405,2.9088,2.9088,2.9088,2.9088,0,12,150450,324924
2012-09-28,201405,2.9212,2.9212,2.9212,2.9212,0,12,149177,321133
2012-10-01,201405,2.9118,2.9118,2.9118,2.9118,0,12,139138,321582
2012-10-02,201405,2.9082,2.9082,2.9082,2.9082,0,12,127570,322021
2012-10-03,201405,2.8382,2.8382,2.8382,2.8382,0,12,210267,318267
2012-10-04,201405,2.9306,2.9306,2.9306,2.9306,0,12,204216,318271
2012-10-05,201405,2.906,2.906,2.906,2.9128,2,14,164962,320812
2012-10-08,201405,2.9053,2.9053,2.9053,2.9053,0,14,129647,321181
2012-10-09,201405,2.9463,2.9463,2.9463,2.9463,0,14,166658,323313
2012-10-10,201405,2.9401,2.9401,2.9401,2.9401,0,14,186387,322547
2012-10-11,201405,2.9594,2.9594,2.9594,2.9594,0,14,169044,325911
2012-10-12,201405,2.9523,2.9523,2.9523,2.9523,0,14,161089,329727
2012-10-15,201405,2.9739,2.9739,2.9739,2.9739,0,14,184665,326063
2012-10-16,201405,2.968,2.968,2.968,2.968,0,14,163795,325721
2012-10-17,201405,2.9658,2.9658,2.9658,2.9658,0,14,156940,328831
2012-10-18,201405,2.9505,2.9505,2.9505,2.9505,0,14,160417,325392
2012-10-19,201405,2.9035,2.9035,2.9035,2.9035,0,14,136113,318478
2012-10-22,201405,2.8932,2.8932,2.8932,2.8932,0,14,220144,312645
2012-10-23,201405,2.8599,2.8599,2.8599,2.8599,3,17,219517,309147
2012-10-24,201405,2.8478,2.8478,2.8478,2.8478,0,17,143004,311284
2012-10-25,201405,2.8584,2.8584,2.8584,2.8584,0,17,140564,307885
2012-10-26,201405,2.88,2.88,2.88,2.8811,1,18,201546,302141
2012-10-29,201405,2.8735,2.8735,2.8735,2.8735,0,18,149480,298190
2012-10-30,201405,2.8785,2.8785,2.8785,2.8785,0,18,144752,296574
2012-10-31,201405,2.8782,2.8782,2.8782,2.8782,0,18,207389,296580
2012-11-01,201405,2.8962,2.8962,2.8962,2.8962,0,18,228741,306921
2012-11-02,201405,2.8344,2.8344,2.8344,2.8344,10,28,236423,304318
2012-11-05,201405,2.8761,2.8761,2.8761,2.8761,0,28,150006,306283
2012-11-06,201405,2.9385,2.9385,2.9385,2.9415,2,30,166695,307659
2012-11-07,201405,2.8602,2.8602,2.8602,2.8602,3,33,166481,310063
2012-11-08,201405,2.8597,2.8597,2.8597,2.8597,0,33,124295,308496
2012-11-09,201405,2.9015,2.9015,2.9015,2.9015,0,33,111467,305449
2012-11-12,201405,2.8994,2.8994,2.8994,2.8994,0,33,102424,305933
2012-11-13,201405,2.8925,2.8925,2.8925,2.8925,0,33,159706,301762
2012-11-14,201405,2.915,2.915,2.915,2.9061,1,34,73044,301353
2012-11-15,201405,2.8879,2.8879,2.8879,2.8879,0,34,104187,304017
2012-11-16,201405,2.8973,2.8973,2.8973,2.8973,0,34,118869,300811
