Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-02-02,201202,1.8084,1.8084,1.8084,1.8084,0,0,64369,244922
2009-02-03,201202,1.8237,1.8237,1.8237,1.8237,0,0,62007,244995
2009-02-04,201202,1.829,1.829,1.829,1.829,0,0,55936,243182
2009-02-05,201202,1.8622,1.8622,1.8622,1.8622,0,0,56955,242815
2009-02-06,201202,1.8673,1.8673,1.8673,1.8673,0,0,72274,248202
2009-02-09,201202,1.8618,1.8618,1.8618,1.8618,0,0,75944,249487
2009-02-10,201202,1.8154,1.8154,1.8154,1.8154,0,0,92526,253485
2009-02-11,201202,1.8277,1.8277,1.8277,1.8277,0,0,98239,250555
2009-02-12,201202,1.8378,1.8378,1.8378,1.8378,0,0,93551,249949
2009-02-13,201202,1.822,1.822,1.822,1.822,0,0,80398,253048
2009-02-17,201202,1.7184,1.7184,1.7184,1.7184,0,0,89045,258898
2009-02-18,201202,1.6664,1.6664,1.6664,1.6664,0,0,74649,259872
2009-02-19,201202,1.719,1.719,1.719,1.719,0,0,98458,261118
2009-02-20,201202,1.713,1.713,1.713,1.713,0,0,77092,261086
2009-02-23,201202,1.6944,1.6944,1.6944,1.6944,0,0,80277,257849
2009-02-24,201202,1.7311,1.7311,1.7311,1.7311,0,0,83424,259123
2009-02-25,201202,1.7567,1.7567,1.7567,1.7567,0,0,82365,259879
2009-02-26,201202,1.801,1.801,1.801,1.801,0,0,86507,255098
2009-02-27,201202,1.7838,1.7838,1.7838,1.7838,0,0,88970,250034
2009-03-02,201202,1.6727,1.6727,1.6727,1.6727,0,0,56517,254609
2009-03-03,201202,1.7081,1.7081,1.7081,1.7081,0,0,63187,255954
2009-03-04,201202,1.7445,1.7445,1.7445,1.7445,0,0,93386,257550
2009-03-05,201202,1.7053,1.7053,1.7053,1.7053,0,0,60961,256783
2009-03-06,201202,1.7579,1.7579,1.7579,1.7579,0,0,82335,254821
2009-03-09,201202,1.7339,1.7339,1.7339,1.7339,0,0,70893,255023
2009-03-10,201202,1.7297,1.7297,1.7297,1.7297,0,0,83432,256546
2009-03-11,201202,1.6991,1.6991,1.6991,1.6991,0,0,94917,261990
2009-03-12,201202,1.7811,1.7811,1.7811,1.7811,0,0,94063,266620
2009-03-13,201202,1.7536,1.7536,1.7536,1.7536,0,0,66462,267817
2009-03-16,201202,1.773,1.773,1.773,1.773,0,0,73226,268527
2009-03-17,201202,1.8192,1.8192,1.8192,1.8192,0,0,78160,267784
2009-03-18,201202,1.8357,1.8357,1.8357,1.8357,0,0,66376,266554
2009-03-19,201202,1.9413,1.9413,1.9413,1.9413,0,0,67935,267795
2009-03-20,201202,1.9638,1.9638,1.9638,1.9638,0,0,71590,267885
2009-03-23,201202,2.0449,2.0449,2.0449,2.0449,0,0,74402,266858
2009-03-24,201202,2.0578,2.0578,2.0578,2.0578,0,0,68443,266131
2009-03-25,201202,2.0028,2.0028,2.0028,2.0028,0,0,85826,265532
