Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201307,3.2304,3.2304,3.2304,3.2304,0,0,183249,307319
2012-04-30,201307,3.2371,3.2371,3.2371,3.2371,0,0,97876,302692
2012-05-01,201307,3.1981,3.1981,3.1981,3.1981,2,0,113427,302335
2012-05-02,201307,3.1598,3.1598,3.1598,3.1598,250,250,172819,315064
2012-05-03,201307,3.1125,3.1125,3.1125,3.1125,0,50,142310,311177
2012-05-04,201307,3.0484,3.0484,3.0484,3.0484,0,50,158087,307279
2012-05-07,201307,3.0218,3.0218,3.0218,3.0218,2,50,135344,304788
2012-05-08,201307,3.01,3.01,3.01,3.0307,41,76,147398,303609
2012-05-09,201307,3.03,3.03,3.0217,3.0304,32,81,139240,308161
2012-05-10,201307,3.0158,3.0158,3.0158,3.0158,2,81,107402,306369
2012-05-11,201307,2.9994,2.9994,2.9994,2.9994,3,82,93010,307797
2012-05-14,201307,2.9925,2.9925,2.9925,2.9782,8,87,131328,312618
2012-05-15,201307,2.975,2.975,2.975,2.9771,3,90,139821,309131
2012-05-16,201307,2.9583,2.9583,2.9583,2.9502,3,91,140644,313542
2012-05-17,201307,2.9275,2.9275,2.915,2.9075,16,97,143609,319679
2012-05-18,201307,2.9075,2.9155,2.9075,2.893,102,104,127109,319400
2012-05-21,201307,2.9173,2.9173,2.9173,2.9173,14,110,122699,323432
2012-05-22,201307,2.921,2.9265,2.914,2.9152,19,123,118055,322562
2012-05-23,201307,2.876,2.876,2.876,2.8737,43,128,151314,325908
2012-05-24,201307,2.8812,2.8812,2.8812,2.8812,74,177,109952,329509
2012-05-25,201307,2.8904,2.8904,2.8904,2.8904,0,177,88386,322597
2012-05-29,201307,2.9015,2.9015,2.9015,2.8725,203,308,106668,323646
2012-05-30,201307,2.83,2.83,2.816,2.8202,21,315,174963,317173
2012-05-31,201307,2.8152,2.8152,2.7952,2.7858,28,332,149863,318492
2012-06-01,201307,2.73,2.739,2.7136,2.7215,518,612,161092,318340
2012-06-04,201307,2.725,2.73,2.716,2.7206,118,663,113571,317438
2012-06-05,201307,2.725,2.725,2.7115,2.7155,124,676,107811,316412
2012-06-06,201307,2.76,2.7715,2.76,2.7574,127,661,153185,311460
2012-06-07,201307,2.7497,2.7497,2.7497,2.7497,193,761,169897,315837
2012-06-08,201307,2.7139,2.735,2.7139,2.7483,155,800,196350,309973
2012-06-11,201307,2.7165,2.7165,2.7165,2.7165,175,948,140565,315909
2012-06-12,201307,2.7163,2.7163,2.7135,2.7043,344,1207,152168,314200
2012-06-13,201307,2.7,2.7,2.7,2.6934,89,1232,169102,314729
2012-06-14,201307,2.7,2.71,2.7,2.708,245,1386,117749,322253
2012-06-15,201307,2.7118,2.7118,2.7118,2.7118,126,1370,120213,322264
2012-06-18,201307,2.68,2.68,2.68,2.6857,40,1349,148272,322752
2012-06-19,201307,2.6864,2.6864,2.6864,2.6864,155,1278,198276,328215
2012-06-20,201307,2.6857,2.6857,2.6464,2.6465,670,1592,166527,329824
2012-06-21,201307,2.635,2.635,2.62,2.5991,747,1631,169996,339207
2012-06-22,201307,2.61,2.61,2.61,2.6123,312,1893,129972,339905
2012-06-25,201307,2.606,2.606,2.606,2.606,62,1903,150273,341625
2012-06-26,201307,2.6245,2.6245,2.6245,2.6316,44,1909,159262,336745
2012-06-27,201307,2.635,2.6369,2.635,2.6339,30,1916,162020,329778
