Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-06-19,201105,3.586,3.586,3.586,3.586,0,1,81542,218476
2008-06-20,201105,3.6352,3.6352,3.6352,3.6352,0,1,70015,221539
2008-06-23,201105,3.6621,3.6621,3.6621,3.6621,0,1,71509,221625
2008-06-24,201105,3.6891,3.6891,3.6891,3.6891,0,1,67625,222793
2008-06-25,201105,3.6461,3.6461,3.6461,3.6461,0,1,102815,225763
2008-06-26,201105,3.764,3.764,3.764,3.764,0,1,97598,229264
2008-06-27,201105,3.7801,3.7801,3.7801,3.7801,0,1,92279,223970
2008-06-30,201105,3.7905,3.7905,3.7905,3.7905,0,1,71153,220218
2008-07-01,201105,3.837,3.837,3.837,3.837,0,1,63373,218265
2008-07-02,201105,3.945,3.945,3.945,3.945,0,1,76113,217833
2008-07-03,201105,3.9685,3.9685,3.9685,3.9685,0,1,48490,220657
2008-07-07,201105,3.8721,3.8721,3.8721,3.8721,0,1,62506,218584
2008-07-08,201105,3.7613,3.7613,3.7613,3.7613,0,1,82972,215338
2008-07-09,201105,3.7856,3.7856,3.7856,3.7856,0,1,68105,217312
2008-07-10,201105,3.9279,3.9279,3.9279,3.9279,0,1,93145,219836
2008-07-11,201105,3.9416,3.9416,3.9416,3.9416,0,1,72101,224247
2008-07-14,201105,3.9419,3.9419,3.9419,3.9419,0,1,54213,225236
2008-07-15,201105,3.8167,3.8167,3.8167,3.8167,0,1,93156,227987
2008-07-16,201105,3.758,3.758,3.758,3.758,0,1,77050,227662
2008-07-17,201105,3.6648,3.6648,3.6648,3.6648,0,1,77029,228542
2008-07-18,201105,3.6155,3.6155,3.6155,3.6155,0,1,68330,224996
2008-07-21,201105,3.6734,3.6734,3.6734,3.6734,0,1,55471,223974
2008-07-22,201105,3.6203,3.6203,3.6203,3.6203,0,1,70536,226122
2008-07-23,201105,3.519,3.519,3.519,3.519,0,1,79919,227081
2008-07-24,201105,3.4961,3.4961,3.4961,3.4961,0,1,74964,228511
2008-07-25,201105,3.4494,3.4494,3.4494,3.4494,1,1,60286,228976
2008-07-28,201105,3.4755,3.4755,3.4755,3.4755,0,1,53220,229570
2008-07-29,201105,3.3975,3.3975,3.3975,3.3975,0,1,76923,226852
2008-07-30,201105,3.4453,3.4453,3.4453,3.4453,0,1,89542,222759
2008-07-31,201105,3.3903,3.3903,3.3903,3.3903,0,1,73720,221011
2008-08-01,201105,3.3748,3.3748,3.3748,3.3748,0,1,62462,220367
2008-08-04,201105,3.2981,3.2981,3.2981,3.2981,0,1,60923,223364
2008-08-05,201105,3.2275,3.2275,3.2275,3.2275,0,1,75333,225915
2008-08-06,201105,3.2149,3.2149,3.2149,3.2149,0,1,80320,225440
2008-08-07,201105,3.2196,3.2196,3.2196,3.2196,0,1,75618,225092
2008-08-08,201105,3.1465,3.1465,3.1465,3.1465,0,1,82550,228348
2008-08-11,201105,3.137,3.137,3.137,3.137,0,1,65799,227487
2008-08-12,201105,3.0931,3.0931,3.0931,3.0931,0,1,78235,223001
2008-08-13,201105,3.1377,3.1377,3.1377,3.1377,0,1,106676,221898
2008-08-14,201105,3.1166,3.1166,3.1166,3.1166,0,1,78299,221025
2008-08-15,201105,3.1476,3.1476,3.1476,3.1476,0,1,74841,221254
2008-08-18,201105,3.1138,3.1138,3.1138,3.1138,0,1,65956,221995
2008-08-19,201105,3.1437,3.1437,3.1437,3.1437,0,1,73762,220026
2008-08-20,201105,3.1833,3.1833,3.1833,3.1833,0,1,70607,220025
2008-08-21,201105,3.3399,3.3399,3.3399,3.3399,0,1,94903,219979
2008-08-22,201105,3.2223,3.2223,3.2223,3.2223,0,1,101481,223836
2008-08-25,201105,3.247,3.247,3.247,3.247,0,1,62294,225279
2008-08-26,201105,3.2629,3.2629,3.2629,3.2629,0,1,91408,221001
2008-08-27,201105,3.2985,3.2985,3.2985,3.2985,0,1,89504,216676
2008-08-28,201105,3.2441,3.2441,3.2441,3.2441,0,1,90664,215022
2008-08-29,201105,3.2399,3.2399,3.2399,3.2399,0,1,60108,210717
2008-09-02,201105,3.1636,3.1636,3.1636,3.1636,0,1,93729,212209
2008-09-03,201105,3.1458,3.1458,3.1458,3.1458,0,1,64948,211767
2008-09-04,201105,3.0987,3.0987,3.0987,3.0987,0,1,67595,213492
2008-09-05,201105,3.0638,3.0638,3.0638,3.0638,0,1,61537,213314
2008-09-08,201105,3.0701,3.0701,3.0701,3.0701,7,8,75175,210769
2008-09-09,201105,2.9987,2.9987,2.9987,2.9987,0,8,71535,212595
2008-09-10,201105,2.9599,2.9599,2.9599,2.9599,0,8,67059,213394
2008-09-11,201105,2.945,2.945,2.945,2.945,0,8,85455,214254
2008-09-12,201105,2.9471,2.9471,2.9471,2.9471,0,8,76894,215495
2008-09-15,201105,2.8297,2.8297,2.8297,2.8297,0,8,82003,218298
2008-09-16,201105,2.7312,2.7312,2.7312,2.7312,0,8,76922,217338
2008-09-17,201105,2.8442,2.8442,2.8442,2.8442,0,8,84354,216318
2008-09-18,201105,2.8399,2.8399,2.8399,2.8399,0,8,84167,215920
2008-09-19,201105,2.9558,2.9558,2.9558,2.9558,0,8,58872,213470
2008-09-22,201105,3.0884,3.0884,3.0884,3.0884,0,8,74218,212129
2008-09-23,201105,3.0152,3.0152,3.0152,3.0152,0,8,87650,213925
2008-09-24,201105,3.0165,3.0165,3.0165,3.0165,0,8,68558,212439
2008-09-25,201105,3.0628,3.0628,3.0628,3.0628,0,8,86274,211942
2008-09-26,201105,3.0584,3.0584,3.0584,3.0584,0,8,66744,207622
2008-09-29,201105,2.8725,2.8725,2.8725,2.8725,0,8,85712,205387
2008-09-30,201105,2.9732,2.9732,2.9732,2.9732,0,8,58402,203017
2008-10-01,201105,2.9209,2.9209,2.9209,2.9209,0,8,59052,200855
2008-10-02,201105,2.8005,2.8005,2.8005,2.8005,0,8,61258,202600
2008-10-03,201105,2.7695,2.7695,2.7695,2.7695,0,8,72250,206253
2008-10-06,201105,2.627,2.627,2.627,2.627,0,8,80653,207757
2008-10-07,201105,2.6652,2.6652,2.6652,2.6652,0,8,83444,208439
2008-10-08,201105,2.6675,2.6675,2.6675,2.6675,0,8,82327,207696
2008-10-09,201105,2.6376,2.6376,2.6376,2.6376,0,8,77302,207603
2008-10-10,201105,2.4775,2.4775,2.4775,2.4775,0,8,93102,212422
2008-10-13,201105,2.572,2.572,2.572,2.572,0,8,67338,212512
2008-10-14,201105,2.5092,2.5092,2.5092,2.5092,0,8,59930,212748
2008-10-15,201105,2.4395,2.4395,2.4395,2.4395,14,8,56960,211795
2008-10-16,201105,2.3448,2.3448,2.3448,2.3448,0,8,73495,213615
2008-10-17,201105,2.4049,2.4049,2.4049,2.4049,0,8,54827,215072
2008-10-20,201105,2.4549,2.4549,2.4549,2.4549,0,8,66376,214638
2008-10-21,201105,2.425,2.425,2.425,2.425,0,8,56212,214867
2008-10-22,201105,2.3042,2.3042,2.3042,2.3042,0,8,80208,215495
2008-10-23,201105,2.3127,2.3127,2.3127,2.3127,0,8,70714,216778
2008-10-24,201105,2.2506,2.2506,2.2506,2.2506,0,8,67821,217610
2008-10-27,201105,2.2163,2.2163,2.2163,2.2163,0,8,57165,218544
2008-10-28,201105,2.208,2.208,2.208,2.208,0,8,68267,218603
2008-10-29,201105,2.2921,2.2921,2.2921,2.2921,0,8,86737,221612
2008-10-30,201105,2.2791,2.2791,2.2791,2.2791,0,8,95577,222307
2008-10-31,201105,2.3452,2.3452,2.3452,2.3452,0,8,75433,220465
2008-11-03,201105,2.2613,2.2613,2.2613,2.2613,0,8,49491,221381
2008-11-04,201105,2.4411,2.4411,2.4411,2.4411,0,8,70602,218817
2008-11-05,201105,2.3391,2.3391,2.3391,2.3391,0,8,48491,219224
2008-11-06,201105,2.2516,2.2516,2.2516,2.2516,0,8,64528,218879
2008-11-07,201105,2.2889,2.2889,2.2889,2.2889,0,8,71042,222936
2008-11-10,201105,2.3091,2.3091,2.3091,2.3091,0,8,73578,220038
2008-11-11,201105,2.2315,2.2315,2.2315,2.2315,0,8,64369,220143
2008-11-12,201105,2.1499,2.1499,2.1499,2.1499,0,8,85165,226307
2008-11-13,201105,2.1915,2.1915,2.1915,2.1915,0,8,80386,231011
2008-11-14,201105,2.1615,2.1615,2.1615,2.1615,0,8,64989,232008
2008-11-17,201105,2.1115,2.1115,2.1115,2.1115,0,8,57897,230728
2008-11-18,201105,2.0904,2.0904,2.0904,2.0904,0,8,66403,230248
2008-11-19,201105,2.1072,2.1072,2.1072,2.1072,0,8,71834,229607
2008-11-20,201105,2.027,2.027,2.027,2.027,0,8,74339,226889
2008-11-21,201105,2.0461,2.0461,2.0461,2.0461,0,8,71884,226593
2008-11-24,201105,2.1311,2.1311,2.1311,2.1311,0,8,77205,227058
2008-11-25,201105,2.0524,2.0524,2.0524,2.0524,0,8,73964,223959
2008-11-26,201105,2.1166,2.1166,2.1166,2.1166,0,8,88285,221559
2008-11-28,201105,2.0866,2.0866,2.0866,2.0866,0,8,42348,219043
2008-12-01,201105,2.0206,2.0206,2.0206,2.0206,0,8,65914,216864
2008-12-02,201105,2.0372,2.0372,2.0372,2.0372,0,8,72599,218117
2008-12-03,201105,2.04,2.04,2.04,2.04,0,8,78752,222718
2008-12-04,201105,2.0021,2.0021,2.0021,2.0021,7,15,71717,221878
2008-12-05,201105,1.9273,1.9273,1.9273,1.9273,0,15,86711,219900
2008-12-08,201105,1.9856,1.9856,1.9856,1.9856,2,17,71037,221805
2008-12-09,201105,1.9154,1.9154,1.9154,1.9154,0,17,80263,221042
2008-12-10,201105,1.8532,1.8532,1.8532,1.8532,0,17,115871,221294
2008-12-11,201105,1.9371,1.9371,1.9371,1.9371,2,19,93905,224260
2008-12-12,201105,1.9309,1.9309,1.9309,1.9309,0,19,88485,223596
2008-12-15,201105,1.8931,1.8931,1.8931,1.8931,0,19,72563,224134
2008-12-16,201105,1.8723,1.8723,1.8723,1.8723,0,19,74132,223673
2008-12-17,201105,1.853,1.853,1.853,1.853,0,19,91942,224654
2008-12-18,201105,1.793,1.793,1.793,1.793,0,19,102116,224580
2008-12-19,201105,1.8414,1.8414,1.8414,1.8414,0,19,75558,229559
2008-12-22,201105,1.7934,1.7934,1.7934,1.7934,0,19,63135,228371
2008-12-23,201105,1.7737,1.7737,1.7737,1.7737,0,19,70450,232236
2008-12-24,201105,1.6536,1.6536,1.6536,1.6536,0,19,55400,230600
2008-12-26,201105,1.707,1.707,1.707,1.707,0,19,21523,227545
2008-12-29,201105,1.7503,1.7503,1.7503,1.7503,0,19,54190,228161
2008-12-30,201105,1.7736,1.7736,1.7736,1.7736,0,19,67013,226522
2008-12-31,201105,1.9071,1.9071,1.9071,1.9071,0,19,56820,225317
2009-01-02,201105,1.9318,1.9318,1.9318,1.9318,0,19,43994,221739
2009-01-05,201105,2.0023,2.0023,2.0023,2.0023,0,19,72037,224476
2009-01-06,201105,1.9858,1.9858,1.9858,1.9858,0,19,88553,225181
2009-01-07,201105,1.8876,1.8876,1.8876,1.8876,0,19,108281,226546
2009-01-08,201105,1.8801,1.8801,1.8801,1.8801,0,19,110457,225474
2009-01-09,201105,1.8522,1.8522,1.8522,1.8522,0,19,92411,228789
2009-01-12,201105,1.8124,1.8124,1.8124,1.8124,0,19,79766,229330
2009-01-13,201105,1.8451,1.8451,1.8451,1.8451,0,19,97516,229106
2009-01-14,201105,1.815,1.815,1.815,1.815,0,19,124191,233502
2009-01-15,201105,1.837,1.837,1.837,1.837,1,19,103141,240145
2009-01-16,201105,1.8158,1.8158,1.8158,1.8158,0,19,79682,243349
2009-01-20,201105,1.7267,1.7267,1.7267,1.7267,0,19,110507,249159
2009-01-21,201105,1.7277,1.7277,1.7277,1.7277,0,19,78454,250225
2009-01-22,201105,1.7066,1.7066,1.7066,1.7066,15,34,94375,252441
2009-01-23,201105,1.7844,1.7844,1.7844,1.7844,0,34,86068,250997
2009-01-26,201105,1.764,1.764,1.764,1.764,0,34,77944,249626
2009-01-27,201105,1.7191,1.7191,1.7191,1.7191,0,34,83342,248190
2009-01-28,201105,1.7501,1.7501,1.7501,1.7501,0,34,86718,245745
2009-01-29,201105,1.7433,1.7433,1.7433,1.7433,0,34,90127,242429
2009-01-30,201105,1.7525,1.7525,1.7525,1.7525,0,34,81300,242687
2009-02-02,201105,1.6864,1.6864,1.6864,1.6864,0,34,64369,244922
2009-02-03,201105,1.6922,1.6922,1.6922,1.6922,0,34,62007,244995
2009-02-04,201105,1.6985,1.6985,1.6985,1.6985,0,34,55936,243182
2009-02-05,201105,1.7317,1.7317,1.7317,1.7317,0,34,56955,242815
2009-02-06,201105,1.7368,1.7368,1.7368,1.7368,0,34,72274,248202
2009-02-09,201105,1.7313,1.7313,1.7313,1.7313,0,34,75944,249487
2009-02-10,201105,1.6849,1.6849,1.6849,1.6849,0,34,92526,253485
2009-02-11,201105,1.6962,1.6962,1.6962,1.6962,0,34,98239,250555
2009-02-12,201105,1.71,1.71,1.71,1.7053,1,35,93551,249949
2009-02-13,201105,1.6875,1.6875,1.6875,1.6875,0,35,80398,253048
2009-02-17,201105,1.6,1.6,1.6,1.5834,2,37,89045,258898
2009-02-18,201105,1.5309,1.5309,1.5309,1.5309,15,51,74649,259872
2009-02-19,201105,1.581,1.581,1.581,1.581,0,51,98458,261118
2009-02-20,201105,1.575,1.575,1.575,1.575,0,51,77092,261086
2009-02-23,201105,1.5564,1.5564,1.5564,1.5564,9,60,80277,257849
2009-02-24,201105,1.5886,1.5886,1.5886,1.5886,0,60,83424,259123
2009-02-25,201105,1.6142,1.6142,1.6142,1.6142,0,60,82365,259879
2009-02-26,201105,1.6625,1.6625,1.6625,1.6625,0,60,86507,255098
2009-02-27,201105,1.6463,1.6463,1.6463,1.6463,0,60,88970,250034
2009-03-02,201105,1.5327,1.5327,1.5327,1.5327,0,60,56517,254609
2009-03-03,201105,1.5681,1.5681,1.5681,1.5681,0,60,63187,255954
2009-03-04,201105,1.6045,1.6045,1.6045,1.6045,0,60,93386,257550
2009-03-05,201105,1.5653,1.5653,1.5653,1.5653,0,60,60961,256783
2009-03-06,201105,1.6179,1.6179,1.6179,1.6179,0,60,82335,254821
2009-03-09,201105,1.5939,1.5939,1.5939,1.5939,0,60,70893,255023
2009-03-10,201105,1.5862,1.5862,1.5862,1.5862,0,60,83432,256546
2009-03-11,201105,1.5511,1.5511,1.5511,1.5511,0,60,94917,261990
2009-03-12,201105,1.6311,1.6311,1.6311,1.6311,0,60,94063,266620
2009-03-13,201105,1.6071,1.6071,1.6071,1.6071,0,60,66462,267817
2009-03-16,201105,1.631,1.631,1.631,1.631,25,85,73226,268527
2009-03-17,201105,1.6817,1.6817,1.6817,1.6817,0,85,78160,267784
2009-03-18,201105,1.6947,1.6947,1.6947,1.6947,0,85,66376,266554
2009-03-19,201105,1.7993,1.7993,1.7993,1.7993,0,85,67935,267795
2009-03-20,201105,1.8218,1.8218,1.8218,1.8218,0,85,71590,267885
2009-03-23,201105,1.9029,1.9029,1.9029,1.9029,0,85,74402,266858
2009-03-24,201105,1.9158,1.9158,1.9158,1.9158,0,85,68443,266131
2009-03-25,201105,1.8608,1.8608,1.8608,1.8608,0,85,85826,265532
2009-03-26,201105,1.8709,1.8709,1.8709,1.8709,0,85,75882,262172
2009-03-27,201105,1.826,1.826,1.826,1.826,0,85,81471,260855
2009-03-30,201105,1.7571,1.7571,1.7571,1.7571,0,85,76672,256925
2009-03-31,201105,1.7924,1.7924,1.7924,1.7924,0,85,83968,251583
2009-04-01,201105,1.7794,1.7794,1.7794,1.7794,0,85,66265,251179
2009-04-02,201105,1.8715,1.8715,1.8715,1.8701,2,86,68356,251461
2009-04-03,201105,1.885,1.885,1.885,1.885,3,87,55020,249093
2009-04-06,201105,1.85,1.85,1.85,1.8681,114,153,60347,248591
2009-04-07,201105,1.853,1.853,1.853,1.853,0,153,76628,246917
2009-04-08,201105,1.8468,1.8468,1.8468,1.8468,0,152,108523,249615
2009-04-09,201105,1.8818,1.8818,1.8818,1.8818,0,152,72716,252517
2009-04-13,201105,1.8545,1.8545,1.8545,1.8545,0,152,83270,253001
2009-04-14,201105,1.8531,1.8531,1.8531,1.8531,0,152,74653,256892
2009-04-15,201105,1.8465,1.8465,1.8465,1.8465,0,152,77512,260457
2009-04-16,201105,1.8593,1.8593,1.8593,1.8593,0,152,80061,261778
2009-04-17,201105,1.8424,1.8424,1.8424,1.8424,48,167,90356,263617
2009-04-20,201105,1.79,1.79,1.79,1.7759,161,189,87236,265251
2009-04-21,201105,1.775,1.775,1.775,1.7745,147,158,88809,266608
2009-04-22,201105,1.754,1.754,1.754,1.7614,30,140,71001,268447
2009-04-23,201105,1.7675,1.7675,1.7675,1.7533,30,234,65770,268385
2009-04-24,201105,1.795,1.795,1.795,1.7908,2,234,72100,264613
2009-04-27,201105,1.7667,1.7667,1.7667,1.7667,30,233,85525,266196
2009-04-28,201105,1.7545,1.7545,1.7545,1.7545,18,228,66656,266538
2009-04-29,201105,1.7803,1.7803,1.7803,1.7803,168,164,101236,264705
2009-04-30,201105,1.7795,1.7795,1.7795,1.7795,100,173,78907,264677
2009-05-01,201105,1.8304,1.8304,1.8304,1.8304,0,173,68081,259473
2009-05-04,201105,1.8695,1.8775,1.8695,1.8825,5,172,50813,257558
2009-05-05,201105,1.87,1.87,1.87,1.8787,4,172,76451,255772
2009-05-06,201105,1.89,1.89,1.89,1.9176,3,173,86447,255621
2009-05-07,201105,1.915,1.915,1.915,1.915,200,173,100117,257615
2009-05-08,201105,1.9306,1.9306,1.9306,1.9306,0,173,91570,259094
2009-05-11,201105,1.9118,1.9118,1.9118,1.9118,54,155,64449,257941
2009-05-12,201105,1.9061,1.923,1.9061,1.9202,3,156,68571,258406
2009-05-13,201105,1.9023,1.9023,1.9023,1.9023,56,173,77569,261990
2009-05-14,201105,1.9,1.9,1.9,1.9101,18,158,61900,260144
2009-05-15,201105,1.8473,1.8473,1.8473,1.8473,5,163,96890,260147
2009-05-18,201105,1.894,1.894,1.894,1.9072,9,162,60616,260460
2009-05-19,201105,1.91,1.91,1.91,1.9072,2,163,73049,260622
2009-05-20,201105,1.9383,1.9383,1.9383,1.9383,0,163,93413,263004
2009-05-21,201105,1.9372,1.9372,1.9372,1.9372,0,163,116976,266452
2009-05-22,201105,1.952,1.952,1.952,1.952,0,163,81023,266665
2009-05-26,201105,1.967,1.967,1.967,1.967,1,164,98361,265843
2009-05-27,201105,1.9845,1.9845,1.9845,1.9845,0,164,93694,262750
2009-05-28,201105,2.02,2.0232,2.02,2.0209,4,164,95623,262092
2009-05-29,201105,2.0587,2.0587,2.0587,2.0587,0,164,88607,263261
2009-06-01,201105,2.1223,2.1223,2.1223,2.1223,0,164,87780,265326
2009-06-02,201105,2.132,2.132,2.132,2.1264,2,165,101573,267770
2009-06-03,201105,2.1002,2.1002,2.1002,2.1002,0,165,104190,275025
2009-06-04,201105,2.1438,2.1438,2.1438,2.1438,4,165,81379,278013
2009-06-05,201105,2.1422,2.1422,2.1422,2.1422,12,170,60807,277455
2009-06-08,201105,2.1475,2.1475,2.1475,2.1475,0,170,73814,280029
2009-06-09,201105,2.165,2.165,2.165,2.1784,7,173,82512,281579
2009-06-10,201105,2.1933,2.1933,2.1933,2.1933,10,180,97480,281105
2009-06-11,201105,2.2085,2.2085,2.2085,2.2085,149,187,92001,284212
2009-06-12,201105,2.1983,2.1983,2.1983,2.1983,0,187,65324,285526
2009-06-15,201105,2.1738,2.1738,2.1738,2.1738,0,187,64944,286301
2009-06-16,201105,2.1707,2.1707,2.1707,2.1707,0,187,62944,286992
2009-06-17,201105,2.1985,2.1985,2.1985,2.1985,0,187,77233,289492
2009-06-18,201105,2.193,2.193,2.193,2.184,3,189,77438,289254
2009-06-19,201105,2.1413,2.1413,2.1413,2.1413,0,189,69863,288935
2009-06-22,201105,2.1,2.1,2.1,2.1,0,189,76722,287650
2009-06-23,201105,2.1459,2.1459,2.1459,2.1459,0,189,91588,287587
2009-06-24,201105,2.12,2.12,2.12,2.12,0,189,89804,287825
2009-06-25,201105,2.1601,2.1601,2.1601,2.1601,0,189,86971,291161
2009-06-26,201105,2.1327,2.1327,2.1327,2.1327,0,189,93424,289271
2009-06-29,201105,2.184,2.184,2.184,2.184,0,189,79540,286455
2009-06-30,201105,2.135,2.135,2.135,2.1471,2,190,92339,282101
2009-07-01,201105,2.1336,2.1336,2.1336,2.1336,2,190,93201,282307
2009-07-02,201105,2.0849,2.0849,2.0849,2.0849,4,190,76824,281500
2009-07-06,201105,2.029,2.0416,2.029,2.0259,8,191,83496,280674
2009-07-07,201105,2.011,2.011,2.011,2.0083,1,192,79175,282187
2009-07-08,201105,1.9618,1.9618,1.9618,1.9618,5,192,104231,285421
2009-07-09,201105,1.9757,1.9775,1.9757,1.9759,3,191,96535,288338
2009-07-10,201105,1.9585,1.9585,1.9585,1.9585,1,191,109941,287130
2009-07-13,201105,1.9369,1.9369,1.9369,1.9369,0,191,98844,289179
2009-07-14,201105,1.9363,1.9363,1.9363,1.9363,1,192,103010,293686
2009-07-15,201105,1.9888,1.9888,1.9888,1.9888,2,192,98657,294464
2009-07-16,201105,2.012,2.012,2.012,2.012,0,192,103187,297726
2009-07-17,201105,2.0559,2.0559,2.0559,2.0559,0,192,83918,299468
2009-07-20,201105,2.0923,2.0923,2.0923,2.0923,0,192,95960,303316
2009-07-21,201105,2.0938,2.0968,2.0938,2.0972,4,194,109826,300127
2009-07-22,201105,2.1206,2.1206,2.1206,2.1206,0,194,98641,300215
2009-07-23,201105,2.168,2.168,2.168,2.1659,2,194,97327,301687
2009-07-24,201105,2.1766,2.1766,2.1766,2.1766,2,193,59663,301009
2009-07-27,201105,2.1785,2.1785,2.1785,2.1785,0,193,65660,302275
2009-07-28,201105,2.1491,2.1491,2.1491,2.1491,3,196,75708,299796
2009-07-29,201105,2.0783,2.0783,2.0783,2.0783,5,191,99930,302446
2009-07-30,201105,2.155,2.155,2.155,2.1662,1,189,95141,302150
2009-07-31,201105,2.2011,2.2011,2.2011,2.2011,0,189,78426,299525
2009-08-03,201105,2.2254,2.2254,2.2254,2.2254,0,189,70580,298819
2009-08-04,201105,2.238,2.238,2.238,2.2441,115,212,73117,298371
2009-08-05,201105,2.2738,2.2738,2.2738,2.2738,10,202,104159,299291
2009-08-06,201105,2.2699,2.2699,2.2699,2.2699,0,202,87537,304183
2009-08-07,201105,2.2436,2.2436,2.2436,2.2436,0,202,67935,305861
2009-08-10,201105,2.2551,2.2551,2.2551,2.2551,1,202,56762,306109
2009-08-11,201105,2.2246,2.2246,2.2246,2.2246,0,202,75408,305823
2009-08-12,201105,2.2183,2.2183,2.2183,2.2183,12,190,79918,310551
2009-08-13,201105,2.2232,2.2232,2.2232,2.2232,0,190,80584,315030
2009-08-14,201105,2.185,2.185,2.185,2.1657,2,191,90581,310947
2009-08-17,201105,2.1546,2.1546,2.1546,2.1546,1,191,54562,310600
2009-08-18,201105,2.1922,2.1922,2.1922,2.1922,0,191,69736,311666
2009-08-19,201105,2.2335,2.2335,2.2335,2.2335,0,191,88406,317997
2009-08-20,201105,2.1964,2.1964,2.1964,2.1964,20,190,74004,319175
2009-08-21,201105,2.2077,2.2077,2.2077,2.2077,0,190,65686,317261
2009-08-24,201105,2.2215,2.2215,2.2215,2.2215,0,190,66942,316978
2009-08-25,201105,2.177,2.177,2.177,2.1623,9,198,94069,313857
2009-08-26,201105,2.1648,2.1648,2.1648,2.1648,7,198,97647,306147
2009-08-27,201105,2.1815,2.1815,2.1815,2.1815,15,213,90301,305094
2009-08-28,201105,2.1835,2.1835,2.1835,2.1835,0,213,81849,300706
2009-08-31,201105,2.1175,2.1175,2.1175,2.1175,0,213,82329,295305
2009-09-01,201105,2.072,2.072,2.072,2.072,0,213,82037,294792
2009-09-02,201105,2.0626,2.0626,2.0626,2.0626,0,213,77145,296123
2009-09-03,201105,2.0515,2.0515,2.0515,2.0515,0,213,92299,298219
2009-09-04,201105,2.025,2.025,2.0225,2.0411,14,215,75611,301789
2009-09-08,201105,2.1051,2.1051,2.1051,2.1051,1,216,88805,306603
2009-09-09,201105,2.1134,2.1134,2.1134,2.1134,0,216,88944,309658
2009-09-10,201105,2.1193,2.1193,2.1193,2.1193,0,217,97814,312786
2009-09-11,201105,2.1095,2.1095,2.055,2.0674,79,244,94920,316391
2009-09-14,201105,2.06,2.064,2.06,2.0731,4,246,78271,318477
2009-09-15,201105,2.0725,2.0725,2.0631,2.1053,18,259,90740,317062
2009-09-16,201105,2.1415,2.1415,2.1415,2.1415,0,259,91867,316418
2009-09-17,201105,2.1519,2.1519,2.1519,2.1519,0,259,68886,316942
2009-09-18,201105,2.145,2.145,2.145,2.1403,2,260,62376,316680
2009-09-21,201105,2.09,2.09,2.075,2.0805,12,262,80266,315545
2009-09-22,201105,2.124,2.124,2.124,2.124,0,262,74830,316481
2009-09-23,201105,2.11,2.11,2.085,2.0735,13,262,90792,314636
2009-09-24,201105,2.035,2.035,2.03,2.0047,4,264,87317,320275
