Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-30,202201,1.8524,1.8524,1.8524,1.8524,0,0,238001,428932
2017-12-01,202201,1.8725,1.8725,1.8725,1.8725,0,0,184172,427722
2017-12-04,202201,1.8418,1.8418,1.8418,1.8418,0,0,142147,430254
2017-12-05,202201,1.8581,1.8581,1.8581,1.8581,0,0,147463,421613
2017-12-06,202201,1.8239,1.8239,1.8239,1.8239,0,0,161815,426423
2017-12-07,202201,1.8481,1.8481,1.8481,1.8481,0,0,181506,424974
2017-12-08,202201,1.8682,1.8682,1.8682,1.8682,0,0,212378,433423
2017-12-11,202201,1.8896,1.8896,1.8896,1.8896,0,0,194835,444925
2017-12-12,202201,1.8736,1.8736,1.8736,1.8736,0,0,236077,447105
2017-12-13,202201,1.8475,1.8475,1.8475,1.8475,0,0,227528,453353
2017-12-14,202201,1.8588,1.8588,1.8588,1.8588,0,0,165717,456342
2017-12-15,202201,1.8482,1.8482,1.8482,1.8482,0,0,153318,455768
2017-12-18,202201,1.8662,1.8662,1.8662,1.8662,0,0,171951,454888
2017-12-19,202201,1.879,1.879,1.879,1.879,0,0,136698,457983
2017-12-20,202201,1.88,1.88,1.88,1.88,0,0,182401,455674
2017-12-21,202201,1.8787,1.8787,1.8787,1.8787,0,0,143310,452286
2017-12-22,202201,1.8901,1.8901,1.8901,1.8901,0,0,123539,446956
2017-12-26,202201,1.9238,1.9238,1.9238,1.9238,0,0,174900,447530
2017-12-27,202201,1.9101,1.9101,1.9101,1.9101,0,0,218505,447581
2017-12-28,202201,1.9147,1.9147,1.9147,1.9147,0,0,158094,448865
2017-12-29,202201,1.9233,1.9233,1.9233,1.9233,0,0,188061,439130
2018-01-02,202201,1.9203,1.9203,1.9203,1.9203,0,0,210337,444309
2018-01-03,202201,1.9386,1.9386,1.9386,1.9386,0,0,229718,444671
2018-01-04,202201,1.9391,1.9391,1.9391,1.9391,0,0,204045,443952
2018-01-05,202201,1.9383,1.9383,1.9383,1.9383,0,0,197246,454175
2018-01-08,202201,1.9361,1.9361,1.9361,1.9361,0,0,228418,452873
2018-01-09,202201,1.9514,1.9514,1.9514,1.9514,0,0,254131,457919
2018-01-10,202201,1.9563,1.9563,1.9563,1.9563,0,0,204204,464645
2018-01-11,202201,1.9487,1.9487,1.9487,1.9487,0,0,245331,467678
2018-01-12,202201,1.9578,1.9578,1.9578,1.9578,0,0,187914,476281
2018-01-16,202201,1.9549,1.9549,1.9549,1.9549,0,0,244349,478605
2018-01-17,202201,1.9629,1.9629,1.9629,1.9629,0,0,167577,479813
2018-01-18,202201,1.9649,1.9649,1.9649,1.9649,0,0,231999,476288
2018-01-19,202201,1.9553,1.9553,1.9553,1.9553,0,0,191548,481475
2018-01-22,202201,1.9624,1.9624,1.9624,1.9624,0,0,167308,475705
2018-01-23,202201,1.9767,1.9767,1.9767,1.9767,0,0,203095,479213
2018-01-24,202201,1.9763,1.9763,1.9763,1.9763,0,0,290229,478803
2018-01-25,202201,1.9765,1.9765,1.9765,1.9765,0,0,226194,486149
2018-01-26,202201,1.9734,1.9734,1.9734,1.9734,0,0,247545,490790
2018-01-29,202201,1.9627,1.9627,1.9627,1.9627,0,0,213520,481681
2018-01-30,202201,1.945,1.945,1.945,1.945,0,0,201901,474372
2018-01-31,202201,1.9529,1.9529,1.9529,1.9529,0,0,195861,469302
2018-02-01,202201,1.9634,1.9634,1.9634,1.9634,0,0,164970,476847
2018-02-02,202201,1.9402,1.9402,1.9402,1.9402,0,0,181816,475757
2018-02-05,202201,1.926,1.926,1.926,1.926,0,0,187311,467714
2018-02-06,202201,1.8988,1.8988,1.8988,1.8988,0,0,204669,456755
2018-02-07,202201,1.8927,1.8927,1.8927,1.8927,0,0,304996,447275
2018-02-08,202201,1.89,1.89,1.89,1.89,0,0,224603,440757
2018-02-09,202201,1.8483,1.8483,1.8483,1.8483,0,0,326914,431495
2018-02-12,202201,1.8391,1.8391,1.8391,1.8391,0,0,228754,422664
2018-02-13,202201,1.8469,1.8469,1.8469,1.8469,0,0,214003,427932
2018-02-14,202201,1.8725,1.8725,1.8725,1.8725,0,0,287290,433366
2018-02-15,202201,1.8746,1.8746,1.8746,1.8746,0,0,191502,425835
2018-02-16,202201,1.884,1.884,1.884,1.884,0,0,163027,422354
2018-02-20,202201,1.9014,1.9014,1.9014,1.9014,0,0,152951,425679
2018-02-21,202201,1.9064,1.9064,1.9064,1.9064,0,0,139684,423566
2018-02-22,202201,1.9132,1.9132,1.9132,1.9132,0,0,167937,416336
2018-02-23,202201,1.9311,1.9311,1.9311,1.9311,0,0,173129,413317
2018-02-26,202201,1.9397,1.9397,1.9397,1.9397,0,0,147682,413586
2018-02-27,202201,1.9281,1.9281,1.9281,1.9281,0,0,133895,408024
2018-02-28,202201,1.8823,1.8823,1.8823,1.8823,0,0,231084,403273
2018-03-01,202201,1.8691,1.8691,1.8691,1.8691,0,0,201449,401689
2018-03-02,202201,1.8735,1.8735,1.8735,1.8735,0,0,187078,400779
