Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-30,202102,1.8524,1.8524,1.8524,1.8524,0,0,238001,428932
2017-12-01,202102,1.8725,1.8725,1.8725,1.8725,0,0,184172,427722
2017-12-04,202102,1.8418,1.8418,1.8418,1.8418,0,0,142147,430254
2017-12-05,202102,1.8581,1.8581,1.8581,1.8581,0,0,147463,421613
2017-12-06,202102,1.8239,1.8239,1.8239,1.8239,0,0,161815,426423
2017-12-07,202102,1.8481,1.8481,1.8481,1.8481,0,0,181506,424974
2017-12-08,202102,1.8641,1.8641,1.8641,1.8641,0,0,212378,433423
2017-12-11,202102,1.8835,1.8835,1.8835,1.8835,0,0,194835,444925
2017-12-12,202102,1.862,1.862,1.862,1.862,0,0,236077,447105
2017-12-13,202102,1.8359,1.8359,1.8359,1.8359,0,0,227528,453353
2017-12-14,202102,1.8472,1.8472,1.8472,1.8472,0,0,165717,456342
2017-12-15,202102,1.8366,1.8366,1.8366,1.8366,0,0,153318,455768
2017-12-18,202102,1.8546,1.8546,1.8546,1.8546,0,0,171951,454888
2017-12-19,202102,1.8674,1.8674,1.8674,1.8674,0,0,136698,457983
2017-12-20,202102,1.8684,1.8684,1.8684,1.8684,0,0,182401,455674
2017-12-21,202102,1.8671,1.8671,1.8671,1.8671,0,0,143310,452286
2017-12-22,202102,1.8785,1.8785,1.8785,1.8785,0,0,123539,446956
2017-12-26,202102,1.9122,1.9122,1.9122,1.9122,0,0,174900,447530
2017-12-27,202102,1.8985,1.8985,1.8985,1.8985,0,0,218505,447581
2017-12-28,202102,1.9031,1.9031,1.9031,1.9031,0,0,158094,448865
2017-12-29,202102,1.9084,1.9084,1.9084,1.9084,0,0,188061,439130
2018-01-02,202102,1.9054,1.9054,1.9054,1.9054,0,0,210337,444309
2018-01-03,202102,1.9295,1.9295,1.9295,1.9295,0,0,229718,444671
2018-01-04,202102,1.93,1.93,1.93,1.93,0,0,204045,443952
2018-01-05,202102,1.9292,1.9292,1.9292,1.9292,0,0,197246,454175
2018-01-08,202102,1.927,1.927,1.927,1.927,0,0,228418,452873
2018-01-09,202102,1.9468,1.9468,1.9468,1.9468,0,0,254131,457919
2018-01-10,202102,1.9502,1.9502,1.9502,1.9502,0,0,204204,464645
2018-01-11,202102,1.9426,1.9426,1.9426,1.9426,0,0,245331,467678
2018-01-12,202102,1.9517,1.9517,1.9517,1.9517,0,0,187914,476281
2018-01-16,202102,1.9488,1.9488,1.9488,1.9488,0,0,244349,478605
2018-01-17,202102,1.9568,1.9568,1.9568,1.9568,0,0,167577,479813
2018-01-18,202102,1.9588,1.9588,1.9588,1.9588,0,0,231999,476288
2018-01-19,202102,1.9492,1.9492,1.9492,1.9492,0,0,191548,481475
2018-01-22,202102,1.9563,1.9563,1.9563,1.9563,0,0,167308,475705
2018-01-23,202102,1.9719,1.9719,1.9719,1.9719,0,0,203095,479213
2018-01-24,202102,1.9737,1.9737,1.9737,1.9737,0,0,290229,478803
2018-01-25,202102,1.9739,1.9739,1.9739,1.9739,0,0,226194,486149
2018-01-26,202102,1.9719,1.9719,1.9719,1.9719,0,0,247545,490790
2018-01-29,202102,1.9612,1.9612,1.9612,1.9612,0,0,213520,481681
2018-01-30,202102,1.9435,1.9435,1.9435,1.9435,0,0,201901,474372
2018-01-31,202102,1.9514,1.9514,1.9514,1.9514,0,0,195861,469302
