Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-02-28,201612,2.7166,2.7166,2.7166,2.7166,0,0,173946,289383
2013-03-01,201612,2.7082,2.7082,2.7082,2.7082,0,0,165978,290664
2013-03-04,201612,2.713,2.713,2.713,2.713,0,0,139312,293974
2013-03-05,201612,2.7391,2.7391,2.7391,2.7391,0,0,150644,298756
2013-03-06,201612,2.7349,2.7349,2.7349,2.7349,0,0,170637,304574
2013-03-07,201612,2.7492,2.7492,2.7492,2.7492,0,0,162817,305641
2013-03-08,201612,2.7519,2.7519,2.7519,2.7519,0,0,151350,309882
2013-03-11,201612,2.7507,2.7507,2.7507,2.7507,0,0,120859,309433
2013-03-12,201612,2.7401,2.7401,2.7401,2.7401,0,0,189518,312399
2013-03-13,201612,2.7307,2.7307,2.7307,2.7307,0,0,178125,309443
2013-03-14,201612,2.7456,2.7456,2.7456,2.7456,0,0,146497,304427
2013-03-15,201612,2.7591,2.7591,2.7591,2.7591,0,0,104376,305591
2013-03-18,201612,2.7617,2.7617,2.7617,2.7617,0,0,132691,297973
2013-03-19,201612,2.7223,2.7223,2.7223,2.7223,0,0,215012,295015
2013-03-20,201612,2.7526,2.7526,2.7526,2.7526,0,0,110111,290741
2013-03-21,201612,2.7299,2.7299,2.7299,2.7299,0,0,122332,287453
2013-03-22,201612,2.7317,2.7317,2.7317,2.7317,0,0,103284,291312
2013-03-25,201612,2.7503,2.7503,2.7503,2.7503,0,0,142786,287561
2013-03-26,201612,2.7734,2.7734,2.7734,2.7734,0,0,135402,285120
2013-03-27,201612,2.7882,2.7882,2.7882,2.7882,0,0,145957,281939
2013-03-28,201612,2.7911,2.7911,2.7911,2.7911,0,0,112050,284948
2013-04-01,201612,2.8065,2.8065,2.8065,2.8065,0,0,113096,289792
2013-04-02,201612,2.8097,2.8097,2.8097,2.8097,0,0,129411,293944
2013-04-03,201612,2.7497,2.7497,2.7497,2.7497,0,0,143290,298368
2013-04-04,201612,2.7447,2.7447,2.7447,2.7447,0,0,172721,304831
2013-04-05,201612,2.7194,2.7194,2.7194,2.7194,0,0,185963,309762
2013-04-08,201612,2.745,2.745,2.745,2.745,0,0,169304,310617
2013-04-09,201612,2.7563,2.7563,2.7563,2.7563,0,0,136781,314075
2013-04-10,201612,2.7535,2.7535,2.7535,2.7535,0,0,118053,313923
2013-04-11,201612,2.7352,2.7352,2.7352,2.7352,0,0,180675,305445
2013-04-12,201612,2.7136,2.7136,2.7136,2.7136,0,0,171520,299640
2013-04-15,201612,2.6877,2.6877,2.6877,2.6877,0,0,130987,302477
2013-04-16,201612,2.7045,2.7045,2.7045,2.7045,0,0,134011,297428
2013-04-17,201612,2.6547,2.6547,2.6547,2.6547,0,0,164407,299590
2013-04-18,201612,2.6614,2.6614,2.6614,2.6614,0,0,142155,304301
2013-04-19,201612,2.6602,2.6602,2.6602,2.6602,0,0,109943,307180
2013-04-22,201612,2.6877,2.6877,2.6877,2.6877,0,0,98319,306901
2013-04-23,201612,2.6915,2.6915,2.6915,2.6915,0,0,110736,307174
2013-04-24,201612,2.7137,2.7137,2.7137,2.7137,0,0,109148,309554
2013-04-25,201612,2.7362,2.7362,2.7362,2.7362,0,0,147399,306035
2013-04-26,201612,2.7227,2.7227,2.7227,2.7227,0,0,162678,309286
2013-04-29,201612,2.7302,2.7302,2.7302,2.7302,0,0,99978,301878
2013-04-30,201612,2.7063,2.7063,2.7063,2.7063,0,0,126445,302985
2013-05-01,201612,2.6647,2.6647,2.6647,2.6647,0,0,123812,308406
2013-05-02,201612,2.7265,2.7265,2.7265,2.7265,0,0,119102,309353
2013-05-03,201612,2.7474,2.7474,2.7474,2.7474,0,0,119847,309711
2013-05-06,201612,2.7487,2.7487,2.7487,2.7487,0,0,99497,310670
2013-05-07,201612,2.7256,2.7256,2.7256,2.7256,0,0,151471,309632
2013-05-08,201612,2.7187,2.7187,2.7187,2.7187,0,0,151407,314661
2013-05-09,201612,2.7358,2.7358,2.7358,2.7358,0,0,146683,314392
2013-05-10,201612,2.7208,2.7208,2.7208,2.7208,0,0,116877,315980
2013-05-13,201612,2.7109,2.7109,2.7109,2.7109,0,0,127364,313996
2013-05-14,201612,2.7068,2.7068,2.7068,2.7068,0,0,99278,315575
2013-05-15,201612,2.7205,2.7205,2.7205,2.7205,0,0,141544,321021
2013-05-16,201612,2.7355,2.7355,2.7355,2.7355,0,0,139252,315969
2013-05-17,201612,2.75,2.75,2.75,2.75,0,0,122905,311749
2013-05-20,201612,2.7495,2.7495,2.7495,2.7495,0,0,96391,309960
2013-05-21,201612,2.7353,2.7353,2.7353,2.7353,0,0,109956,304608
2013-05-22,201612,2.7103,2.7103,2.7103,2.7103,0,0,156118,306923
2013-05-23,201612,2.7074,2.7074,2.7074,2.7074,0,0,170535,300830
2013-05-24,201612,2.7035,2.7035,2.7035,2.7035,0,0,105636,298580
2013-05-28,201612,2.738,2.738,2.738,2.738,0,0,117469,294923
2013-05-29,201612,2.6959,2.6959,2.6959,2.6959,0,0,125656,294320
2013-05-30,201612,2.6978,2.6978,2.6978,2.6978,0,0,138831,294427
2013-05-31,201612,2.6585,2.6585,2.6585,2.6585,0,0,173139,292319
2013-06-03,201612,2.6986,2.6986,2.6986,2.6986,0,0,139105,289471
2013-06-04,201612,2.7102,2.7102,2.7102,2.7102,0,0,137971,288600
2013-06-05,201612,2.7068,2.7068,2.7068,2.7068,0,0,122556,295405
2013-06-06,201612,2.722,2.722,2.722,2.722,0,0,112124,301291
2013-06-07,201612,2.7335,2.7335,2.7335,2.7335,0,0,146330,298818
2013-06-10,201612,2.7306,2.7306,2.7306,2.7306,0,0,100102,299750
2013-06-11,201612,2.7075,2.7075,2.7075,2.7075,0,0,112324,300847
2013-06-12,201612,2.7314,2.7314,2.7314,2.7314,0,0,115229,303142
2013-06-13,201612,2.7545,2.7545,2.7545,2.7545,0,0,180484,298827
2013-06-14,201612,2.7388,2.7388,2.7388,2.7388,0,0,134004,292698
2013-06-17,201612,2.726,2.726,2.726,2.726,0,0,79868,290635
2013-06-18,201612,2.7388,2.7388,2.7388,2.7388,0,0,74998,292091
2013-06-19,201612,2.7393,2.7393,2.7393,2.7393,0,0,102475,290181
2013-06-20,201612,2.6664,2.6664,2.6664,2.6664,0,0,121251,288626
2013-06-21,201612,2.6407,2.6407,2.6407,2.6407,0,0,162646,289817
2013-06-24,201612,2.6573,2.6573,2.6573,2.6573,0,0,166697,283727
2013-06-25,201612,2.6649,2.6649,2.6649,2.6649,0,0,167612,283394
2013-06-26,201612,2.6692,2.6692,2.6692,2.6692,0,0,120270,282494
2013-06-27,201612,2.6942,2.6942,2.6942,2.6942,0,0,115231,282413
2013-06-28,201612,2.6708,2.6708,2.6708,2.6708,0,0,128379,281990
2013-07-01,201612,2.6877,2.6877,2.6877,2.6877,0,0,99193,281609
2013-07-02,201612,2.708,2.708,2.708,2.708,0,0,91009,280621
2013-07-03,201612,2.7362,2.7362,2.7362,2.7362,0,0,118543,287177
2013-07-05,201612,2.7563,2.7563,2.7563,2.7563,0,0,120290,288318
2013-07-08,201612,2.726,2.726,2.726,2.726,0,0,109135,285332
2013-07-09,201612,2.7337,2.7337,2.7337,2.7337,0,0,105626,289209
2013-07-10,201612,2.7468,2.7468,2.7468,2.7468,0,0,129523,285029
2013-07-11,201612,2.7431,2.7431,2.7431,2.7431,0,0,122442,284725
2013-07-12,201612,2.7527,2.7527,2.7527,2.7527,0,0,164463,292526
2013-07-15,201612,2.7452,2.7452,2.7452,2.7452,0,0,117748,295810
2013-07-16,201612,2.7404,2.7404,2.7404,2.7404,0,0,125642,299653
2013-07-17,201612,2.7429,2.7429,2.7429,2.7429,0,0,134721,304486
2013-07-18,201612,2.7324,2.7324,2.7324,2.7324,0,0,167963,301130
2013-07-19,201612,2.7247,2.7247,2.7247,2.7247,0,0,131516,296451
2013-07-22,201612,2.7196,2.7196,2.7196,2.7196,0,0,146192,290314
2013-07-23,201612,2.742,2.742,2.742,2.742,0,0,115503,288045
2013-07-24,201612,2.7294,2.7294,2.7294,2.7294,0,0,149797,285283
2013-07-25,201612,2.7329,2.7329,2.7329,2.7329,0,0,124938,283620
2013-07-26,201612,2.7104,2.7104,2.7104,2.7104,0,0,106184,278424
2013-07-29,201612,2.7189,2.7189,2.7189,2.7189,0,0,96718,277329
2013-07-30,201612,2.7274,2.7274,2.7274,2.7274,0,0,90047,273339
2013-07-31,201612,2.7615,2.7615,2.7615,2.7615,0,0,131285,276760
2013-08-01,201612,2.7792,2.7792,2.7792,2.7792,0,0,98586,279721
2013-08-02,201612,2.7697,2.7697,2.7697,2.7697,0,0,95035,280523
2013-08-05,201612,2.7684,2.7684,2.7684,2.7684,0,0,102485,283341
2013-08-06,201612,2.7272,2.7272,2.7272,2.7272,0,0,140048,286142
2013-08-07,201612,2.7121,2.7121,2.7121,2.7121,0,0,173574,289185
2013-08-08,201612,2.7042,2.7042,2.7042,2.7042,0,0,118057,287503
2013-08-09,201612,2.724,2.724,2.724,2.724,0,0,123708,288724
2013-08-12,201612,2.7398,2.7398,2.7398,2.7398,0,0,111756,291311
2013-08-13,201612,2.7509,2.7509,2.7509,2.7509,0,0,114838,292419
2013-08-14,201612,2.7584,2.7584,2.7584,2.7584,0,0,81654,292647
2013-08-15,201612,2.7799,2.7799,2.7799,2.7799,0,0,80139,294329
2013-08-16,201612,2.7855,2.7855,2.7855,2.7855,0,0,90491,298045
2013-08-19,201612,2.7706,2.7706,2.7706,2.7706,0,0,116912,304006
2013-08-20,201612,2.7704,2.7704,2.7704,2.7704,0,0,121844,305060
2013-08-21,201612,2.7681,2.7681,2.7681,2.7681,0,0,103123,303200
2013-08-22,201612,2.7709,2.7709,2.7709,2.7709,0,0,112206,296743
2013-08-23,201612,2.7821,2.7821,2.7821,2.7821,0,0,118952,290794
2013-08-26,201612,2.7747,2.7747,2.7747,2.7747,0,0,87402,289110
2013-08-27,201612,2.7833,2.7833,2.7833,2.7833,0,0,131185,288275
2013-08-28,201612,2.7746,2.7746,2.7746,2.7746,0,0,134543,287621
2013-08-29,201612,2.7371,2.7371,2.7371,2.7371,0,0,112268,286618
2013-08-30,201612,2.7218,2.7218,2.7218,2.7218,0,0,121122,286674
2013-09-03,201612,2.733,2.733,2.733,2.733,0,0,127485,282037
2013-09-04,201612,2.7384,2.7384,2.7384,2.7384,0,0,85474,285335
2013-09-05,201612,2.7393,2.7393,2.7393,2.7393,0,0,89171,287544
2013-09-06,201612,2.7502,2.7502,2.7502,2.7502,0,0,94573,288692
2013-09-09,201612,2.721,2.721,2.721,2.721,0,0,99703,292174
2013-09-10,201612,2.7012,2.7012,2.7012,2.7012,0,0,119035,290356
2013-09-11,201612,2.6971,2.6971,2.6971,2.6971,0,0,108815,288389
2013-09-12,201612,2.7223,2.7223,2.7223,2.7223,0,0,114401,287870
2013-09-13,201612,2.7175,2.7175,2.7175,2.7175,0,0,96796,291187
2013-09-16,201612,2.6972,2.6972,2.6972,2.6972,0,0,128159,299699
2013-09-17,201612,2.6724,2.6724,2.6724,2.6724,0,0,191757,293021
2013-09-18,201612,2.7221,2.7221,2.7221,2.7221,0,0,131402,290971
2013-09-19,201612,2.6941,2.6941,2.6941,2.6941,0,0,113018,288935
2013-09-20,201612,2.697,2.697,2.697,2.697,0,0,100055,285285
2013-09-23,201612,2.6755,2.6755,2.6755,2.6755,0,0,150699,278673
2013-09-24,201612,2.6773,2.6773,2.6773,2.6773,0,0,167151,273153
2013-09-25,201612,2.6762,2.6762,2.6762,2.6762,0,0,121653,273949
2013-09-26,201612,2.6938,2.6938,2.6938,2.6938,0,0,105346,273162
2013-09-27,201612,2.683,2.683,2.683,2.683,0,0,130794,270085
2013-09-30,201612,2.6904,2.6904,2.6904,2.6904,0,0,107211,268258
2013-10-01,201612,2.6922,2.6922,2.6922,2.6922,0,0,127608,268671
2013-10-02,201612,2.7087,2.7087,2.7087,2.7087,0,0,109650,271351
2013-10-03,201612,2.7042,2.7042,2.7042,2.7042,0,0,133091,267594
2013-10-04,201612,2.7124,2.7124,2.7124,2.7124,0,0,100965,269109
2013-10-07,201612,2.7293,2.7293,2.7293,2.7293,0,0,127308,273070
2013-10-08,201612,2.7401,2.7401,2.7401,2.7401,0,0,109867,279409
2013-10-09,201612,2.7266,2.7266,2.7266,2.7266,0,0,122114,285366
2013-10-10,201612,2.7561,2.7561,2.7561,2.7561,0,0,162963,292012
2013-10-11,201612,2.7388,2.7388,2.7388,2.7388,0,0,161259,289639
2013-10-14,201612,2.71,2.71,2.71,2.71,0,0,89516,286140
2013-10-15,201612,2.6997,2.6997,2.6997,2.6997,0,0,96659,283938
2013-10-16,201612,2.7308,2.7308,2.7308,2.7308,0,0,166284,286097
2013-10-17,201612,2.7056,2.7056,2.7056,2.7056,0,0,169948,280640
2013-10-18,201612,2.7078,2.7078,2.7078,2.7078,0,0,150040,285024
2013-10-21,201612,2.6967,2.6967,2.6967,2.6967,0,0,103048,285732
2013-10-22,201612,2.6896,2.6896,2.6896,2.6896,0,0,118643,283846
2013-10-23,201612,2.653,2.653,2.653,2.653,0,0,168483,280686
2013-10-24,201612,2.6273,2.6273,2.6273,2.6273,10,10,134478,283030
2013-10-25,201612,2.6393,2.6393,2.6393,2.6393,0,10,114948,287135
2013-10-28,201612,2.6658,2.6658,2.6658,2.6658,0,10,123050,283072
2013-10-29,201612,2.6631,2.6631,2.6631,2.6631,0,10,103079,282169
2013-10-30,201612,2.6733,2.6733,2.6733,2.6733,0,10,132025,278532
2013-10-31,201612,2.6623,2.6623,2.6623,2.6623,0,10,106404,278416
2013-11-01,201612,2.6331,2.6331,2.6331,2.6331,50,60,151726,282031
2013-11-04,201612,2.6555,2.6555,2.6555,2.6555,0,60,128765,286012
2013-11-05,201612,2.6512,2.6512,2.6512,2.6512,0,60,119513,291380
2013-11-06,201612,2.656,2.656,2.656,2.656,0,60,141678,292952
2013-11-07,201612,2.6582,2.6582,2.6582,2.6582,10,70,130002,296906
2013-11-08,201612,2.6695,2.6695,2.6695,2.6695,11,81,120111,299536
2013-11-11,201612,2.6669,2.6669,2.6669,2.6669,0,81,102537,302517
2013-11-12,201612,2.652,2.652,2.652,2.652,0,81,138778,308501
2013-11-13,201612,2.6682,2.6682,2.6682,2.6682,0,81,119706,310024
2013-11-14,201612,2.6754,2.6754,2.6754,2.6754,0,81,128474,303514
2013-11-15,201612,2.6755,2.6755,2.6755,2.6755,0,81,111414,304955
2013-11-18,201612,2.666,2.666,2.666,2.666,45,126,94283,308316
2013-11-19,201612,2.6421,2.6421,2.6421,2.6421,0,126,111268,307976
2013-11-20,201612,2.6549,2.6549,2.6549,2.6549,0,126,145782,303386
2013-11-21,201612,2.669,2.669,2.669,2.669,10,136,166810,305134
2013-11-22,201612,2.6692,2.6692,2.6692,2.6692,8,144,177494,306651
2013-11-25,201612,2.6674,2.6674,2.6674,2.6674,7,151,174729,297125
2013-11-26,201612,2.6799,2.6799,2.6799,2.6799,0,151,147833,291802
2013-11-27,201612,2.6866,2.6866,2.6866,2.6866,572,559,147820,286406
2013-11-29,201612,2.6795,2.6795,2.6795,2.6795,0,559,49661,286309
2013-12-02,201612,2.7046,2.7046,2.7046,2.7046,0,559,130617,288259
2013-12-03,201612,2.7198,2.7198,2.7198,2.7198,21,560,117755,289308
2013-12-04,201612,2.7213,2.7213,2.7213,2.7213,0,560,104826,291799
2013-12-05,201612,2.717,2.717,2.717,2.717,0,560,91881,297351
2013-12-06,201612,2.7225,2.7225,2.7225,2.7225,0,560,99887,298335
2013-12-09,201612,2.6947,2.6947,2.6947,2.6947,0,560,108464,302704
2013-12-10,201612,2.7028,2.7028,2.7028,2.7028,0,560,113870,305984
2013-12-11,201612,2.7283,2.7283,2.7283,2.7283,0,560,120496,305737
2013-12-12,201612,2.6977,2.6977,2.6977,2.6977,0,560,127153,299570
2013-12-13,201612,2.6917,2.6917,2.6917,2.6917,0,560,126511,297598
2013-12-16,201612,2.6959,2.6959,2.6959,2.6959,0,560,125271,294411
2013-12-17,201612,2.6769,2.6769,2.6769,2.6769,0,560,117077,292021
2013-12-18,201612,2.7007,2.7007,2.7007,2.7007,0,560,137505,290214
2013-12-19,201612,2.6931,2.6931,2.6931,2.6931,0,560,129020,289685
2013-12-20,201612,2.7088,2.7088,2.7088,2.7088,0,560,142283,288310
2013-12-23,201612,2.7091,2.7091,2.7091,2.7091,0,560,110302,289728
2013-12-24,201612,2.7233,2.7233,2.7233,2.7233,0,560,50702,287995
2013-12-26,201612,2.7247,2.7247,2.7247,2.7247,0,560,79011,287975
2013-12-27,201612,2.7238,2.7238,2.7238,2.7238,0,560,113882,287324
2013-12-30,201612,2.6866,2.6866,2.6866,2.6866,0,560,133080,278829
2013-12-31,201612,2.6784,2.6784,2.6784,2.6784,25,560,79709,279100
2014-01-02,201612,2.6314,2.6314,2.6314,2.6314,0,560,118227,274066
2014-01-03,201612,2.6146,2.6146,2.6146,2.6146,0,560,148370,267345
2014-01-06,201612,2.6342,2.6342,2.6342,2.6342,0,560,149972,268405
2014-01-07,201612,2.67,2.67,2.67,2.6285,2,561,149125,277753
2014-01-08,201612,2.6259,2.6259,2.6259,2.6259,0,561,115337,271572
2014-01-09,201612,2.6202,2.6202,2.6202,2.6202,0,561,152524,277042
2014-01-10,201612,2.6334,2.6334,2.6334,2.6334,0,561,131270,280774
2014-01-13,201612,2.6163,2.6163,2.6163,2.6163,0,561,164148,283452
2014-01-14,201612,2.6253,2.6253,2.6253,2.6253,0,561,166613,285579
2014-01-15,201612,2.6438,2.6438,2.6438,2.6438,0,561,219858,290512
2014-01-16,201612,2.6253,2.6253,2.6253,2.6253,0,561,204689,290072
2014-01-17,201612,2.633,2.633,2.633,2.633,0,561,173208,285866
2014-01-21,201612,2.63,2.63,2.63,2.6376,3,564,215970,279427
2014-01-22,201612,2.6621,2.6621,2.6621,2.6621,5,566,155134,283455
2014-01-23,201612,2.6476,2.6476,2.6476,2.6476,0,566,157304,286862
2014-01-24,201612,2.6504,2.6504,2.6504,2.6504,0,566,175235,289540
2014-01-27,201612,2.6387,2.6387,2.6387,2.6387,0,566,183070,282860
2014-01-28,201612,2.6559,2.6559,2.6559,2.6559,0,566,157220,283200
2014-01-29,201612,2.6572,2.6572,2.6572,2.6572,0,566,162585,284121
2014-01-30,201612,2.6562,2.6562,2.6562,2.6562,0,566,134488,279206
2014-01-31,201612,2.6286,2.6286,2.6286,2.6286,0,566,165355,282369
2014-02-03,201612,2.6358,2.6358,2.6358,2.6358,0,566,156402,285774
2014-02-04,201612,2.6265,2.6265,2.6265,2.6265,0,566,154071,284444
2014-02-05,201612,2.6484,2.6484,2.6484,2.6484,10,576,147039,283911
2014-02-06,201612,2.6576,2.6576,2.6576,2.6576,0,576,138242,287223
2014-02-07,201612,2.6868,2.6868,2.6868,2.6868,126,597,148850,288264
2014-02-10,201612,2.6711,2.6711,2.6711,2.6711,6,597,195982,288267
2014-02-11,201612,2.686,2.686,2.6825,2.6813,4,601,150055,290530
2014-02-12,201612,2.6815,2.6815,2.6815,2.6815,0,601,197031,289947
2014-02-13,201612,2.6806,2.6806,2.6806,2.6806,0,601,115491,290952
2014-02-14,201612,2.694,2.694,2.694,2.694,0,601,153066,296443
2014-02-18,201612,2.7028,2.7028,2.7028,2.7028,61,638,153470,310372
2014-02-19,201612,2.6851,2.6851,2.6851,2.6851,0,638,150592,308074
2014-02-20,201612,2.682,2.682,2.682,2.6884,46,684,175667,302364
2014-02-21,201612,2.6757,2.6757,2.6757,2.6757,0,684,181238,294632
2014-02-24,201612,2.6903,2.6903,2.6903,2.6903,0,684,132069,296753
2014-02-25,201612,2.6661,2.6661,2.6661,2.6661,0,684,133749,300016
2014-02-26,201612,2.6686,2.6686,2.6686,2.6686,0,684,145465,300283
2014-02-27,201612,2.6633,2.6633,2.6633,2.6633,0,684,148345,296564
2014-02-28,201612,2.6796,2.6796,2.6796,2.6796,0,684,116476,294727
2014-03-03,201612,2.7092,2.7092,2.7092,2.7092,0,684,137152,297231
2014-03-04,201612,2.6746,2.6746,2.6746,2.6746,0,684,142486,302763
2014-03-05,201612,2.66,2.66,2.66,2.6601,3,686,127815,302080
2014-03-06,201612,2.6701,2.6701,2.6701,2.6701,0,686,134837,298725
2014-03-07,201612,2.689,2.689,2.689,2.689,0,686,107086,299496
2014-03-10,201612,2.6877,2.6877,2.6877,2.6877,2,685,170734,294858
2014-03-11,201612,2.6993,2.6993,2.6993,2.6993,25,709,138167,285806
2014-03-12,201612,2.6945,2.6945,2.6945,2.6945,0,709,170550,282019
2014-03-13,201612,2.6853,2.6853,2.6853,2.6853,0,709,126746,278286
2014-03-14,201612,2.6997,2.6997,2.6997,2.6997,10,719,120080,280955
2014-03-17,201612,2.6698,2.6698,2.6698,2.6698,0,719,120935,280956
2014-03-18,201612,2.687,2.687,2.687,2.687,0,719,116251,281962
2014-03-19,201612,2.6766,2.6766,2.6766,2.6766,0,719,113951,280476
2014-03-20,201612,2.6899,2.6899,2.6899,2.6899,0,719,97436,277894
2014-03-21,201612,2.6929,2.6929,2.6929,2.6929,0,719,86785,276969
2014-03-24,201612,2.6926,2.6926,2.6926,2.6926,1,718,108506,272041
2014-03-25,201612,2.6913,2.6913,2.6913,2.6913,0,718,110629,271061
2014-03-26,201612,2.6917,2.6917,2.6917,2.6917,0,718,102122,265340
2014-03-27,201612,2.7017,2.7017,2.7017,2.7017,0,718,110665,261549
2014-03-28,201612,2.6988,2.6988,2.6988,2.6988,0,718,104602,255096
2014-03-31,201612,2.6932,2.6932,2.6932,2.6932,3,717,85434,250687
2014-04-01,201612,2.6706,2.6706,2.6706,2.6706,1,715,99308,249622
2014-04-02,201612,2.6806,2.6806,2.6806,2.6806,0,715,134300,248980
2014-04-03,201612,2.7081,2.7081,2.7081,2.7081,0,715,87954,246515
2014-04-04,201612,2.7062,2.7062,2.7062,2.7062,2,716,96339,245908
2014-04-07,201612,2.7024,2.7024,2.7024,2.7024,0,716,92158,247888
2014-04-08,201612,2.7232,2.7232,2.7232,2.7232,26,717,101068,247251
2014-04-09,201612,2.7172,2.7172,2.7172,2.7172,0,717,113211,253210
2014-04-10,201612,2.709,2.709,2.709,2.709,0,717,98325,257789
2014-04-11,201612,2.7005,2.7005,2.7005,2.7005,0,717,109297,264290
2014-04-14,201612,2.7309,2.7309,2.7309,2.7309,0,717,119314,265209
2014-04-15,201612,2.7312,2.7312,2.7312,2.7312,0,717,94253,264061
2014-04-16,201612,2.7356,2.7356,2.7356,2.7356,15,722,120898,267006
2014-04-17,201612,2.7357,2.7357,2.7357,2.7357,0,722,119379,271486
2014-04-21,201612,2.7386,2.7386,2.7386,2.7386,0,722,70311,273887
2014-04-22,201612,2.73,2.73,2.73,2.7418,59,730,104431,280091
2014-04-23,201612,2.7355,2.7355,2.7355,2.7355,29,758,125235,278723
2014-04-24,201612,2.7431,2.7431,2.7431,2.7431,2,758,117510,284194
2014-04-25,201612,2.7152,2.7152,2.7152,2.7152,0,758,96441,276307
