Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-09-04,201009,1.949,1.949,1.949,1.949,0,0,51959,221686
2007-09-05,201009,1.9519,1.9519,1.9519,1.9519,0,0,52687,221472
2007-09-06,201009,1.9728,1.9728,1.9728,1.9728,0,0,90374,223839
2007-09-07,201009,1.9797,1.9797,1.9797,1.9797,0,0,66359,227133
2007-09-10,201009,1.9956,1.9956,1.9956,1.9956,0,0,73010,230725
2007-09-11,201009,2.0027,2.0027,2.0027,2.0027,0,0,71162,231663
2007-09-12,201009,2.0396,2.0396,2.0396,2.0396,0,0,78501,235208
2007-09-13,201009,2.036,2.036,2.036,2.036,0,0,72219,233777
2007-09-14,201009,2.0158,2.0158,2.0158,2.0158,0,0,76052,238901
2007-09-17,201009,2.0282,2.0282,2.0282,2.0282,0,0,60202,240760
2007-09-18,201009,2.0413,2.0413,2.0413,2.0413,0,0,74101,239889
2007-09-19,201009,2.0473,2.0473,2.0473,2.0473,0,0,91959,241200
2007-09-20,201009,2.0744,2.0744,2.0744,2.0744,0,0,59571,243150
2007-09-21,201009,2.0811,2.0811,2.0811,2.0811,0,0,69332,245985
2007-09-24,201009,2.0781,2.0781,2.0781,2.0781,0,0,75817,245372
2007-09-25,201009,2.0598,2.0598,2.0598,2.0598,0,0,100049,241699
2007-09-26,201009,2.0509,2.0509,2.0509,2.0509,0,0,97751,237485
2007-09-27,201009,2.0889,2.0889,2.0889,2.0889,0,0,77791,239318
2007-09-28,201009,2.0456,2.0456,2.0456,2.0456,0,0,55737,234411
2007-10-01,201009,2.0182,2.0182,2.0182,2.0182,0,0,79633,228518
2007-10-02,201009,2.0018,2.0018,2.0018,2.0018,0,0,61860,225427
2007-10-03,201009,2.0072,2.0072,2.0072,2.0072,0,0,71296,223908
2007-10-04,201009,2.0508,2.0508,2.0508,2.0508,0,0,67762,226553
2007-10-05,201009,2.0475,2.0475,2.0475,2.0475,0,0,65328,225887
2007-10-08,201009,2.0061,2.0061,2.0061,2.0061,0,0,79918,219879
2007-10-09,201009,2.0243,2.0243,2.0243,2.0243,0,0,85805,219935
2007-10-10,201009,2.0447,2.0447,2.0447,2.0447,0,0,78457,225578
2007-10-11,201009,2.0753,2.0753,2.0753,2.0753,0,0,90580,230864
2007-10-12,201009,2.0734,2.0734,2.0734,2.0734,0,0,69828,229460
2007-10-15,201009,2.1162,2.1162,2.1162,2.1162,0,0,68170,236001
2007-10-16,201009,2.1312,2.1312,2.1312,2.1312,0,0,82149,238342
2007-10-17,201009,2.1079,2.1079,2.1079,2.1079,0,0,68212,238358
2007-10-18,201009,2.1343,2.1343,2.1343,2.1343,0,0,54237,238533
2007-10-19,201009,2.1259,2.1259,2.1259,2.1259,0,0,54353,238932
2007-10-22,201009,2.1151,2.1151,2.1151,2.1151,0,0,55402,238468
2007-10-23,201009,2.111,2.111,2.111,2.111,0,0,75095,237360
2007-10-24,201009,2.1528,2.1528,2.1528,2.1528,0,0,84431,240792
2007-10-25,201009,2.2017,2.2017,2.2017,2.2017,0,0,72418,239232
2007-10-26,201009,2.1915,2.1915,2.1915,2.1915,0,0,73247,234728
2007-10-29,201009,2.2277,2.2277,2.2277,2.2277,0,0,73963,236192
2007-10-30,201009,2.1838,2.1838,2.1838,2.1838,0,0,82477,235729
2007-10-31,201009,2.2443,2.2443,2.2443,2.2443,0,0,92380,232415
2007-11-01,201009,2.2248,2.2248,2.2248,2.2248,0,0,60290,228979
2007-11-02,201009,2.2676,2.2676,2.2676,2.2676,0,0,56702,227528
2007-11-05,201009,2.2339,2.2339,2.2339,2.2339,0,0,57518,225529
