Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-08-13,201408,2.899,2.899,2.899,2.899,0,2,148943,321251
2012-08-14,201408,2.8998,2.8998,2.8998,2.8998,0,2,80983,317906
2012-08-15,201408,2.9068,2.9068,2.9068,2.9068,0,2,158677,317199
2012-08-16,201408,2.9289,2.9289,2.9289,2.9289,0,2,153611,315538
2012-08-17,201408,2.9071,2.9071,2.9071,2.9071,0,2,119572,320411
2012-08-20,201408,2.9178,2.9178,2.9178,2.9178,0,2,79239,322605
2012-08-21,201408,2.9412,2.9412,2.9412,2.9412,0,2,105124,330368
2012-08-22,201408,2.9527,2.9527,2.9527,2.9527,0,2,139834,337778
2012-08-23,201408,2.9395,2.9395,2.9395,2.9395,0,2,119225,332669
2012-08-24,201408,2.9195,2.9195,2.9195,2.9195,0,2,138029,327852
2012-08-27,201408,2.8952,2.8952,2.8952,2.8952,0,2,214920,326136
2012-08-28,201408,2.9231,2.9231,2.9231,2.9231,0,2,143018,317255
2012-08-29,201408,2.9202,2.9202,2.9202,2.9202,0,2,116195,323675
2012-08-30,201408,2.9259,2.9259,2.9259,2.9259,0,2,141646,327705
2012-08-31,201408,2.9604,2.9604,2.9604,2.9604,0,2,125035,328944
2012-09-04,201408,2.9312,2.9312,2.9312,2.9312,0,2,120149,330184
2012-09-05,201408,2.9366,2.9366,2.9366,2.9366,0,2,122568,336132
2012-09-06,201408,2.9388,2.9388,2.9388,2.9388,0,2,168825,340416
2012-09-07,201408,2.952,2.952,2.952,2.952,0,2,130891,340767
2012-09-10,201408,2.968,2.968,2.968,2.968,0,2,132948,345339
2012-09-11,201408,2.9636,2.9636,2.9636,2.9636,0,2,127425,344422
2012-09-12,201408,2.9769,2.9769,2.9769,2.9769,0,2,153821,346282
2012-09-13,201408,2.9733,2.9733,2.9733,2.9733,0,2,167442,339579
2012-09-14,201408,2.9762,2.9762,2.9762,2.9762,0,2,133149,337756
2012-09-17,201408,2.9259,2.9259,2.9259,2.9259,0,2,150712,330854
2012-09-18,201408,2.8968,2.8968,2.8968,2.8968,0,2,113794,327499
2012-09-19,201408,2.8348,2.8348,2.8348,2.8348,2,4,164416,324009
2012-09-20,201408,2.8564,2.8564,2.8564,2.8564,0,4,179536,322019
2012-09-21,201408,2.8754,2.8754,2.8754,2.8754,0,4,148872,325788
2012-09-24,201408,2.8616,2.8616,2.8616,2.8616,0,4,136829,327566
2012-09-25,201408,2.8653,2.8653,2.8653,2.8653,0,4,167959,328512
2012-09-26,201408,2.8499,2.8499,2.8499,2.8499,0,4,193085,332772
2012-09-27,201408,2.895,2.895,2.895,2.8908,2,6,150450,324924
2012-09-28,201408,2.9032,2.9032,2.9032,2.9032,0,6,149177,321133
2012-10-01,201408,2.8938,2.8938,2.8938,2.8938,0,6,139138,321582
2012-10-02,201408,2.8912,2.8912,2.8912,2.8912,0,6,127570,322021
2012-10-03,201408,2.8222,2.8222,2.8222,2.8222,0,6,210267,318267
2012-10-04,201408,2.9146,2.9146,2.9146,2.9146,0,6,204216,318271
2012-10-05,201408,2.8958,2.8958,2.8958,2.8958,0,6,164962,320812
2012-10-08,201408,2.8883,2.8883,2.8883,2.8883,0,6,129647,321181
2012-10-09,201408,2.9293,2.9293,2.9293,2.9293,0,6,166658,323313
2012-10-10,201408,2.9186,2.9186,2.9186,2.9186,0,6,186387,322547
2012-10-11,201408,2.9369,2.9369,2.9369,2.9369,0,6,169044,325911
2012-10-12,201408,2.9298,2.9298,2.9298,2.9298,0,6,161089,329727
2012-10-15,201408,2.9519,2.9519,2.9519,2.9519,0,6,184665,326063
2012-10-16,201408,2.946,2.946,2.946,2.946,0,6,163795,325721
2012-10-17,201408,2.9438,2.9438,2.9438,2.9438,0,6,156940,328831
2012-10-18,201408,2.9285,2.9285,2.9285,2.9285,0,6,160417,325392
2012-10-19,201408,2.8815,2.8815,2.8815,2.8815,0,6,136113,318478
2012-10-22,201408,2.8727,2.8727,2.8727,2.8727,0,6,220144,312645
2012-10-23,201408,2.8409,2.8409,2.8409,2.8409,3,9,219517,309147
2012-10-24,201408,2.8288,2.8288,2.8288,2.8288,0,9,143004,311284
2012-10-25,201408,2.842,2.842,2.842,2.8394,2,11,140564,307885
2012-10-26,201408,2.8621,2.8621,2.8621,2.8621,0,11,201546,302141
2012-10-29,201408,2.8545,2.8545,2.8545,2.8545,0,11,149480,298190
2012-10-30,201408,2.8595,2.8595,2.8595,2.8595,0,11,144752,296574
2012-10-31,201408,2.8592,2.8592,2.8592,2.8592,0,11,207389,296580
2012-11-01,201408,2.8772,2.8772,2.8772,2.8772,0,11,228741,306921
2012-11-02,201408,2.8154,2.8154,2.8154,2.8154,0,11,236423,304318
2012-11-05,201408,2.8571,2.8571,2.8571,2.8571,0,11,150006,306283
2012-11-06,201408,2.9125,2.9125,2.9125,2.921,1,12,166695,307659
2012-11-07,201408,2.8397,2.8397,2.8397,2.8397,3,15,166481,310063
2012-11-08,201408,2.8525,2.8525,2.8525,2.8397,2,17,124295,308496
2012-11-09,201408,2.8815,2.8815,2.8815,2.8815,0,17,111467,305449
2012-11-12,201408,2.8794,2.8794,2.8794,2.8794,0,17,102424,305933
2012-11-13,201408,2.8725,2.8725,2.8725,2.8725,0,17,159706,301762
2012-11-14,201408,2.8861,2.8861,2.8861,2.8861,0,17,73044,301353
2012-11-15,201408,2.8689,2.8689,2.8689,2.8689,0,17,104187,304017
2012-11-16,201408,2.8783,2.8783,2.8783,2.8783,0,17,118869,300811
2012-11-19,201408,2.9581,2.9581,2.9581,2.9281,1,18,147305,304877
2012-11-20,201408,2.8939,2.8939,2.8939,2.8939,0,18,161389,300596
2012-11-21,201408,2.905,2.905,2.905,2.905,0,18,127110,304075
2012-11-23,201408,2.9288,2.9288,2.9288,2.9288,0,18,57313,305811
2012-11-26,201408,2.91,2.91,2.91,2.91,0,18,142337,305042
2012-11-27,201408,2.8909,2.8909,2.8909,2.8909,0,18,162469,300276
2012-11-28,201408,2.8828,2.8828,2.8828,2.8828,0,18,129667,297054
2012-11-29,201408,2.9156,2.9156,2.9156,2.9156,0,18,122725,300069
2012-11-30,201408,2.9266,2.9266,2.9266,2.9266,0,18,120411,300932
2012-12-03,201408,2.9231,2.9231,2.9231,2.9231,0,18,116595,301664
2012-12-04,201408,2.8927,2.8927,2.8927,2.8927,0,18,132898,292708
2012-12-05,201408,2.9,2.9,2.9,2.8729,1,19,117130,294643
2012-12-06,201408,2.8398,2.8398,2.8398,2.8398,1,20,126929,296533
2012-12-07,201408,2.8317,2.8317,2.8317,2.8317,0,19,141933,298539
2012-12-10,201408,2.83,2.83,2.83,2.8226,1,20,118526,292752
2012-12-11,201408,2.83,2.83,2.83,2.8317,1,21,128638,290453
2012-12-12,201408,2.8496,2.8496,2.8496,2.8496,0,21,204750,286166
2012-12-13,201408,2.8297,2.8297,2.8297,2.8258,1,22,187138,280593
2012-12-14,201408,2.8535,2.8535,2.8535,2.8535,0,22,123421,275492
2012-12-17,201408,2.8351,2.8351,2.8351,2.8351,0,22,109661,275877
2012-12-18,201408,2.8582,2.8582,2.8582,2.8582,0,22,109773,272890
2012-12-19,201408,2.8895,2.8895,2.8895,2.8895,0,22,105983,273927
2012-12-20,201408,2.8925,2.8925,2.8925,2.8875,2,24,150336,275255
2012-12-21,201408,2.8665,2.8665,2.8665,2.8665,0,24,122908,271505
2012-12-24,201408,2.8486,2.8486,2.8486,2.8486,0,24,54672,272956
2012-12-26,201408,2.8944,2.8944,2.8944,2.8944,0,24,75399,269645
2012-12-27,201408,2.9001,2.9001,2.9001,2.9001,0,24,103670,270865
2012-12-28,201408,2.8818,2.8818,2.8818,2.8818,0,24,136960,264845
2012-12-31,201408,2.8864,2.8864,2.8864,2.8864,0,24,71826,262750
2013-01-02,201408,2.9025,2.9025,2.9025,2.9025,0,24,95882,263926
2013-01-03,201408,2.8975,2.8975,2.8975,2.8881,1,25,134369,272135
2013-01-04,201408,2.8714,2.8714,2.8714,2.8714,0,25,155187,275689
2013-01-07,201408,2.8793,2.8793,2.8793,2.8793,0,25,114448,279344
2013-01-08,201408,2.9039,2.9039,2.9039,2.9039,1,26,163001,288395
2013-01-09,201408,2.9078,2.9078,2.9078,2.9078,0,26,129454,296521
2013-01-10,201408,2.9126,2.9126,2.9126,2.9126,0,26,320821,302066
2013-01-11,201408,2.8866,2.8866,2.8866,2.8866,0,26,172930,295130
2013-01-14,201408,2.912,2.912,2.912,2.912,0,26,143011,298908
2013-01-15,201408,2.8719,2.8719,2.8719,2.8719,0,26,167977,298301
2013-01-16,201408,2.893,2.893,2.893,2.874,2,28,145444,300135
2013-01-17,201408,2.8942,2.8942,2.8942,2.8942,0,28,132295,304818
2013-01-18,201408,2.9071,2.9071,2.9071,2.9071,0,28,121333,304196
2013-01-22,201408,2.911,2.911,2.911,2.911,0,28,142470,304486
2013-01-23,201408,2.9128,2.9128,2.9128,2.9128,0,28,110003,306858
2013-01-24,201408,2.9266,2.9266,2.9266,2.9266,2,28,144019,307786
2013-01-25,201408,2.9136,2.9136,2.9136,2.9136,0,28,147202,312415
2013-01-28,201408,2.9231,2.9231,2.9231,2.9231,0,28,150408,306306
2013-01-29,201408,2.944,2.944,2.944,2.944,0,28,149396,306817
2013-01-30,201408,2.9539,2.9539,2.9539,2.9539,0,28,153555,310761
2013-01-31,201408,2.9701,2.9701,2.9701,2.9701,0,28,128227,313913
2013-02-01,201408,2.9898,2.9898,2.9898,2.9898,0,28,106617,317538
2013-02-04,201408,2.9673,2.9673,2.9673,2.9673,3,28,145190,314095
2013-02-05,201408,2.975,2.975,2.975,2.975,0,28,184252,311647
2013-02-06,201408,2.9875,2.9875,2.9875,2.9875,0,28,139823,312286
2013-02-07,201408,2.9937,2.9937,2.9937,2.9937,0,28,156920,316643
2013-02-08,201408,3.016,3.016,3.016,3.016,0,28,139716,317284
2013-02-11,201408,3.015,3.015,3.015,3.015,0,28,121923,323995
2013-02-12,201408,3.0275,3.0275,3.0275,3.0275,3,28,133920,324424
2013-02-13,201408,3.0202,3.0202,3.0202,3.0202,0,28,161466,325704
2013-02-14,201408,3.023,3.023,3.023,3.023,0,28,132457,331651
2013-02-15,201408,3.0125,3.0125,3.0125,3.0214,4,30,143540,322875
2013-02-19,201408,3.0201,3.0201,3.0201,3.0201,0,30,157574,321472
2013-02-20,201408,2.988,2.988,2.988,2.988,0,30,145520,323636
2013-02-21,201408,2.9437,2.9437,2.9437,2.9437,6,36,146274,320562
2013-02-22,201408,2.9516,2.9516,2.9516,2.9516,0,36,108679,319790
2013-02-25,201408,2.94,2.94,2.94,2.957,2,37,125210,314973
2013-02-26,201408,2.9185,2.9185,2.9185,2.9185,9,38,186925,310083
2013-02-27,201408,2.8879,2.8879,2.8879,2.8879,0,38,191294,301279
2013-02-28,201408,2.8659,2.8659,2.8659,2.8659,0,38,173946,289383
2013-03-01,201408,2.8575,2.8575,2.8575,2.8575,6,38,165978,290664
2013-03-04,201408,2.8623,2.8623,2.8623,2.8623,0,38,139312,293974
2013-03-05,201408,2.8944,2.8944,2.8944,2.8944,0,38,150644,298756
2013-03-06,201408,2.874,2.874,2.874,2.8897,29,45,170637,304574
2013-03-07,201408,2.902,2.902,2.902,2.902,0,45,162817,305641
2013-03-08,201408,2.9047,2.9047,2.9047,2.9047,0,45,151350,309882
2013-03-11,201408,2.9035,2.9035,2.9035,2.9035,0,45,120859,309433
2013-03-12,201408,2.8929,2.8929,2.8929,2.8929,0,45,189518,312399
2013-03-13,201408,2.883,2.883,2.883,2.883,0,45,178125,309443
2013-03-14,201408,2.8999,2.8999,2.8999,2.8999,0,45,146497,304427
2013-03-15,201408,2.9134,2.9134,2.9134,2.9134,0,45,104376,305591
2013-03-18,201408,2.916,2.916,2.916,2.916,0,45,132691,297973
2013-03-19,201408,2.8696,2.8696,2.8696,2.8696,0,45,215012,295015
2013-03-20,201408,2.8946,2.8946,2.8946,2.8999,1,45,110111,290741
2013-03-21,201408,2.8796,2.8796,2.8796,2.8772,3,48,122332,287453
2013-03-22,201408,2.88,2.88,2.88,2.88,0,48,103284,291312
2013-03-25,201408,2.9016,2.9016,2.9016,2.9016,0,48,142786,287561
2013-03-26,201408,2.9267,2.9267,2.9267,2.9267,0,48,135402,285120
2013-03-27,201408,2.942,2.942,2.942,2.942,0,48,145957,281939
2013-03-28,201408,2.9449,2.9449,2.9449,2.9449,0,48,112050,284948
2013-04-01,201408,2.9623,2.9623,2.9623,2.9623,0,48,113096,289792
2013-04-02,201408,2.9695,2.9695,2.9695,2.9695,0,48,129411,293944
2013-04-03,201408,2.907,2.907,2.907,2.907,0,48,143290,298368
2013-04-04,201408,2.885,2.885,2.885,2.9,2,49,172721,304831
2013-04-05,201408,2.8672,2.8672,2.8672,2.8672,18,54,185963,309762
2013-04-08,201408,2.8928,2.8928,2.8928,2.8928,1,54,169304,310617
2013-04-09,201408,2.9078,2.9078,2.9078,2.9061,8,57,136781,314075
2013-04-10,201408,2.9033,2.9033,2.9033,2.9033,0,57,118053,313923
2013-04-11,201408,2.883,2.883,2.883,2.883,5,57,180675,305445
2013-04-12,201408,2.8525,2.8525,2.848,2.8589,15,64,171520,299640
2013-04-15,201408,2.848,2.848,2.8158,2.819,62,92,130987,302477
2013-04-16,201408,2.8218,2.8218,2.8218,2.8218,7,93,134011,297428
2013-04-17,201408,2.7925,2.7956,2.768,2.7645,78,127,164407,299590
2013-04-18,201408,2.7875,2.7875,2.775,2.7752,50,139,142155,304301
2013-04-19,201408,2.774,2.774,2.774,2.774,13,145,109943,307180
2013-04-22,201408,2.7975,2.7975,2.7975,2.802,5,145,98319,306901
2013-04-23,201408,2.8058,2.8058,2.8058,2.8058,5,150,110736,307174
2013-04-24,201408,2.825,2.825,2.825,2.8295,2,151,109148,309554
2013-04-25,201408,2.8405,2.8405,2.8405,2.8547,66,164,147399,306035
2013-04-26,201408,2.841,2.841,2.841,2.841,0,164,162678,309286
2013-04-29,201408,2.8485,2.8485,2.8485,2.8485,0,164,99978,301878
2013-04-30,201408,2.8206,2.8206,2.8206,2.8206,26,154,126445,302985
2013-05-01,201408,2.7882,2.7882,2.7525,2.7776,20,162,123812,308406
2013-05-02,201408,2.8399,2.8399,2.8399,2.8399,0,162,119102,309353
2013-05-03,201408,2.8668,2.8668,2.8668,2.8668,0,162,119847,309711
2013-05-06,201408,2.8996,2.8996,2.8996,2.8996,1,163,99497,310670
2013-05-07,201408,2.885,2.885,2.885,2.883,17,176,151471,309632
2013-05-08,201408,2.8761,2.8761,2.8761,2.8761,1,177,151407,314661
2013-05-09,201408,2.8932,2.8932,2.8932,2.8932,1,177,146683,314392
2013-05-10,201408,2.8802,2.8802,2.8802,2.8802,0,177,116877,315980
2013-05-13,201408,2.8703,2.8703,2.8703,2.8703,0,177,127364,313996
2013-05-14,201408,2.8647,2.8647,2.8647,2.8647,0,177,99278,315575
2013-05-15,201408,2.835,2.835,2.835,2.8784,2,178,141544,321021
2013-05-16,201408,2.8939,2.8939,2.8939,2.8939,0,178,139252,315969
2013-05-17,201408,2.9109,2.9109,2.9109,2.9109,15,168,122905,311749
2013-05-20,201408,2.9114,2.9114,2.9114,2.9114,0,168,96391,309960
2013-05-21,201408,2.8962,2.8962,2.8962,2.8962,62,206,109956,304608
2013-05-22,201408,2.8682,2.8682,2.8682,2.8682,0,206,156118,306923
2013-05-23,201408,2.8608,2.8608,2.8608,2.8608,0,206,170535,300830
2013-05-24,201408,2.8569,2.8569,2.8569,2.8569,1,205,105636,298580
2013-05-28,201408,2.8914,2.8914,2.8914,2.8914,2,204,117469,294923
2013-05-29,201408,2.8493,2.8493,2.8493,2.8493,53,232,125656,294320
2013-05-30,201408,2.8482,2.8482,2.8482,2.8487,149,306,138831,294427
2013-05-31,201408,2.8225,2.8225,2.8051,2.8019,88,329,173139,292319
2013-06-03,201408,2.7955,2.8485,2.79,2.842,41,338,139105,289471
2013-06-04,201408,2.856,2.8646,2.8295,2.8573,4,338,137971,288600
2013-06-05,201408,2.8541,2.8541,2.8541,2.8541,0,338,122556,295405
2013-06-06,201408,2.8693,2.8693,2.8693,2.8693,1,339,112124,301291
2013-06-07,201408,2.855,2.8958,2.855,2.8834,9,339,146330,298818
2013-06-10,201408,2.8794,2.8794,2.8794,2.8794,1,340,100102,299750
2013-06-11,201408,2.8556,2.8556,2.8556,2.8556,6,346,112324,300847
2013-06-12,201408,2.8808,2.8808,2.8808,2.8808,3,348,115229,303142
2013-06-13,201408,2.8803,2.914,2.875,2.9039,166,366,180484,298827
2013-06-14,201408,2.9159,2.9159,2.9159,2.9159,17,365,134004,292698
2013-06-17,201408,2.9047,2.9047,2.9047,2.9047,2,365,79868,290635
2013-06-18,201408,2.9175,2.9175,2.9175,2.9175,10,372,74998,292091
2013-06-19,201408,2.9192,2.9192,2.9192,2.9192,4,372,102475,290181
2013-06-20,201408,2.8285,2.8285,2.8285,2.8285,23,381,121251,288626
2013-06-21,201408,2.7951,2.7951,2.7951,2.7951,6,383,162646,289817
2013-06-24,201408,2.785,2.8092,2.7803,2.8033,21,395,166697,283727
2013-06-25,201408,2.8107,2.8107,2.8107,2.8107,133,369,167612,283394
2013-06-26,201408,2.8141,2.8141,2.8141,2.8141,33,369,120270,282494
2013-06-27,201408,2.8388,2.8388,2.8388,2.8388,78,374,115231,282413
2013-06-28,201408,2.8388,2.8439,2.8209,2.8153,13,384,128379,281990
2013-07-01,201408,2.8375,2.8434,2.8375,2.8334,28,405,99193,281609
2013-07-02,201408,2.857,2.857,2.857,2.8562,21,423,91009,280621
2013-07-03,201408,2.89,2.8939,2.8876,2.8866,24,434,118543,287177
2013-07-05,201408,2.9072,2.9072,2.9072,2.9072,32,458,120290,288318
2013-07-08,201408,2.911,2.9132,2.9041,2.9088,20,473,109135,285332
2013-07-09,201408,2.9085,2.9134,2.9085,2.9165,81,533,105626,289209
2013-07-10,201408,2.9307,2.9307,2.9307,2.9307,7,539,129523,285029
2013-07-11,201408,2.9266,2.9266,2.921,2.927,18,550,122442,284725
2013-07-12,201408,2.9382,2.9382,2.9382,2.9382,36,551,164463,292526
2013-07-15,201408,2.9357,2.9357,2.9357,2.9357,31,559,117748,295810
2013-07-16,201408,2.9413,2.9413,2.9413,2.9413,7,566,125642,299653
2013-07-17,201408,2.9572,2.9572,2.9572,2.9572,21,583,134721,304486
2013-07-18,201408,2.9682,2.9682,2.9682,2.9682,49,580,167963,301130
2013-07-19,201408,2.9861,2.9986,2.9417,2.9597,24,593,131516,296451
2013-07-22,201408,2.9707,2.9832,2.9496,2.9527,37,615,146192,290314
2013-07-23,201408,2.9615,2.9615,2.9615,2.9615,57,651,115503,288045
2013-07-24,201408,2.947,2.947,2.9351,2.9469,30,659,149797,285283
2013-07-25,201408,2.944,2.944,2.9305,2.9474,13,665,124938,283620
2013-07-26,201408,2.9235,2.9305,2.921,2.9239,16,673,106184,278424
2013-07-29,201408,2.9275,2.9334,2.9275,2.9267,34,692,96718,277329
2013-07-30,201408,2.9225,2.9225,2.9201,2.9209,43,725,90047,273339
2013-07-31,201408,2.9565,2.9565,2.9565,2.9565,33,731,131285,276760
2013-08-01,201408,2.9768,2.9768,2.9768,2.9768,32,726,98586,279721
2013-08-02,201408,2.97,2.97,2.957,2.965,17,721,95035,280523
2013-08-05,201408,2.965,2.965,2.9333,2.9626,36,701,102485,283341
2013-08-06,201408,2.9278,2.9278,2.9256,2.9317,51,720,140048,286142
2013-08-07,201408,2.9071,2.9071,2.8992,2.9005,106,718,173574,289185
2013-08-08,201408,2.88,2.88,2.8614,2.8932,68,691,118057,287503
2013-08-09,201408,2.9128,2.9128,2.9128,2.9128,28,688,123708,288724
2013-08-12,201408,2.9117,2.9289,2.9077,2.9296,285,709,111756,291311
2013-08-13,201408,2.9438,2.9519,2.9438,2.9501,108,692,114838,292419
2013-08-14,201408,2.954,2.9615,2.9446,2.9564,137,698,81654,292647
2013-08-15,201408,2.9781,2.9781,2.9781,2.9781,81,685,80139,294329
2013-08-16,201408,2.9844,2.9844,2.9844,2.9844,81,679,90491,298045
2013-08-19,201408,2.9683,2.9683,2.9683,2.9683,50,690,116912,304006
2013-08-20,201408,2.953,2.9812,2.953,2.9691,57,691,121844,305060
2013-08-21,201408,2.9648,2.9648,2.9648,2.9648,99,718,103123,303200
2013-08-22,201408,2.9657,2.9657,2.9657,2.9657,117,709,112206,296743
2013-08-23,201408,2.9643,2.9854,2.9643,2.9784,28,719,118952,290794
2013-08-26,201408,2.9701,2.9701,2.9701,2.9701,11,729,87402,289110
2013-08-27,201408,3.0197,3.0197,3.0197,3.0197,70,723,131185,288275
2013-08-28,201408,3.0224,3.0335,3.0174,3.0339,750,969,134543,287621
2013-08-29,201408,3.0238,3.0238,2.9883,2.9994,379,1069,112268,286618
2013-08-30,201408,3.0,3.0024,2.9774,2.978,138,1069,121122,286674
2013-09-03,201408,2.9902,2.9902,2.9902,2.9902,55,1069,127485,282037
2013-09-04,201408,2.9911,2.9911,2.9768,2.9887,71,1088,85474,285335
2013-09-05,201408,2.997,2.997,2.9815,2.9908,35,1098,89171,287544
2013-09-06,201408,3.0105,3.0105,3.0071,3.0056,29,1098,94573,288692
2013-09-09,201408,2.981,2.981,2.9682,2.9739,39,1107,99703,292174
2013-09-10,201408,2.95,2.95,2.9349,2.9412,236,1192,119035,290356
2013-09-11,201408,2.935,2.9512,2.935,2.9381,147,1282,108815,288389
2013-09-12,201408,2.9694,2.9694,2.9694,2.9694,22,1284,114401,287870
2013-09-13,201408,2.945,2.9468,2.9445,2.9615,103,1255,96796,291187
2013-09-16,201408,2.9325,2.9458,2.9275,2.9319,173,1272,128159,299699
2013-09-17,201408,2.917,2.917,2.8846,2.8927,268,1184,191757,293021
2013-09-18,201408,2.9011,2.9482,2.8991,2.9436,248,1201,131402,290971
2013-09-19,201408,2.9478,2.9523,2.9137,2.913,121,1207,113018,288935
