Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-03-20,201505,2.8199,2.8199,2.8199,2.8199,0,0,110111,290741
2013-03-21,201505,2.7972,2.7972,2.7972,2.7972,0,0,122332,287453
2013-03-22,201505,2.799,2.799,2.799,2.799,0,0,103284,291312
2013-03-25,201505,2.8176,2.8176,2.8176,2.8176,0,0,142786,287561
2013-03-26,201505,2.8407,2.8407,2.8407,2.8407,0,0,135402,285120
2013-03-27,201505,2.8555,2.8555,2.8555,2.8555,0,0,145957,281939
2013-03-28,201505,2.8584,2.8584,2.8584,2.8584,0,0,112050,284948
2013-04-01,201505,2.8738,2.8738,2.8738,2.8738,0,0,113096,289792
2013-04-02,201505,2.877,2.877,2.877,2.877,0,0,129411,293944
2013-04-03,201505,2.817,2.817,2.817,2.817,0,0,143290,298368
2013-04-04,201505,2.812,2.812,2.812,2.812,0,0,172721,304831
2013-04-05,201505,2.7857,2.7857,2.7857,2.7857,0,0,185963,309762
2013-04-08,201505,2.8113,2.8113,2.8113,2.8113,0,0,169304,310617
2013-04-09,201505,2.8226,2.8226,2.8226,2.8226,0,0,136781,314075
2013-04-10,201505,2.8198,2.8198,2.8198,2.8198,0,0,118053,313923
2013-04-11,201505,2.8015,2.8015,2.8015,2.8015,0,0,180675,305445
2013-04-12,201505,2.798,2.798,2.798,2.7799,1,1,171520,299640
2013-04-15,201505,2.7525,2.7525,2.7525,2.7525,0,1,130987,302477
2013-04-16,201505,2.7668,2.7668,2.7668,2.7668,0,1,134011,297428
2013-04-17,201505,2.7155,2.7155,2.7155,2.7155,0,1,164407,299590
2013-04-18,201505,2.7222,2.7222,2.7222,2.7222,0,1,142155,304301
2013-04-19,201505,2.721,2.721,2.721,2.721,0,1,109943,307180
2013-04-22,201505,2.7485,2.7485,2.7485,2.7485,0,1,98319,306901
2013-04-23,201505,2.7523,2.7523,2.7523,2.7523,0,1,110736,307174
2013-04-24,201505,2.7745,2.7745,2.7745,2.7745,0,1,109148,309554
2013-04-25,201505,2.797,2.797,2.797,2.797,0,1,147399,306035
2013-04-26,201505,2.7835,2.7835,2.7835,2.7835,0,1,162678,309286
2013-04-29,201505,2.791,2.791,2.791,2.791,0,1,99978,301878
2013-04-30,201505,2.7671,2.7671,2.7671,2.7671,0,1,126445,302985
2013-05-01,201505,2.76,2.76,2.745,2.7251,2,2,123812,308406
2013-05-02,201505,2.7869,2.7869,2.7869,2.7869,0,2,119102,309353
2013-05-03,201505,2.8138,2.8138,2.8138,2.8138,0,2,119847,309711
2013-05-06,201505,2.8251,2.8251,2.8251,2.8251,0,2,99497,310670
2013-05-07,201505,2.802,2.802,2.802,2.802,0,2,151471,309632
2013-05-08,201505,2.7951,2.7951,2.7951,2.7951,0,2,151407,314661
2013-05-09,201505,2.8122,2.8122,2.8122,2.8122,0,2,146683,314392
2013-05-10,201505,2.8032,2.8032,2.8032,2.8032,0,2,116877,315980
2013-05-13,201505,2.7933,2.7933,2.7933,2.7933,0,2,127364,313996
2013-05-14,201505,2.7892,2.7892,2.7892,2.7892,0,2,99278,315575
2013-05-15,201505,2.8029,2.8029,2.8029,2.8029,0,2,141544,321021
2013-05-16,201505,2.8179,2.8179,2.8179,2.8179,0,2,139252,315969
2013-05-17,201505,2.8324,2.8324,2.8324,2.8324,0,2,122905,311749
2013-05-20,201505,2.8319,2.8319,2.8319,2.8319,0,2,96391,309960
2013-05-21,201505,2.8177,2.8177,2.8177,2.8177,0,2,109956,304608
2013-05-22,201505,2.7927,2.7927,2.7927,2.7927,0,2,156118,306923
2013-05-23,201505,2.7888,2.7888,2.7888,2.7888,0,2,170535,300830
2013-05-24,201505,2.7849,2.7849,2.7849,2.7849,0,2,105636,298580
2013-05-28,201505,2.8194,2.8194,2.8194,2.8194,0,2,117469,294923
2013-05-29,201505,2.7773,2.7773,2.7773,2.7773,0,2,125656,294320
2013-05-30,201505,2.7792,2.7792,2.7792,2.7792,0,2,138831,294427
2013-05-31,201505,2.7384,2.7384,2.7384,2.7384,0,2,173139,292319
2013-06-03,201505,2.7785,2.7785,2.7785,2.7785,0,2,139105,289471
2013-06-04,201505,2.7901,2.7901,2.7901,2.7901,0,2,137971,288600
2013-06-05,201505,2.7867,2.7867,2.7867,2.7867,0,2,122556,295405
2013-06-06,201505,2.8019,2.8019,2.8019,2.8019,0,2,112124,301291
2013-06-07,201505,2.8134,2.8134,2.8134,2.8134,0,2,146330,298818
2013-06-10,201505,2.8105,2.8105,2.8105,2.8105,0,2,100102,299750
2013-06-11,201505,2.7874,2.7874,2.7874,2.7874,0,2,112324,300847
2013-06-12,201505,2.8113,2.8113,2.8113,2.8113,0,2,115229,303142
2013-06-13,201505,2.8344,2.8344,2.8344,2.8344,0,2,180484,298827
2013-06-14,201505,2.8387,2.8387,2.8387,2.8387,0,2,134004,292698
2013-06-17,201505,2.8259,2.8259,2.8259,2.8259,0,2,79868,290635
2013-06-18,201505,2.8387,2.8387,2.8387,2.8387,0,2,74998,292091
2013-06-19,201505,2.8392,2.8392,2.8392,2.8392,0,2,102475,290181
2013-06-20,201505,2.7588,2.7588,2.7588,2.7588,0,2,121251,288626
2013-06-21,201505,2.7286,2.7286,2.7286,2.7286,0,2,162646,289817
2013-06-24,201505,2.7417,2.7417,2.7417,2.7417,0,2,166697,283727
2013-06-25,201505,2.7493,2.7493,2.7493,2.7493,0,2,167612,283394
2013-06-26,201505,2.7536,2.7536,2.7536,2.7536,0,2,120270,282494
2013-06-27,201505,2.7786,2.7786,2.7786,2.7786,0,2,115231,282413
2013-06-28,201505,2.7552,2.7552,2.7552,2.7552,0,2,128379,281990
2013-07-01,201505,2.7721,2.7721,2.7721,2.7721,0,2,99193,281609
2013-07-02,201505,2.7924,2.7924,2.7924,2.7924,0,2,91009,280621
2013-07-03,201505,2.8206,2.8206,2.8206,2.8206,0,2,118543,287177
2013-07-05,201505,2.8407,2.8407,2.8407,2.8407,0,2,120290,288318
2013-07-08,201505,2.8314,2.8314,2.8314,2.8314,0,2,109135,285332
2013-07-09,201505,2.8391,2.8391,2.8391,2.8391,0,2,105626,289209
2013-07-10,201505,2.8522,2.8522,2.8522,2.8522,0,2,129523,285029
2013-07-11,201505,2.8485,2.8485,2.8485,2.8485,0,2,122442,284725
2013-07-12,201505,2.8581,2.8581,2.8581,2.8581,0,2,164463,292526
2013-07-15,201505,2.8521,2.8521,2.8521,2.8521,0,2,117748,295810
2013-07-16,201505,2.8503,2.8503,2.8503,2.8503,0,2,125642,299653
2013-07-17,201505,2.8553,2.8553,2.8553,2.8553,0,2,134721,304486
2013-07-18,201505,2.864,2.864,2.864,2.8528,4,4,167963,301130
2013-07-19,201505,2.8451,2.8451,2.8451,2.8451,0,4,131516,296451
2013-07-22,201505,2.84,2.84,2.84,2.84,0,4,146192,290314
2013-07-23,201505,2.856,2.856,2.856,2.856,0,4,115503,288045
2013-07-24,201505,2.8434,2.8434,2.8434,2.8434,0,4,149797,285283
2013-07-25,201505,2.8469,2.8469,2.8469,2.8469,0,4,124938,283620
2013-07-26,201505,2.8244,2.8244,2.8244,2.8244,0,4,106184,278424
2013-07-29,201505,2.8319,2.8319,2.8319,2.8319,0,4,96718,277329
2013-07-30,201505,2.8374,2.8374,2.8374,2.8374,0,4,90047,273339
2013-07-31,201505,2.8715,2.8715,2.8715,2.8715,0,4,131285,276760
2013-08-01,201505,2.8892,2.8892,2.8892,2.8892,0,4,98586,279721
2013-08-02,201505,2.8797,2.8797,2.8797,2.8797,0,4,95035,280523
2013-08-05,201505,2.8784,2.8784,2.8784,2.8784,0,4,102485,283341
2013-08-06,201505,2.8502,2.8502,2.8502,2.8502,0,4,140048,286142
2013-08-07,201505,2.826,2.826,2.826,2.826,0,4,173574,289185
2013-08-08,201505,2.8181,2.8181,2.8181,2.8181,0,4,118057,287503
2013-08-09,201505,2.8379,2.8379,2.8379,2.8379,0,4,123708,288724
2013-08-12,201505,2.8537,2.8537,2.8537,2.8537,0,4,111756,291311
2013-08-13,201505,2.8663,2.8663,2.8663,2.8663,0,4,114838,292419
2013-08-14,201505,2.8738,2.8738,2.8738,2.8738,0,4,81654,292647
2013-08-15,201505,2.8953,2.8953,2.8953,2.8953,0,4,80139,294329
2013-08-16,201505,2.9014,2.9014,2.9014,2.9014,0,4,90491,298045
2013-08-19,201505,2.8865,2.8865,2.8865,2.8865,0,4,116912,304006
2013-08-20,201505,2.8863,2.8863,2.8863,2.8863,0,4,121844,305060
2013-08-21,201505,2.884,2.884,2.884,2.884,0,4,103123,303200
2013-08-22,201505,2.8853,2.8853,2.8853,2.8853,0,4,112206,296743
2013-08-23,201505,2.8965,2.8965,2.8965,2.8965,0,4,118952,290794
2013-08-26,201505,2.8891,2.8891,2.8891,2.8891,0,4,87402,289110
2013-08-27,201505,2.9212,2.9212,2.9212,2.9212,0,4,131185,288275
2013-08-28,201505,2.9245,2.9245,2.9245,2.9245,0,4,134543,287621
2013-08-29,201505,2.887,2.887,2.887,2.887,0,4,112268,286618
2013-08-30,201505,2.8717,2.8717,2.8717,2.8717,0,4,121122,286674
2013-09-03,201505,2.8829,2.8829,2.8829,2.8829,0,4,127485,282037
2013-09-04,201505,2.8853,2.8853,2.8853,2.8853,0,4,85474,285335
2013-09-05,201505,2.8862,2.8862,2.8862,2.8862,0,4,89171,287544
2013-09-06,201505,2.8971,2.8971,2.8971,2.8971,0,4,94573,288692
2013-09-09,201505,2.8679,2.8679,2.8679,2.8679,0,4,99703,292174
2013-09-10,201505,2.8679,2.8679,2.8679,2.8411,2,5,119035,290356
2013-09-11,201505,2.837,2.837,2.837,2.837,0,5,108815,288389
2013-09-12,201505,2.8642,2.8642,2.8642,2.8642,0,5,114401,287870
2013-09-13,201505,2.8574,2.8574,2.8574,2.8574,0,5,96796,291187
2013-09-16,201505,2.8321,2.8321,2.8321,2.8321,0,5,128159,299699
2013-09-17,201505,2.8008,2.8008,2.8008,2.8008,0,5,191757,293021
