Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-11-01,201011,2.2645,2.2645,2.2645,2.2645,0,0,60290,228979
2007-11-02,201011,2.3073,2.3073,2.3073,2.3073,0,0,56702,227528
2007-11-05,201011,2.2736,2.2736,2.2736,2.2736,0,0,57518,225529
2007-11-06,201011,2.304,2.304,2.304,2.304,0,0,67292,223136
2007-11-07,201011,2.3257,2.3257,2.3257,2.3257,0,0,83570,221295
2007-11-08,201011,2.3115,2.3115,2.3115,2.3115,0,0,74388,219225
2007-11-09,201011,2.322,2.322,2.322,2.322,0,0,71842,221755
2007-11-12,201011,2.2869,2.2869,2.2869,2.2869,0,0,67167,223180
2007-11-13,201011,2.2225,2.2225,2.2225,2.2225,0,0,86150,222614
2007-11-14,201011,2.2758,2.2758,2.2758,2.2758,0,0,64598,223558
2007-11-15,201011,2.2514,2.2514,2.2514,2.2514,0,0,69548,223003
2007-11-16,201011,2.2714,2.2714,2.2714,2.2714,0,0,60456,225492
2007-11-19,201011,2.2967,2.2967,2.2967,2.2967,0,0,72988,224491
2007-11-20,201011,2.3673,2.3673,2.3673,2.3673,0,0,84783,228639
2007-11-21,201011,2.3564,2.3564,2.3564,2.3564,0,0,71922,231144
2007-11-23,201011,2.3719,2.3719,2.3719,2.3719,0,0,32453,230458
2007-11-26,201011,2.3696,2.3696,2.3696,2.3696,0,0,73051,230660
2007-11-27,201011,2.3226,2.3226,2.3226,2.3226,0,0,99556,228675
2007-11-28,201011,2.2825,2.2825,2.2825,2.2825,0,0,106655,224388
2007-11-29,201011,2.2983,2.2983,2.2983,2.2983,0,0,91826,221461
2007-11-30,201011,2.2712,2.2712,2.2712,2.2712,0,0,91205,211345
2007-12-03,201011,2.2973,2.2973,2.2973,2.2973,0,0,78993,207892
2007-12-04,201011,2.316,2.316,2.316,2.316,0,0,78106,203922
2007-12-05,201011,2.3025,2.3025,2.3025,2.3025,0,0,79676,203483
2007-12-06,201011,2.3612,2.3612,2.3612,2.3612,0,0,68591,203951
2007-12-07,201011,2.3354,2.3354,2.3354,2.3354,0,0,82860,203572
2007-12-10,201011,2.3251,2.3251,2.3251,2.3251,0,0,98804,203642
2007-12-11,201011,2.371,2.371,2.371,2.371,0,0,82254,203242
2007-12-12,201011,2.4464,2.4464,2.4464,2.4464,0,0,100533,210705
2007-12-13,201011,2.4149,2.4149,2.4149,2.4149,0,0,81014,214407
2007-12-14,201011,2.3996,2.3996,2.3996,2.3996,0,0,73055,213143
2007-12-17,201011,2.4051,2.4051,2.4051,2.4051,0,0,74111,210453
2007-12-18,201011,2.3756,2.3756,2.3756,2.3756,0,0,98223,212212
2007-12-19,201011,2.4041,2.4041,2.4041,2.4041,0,0,71622,214232
2007-12-20,201011,2.3946,2.3946,2.3946,2.3946,0,0,64317,214064
2007-12-21,201011,2.4119,2.4119,2.4119,2.4119,0,0,72105,216504
