Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-03-01,200709,1.8916,1.8916,1.8916,1.8916,0,0,41339,163016
2006-03-02,200709,1.9294,1.9294,1.9294,1.9294,25,25,51578,164554
2006-03-03,200709,1.9402,1.9402,1.9402,1.9402,0,25,48972,165352
2006-03-06,200709,1.9,1.9,1.9,1.9,0,25,47569,169195
2006-03-07,200709,1.8679,1.8679,1.8679,1.8679,0,25,69357,173526
2006-03-08,200709,1.8289,1.8289,1.8289,1.8289,0,25,59712,172194
2006-03-09,200709,1.8439,1.8439,1.8439,1.8439,0,25,70071,168818
2006-03-10,200709,1.8339,1.8339,1.8339,1.8339,0,25,53742,169867
2006-03-13,200709,1.8713,1.8713,1.8713,1.8713,0,25,54192,173950
2006-03-14,200709,1.9302,1.9302,1.9302,1.9302,0,25,58169,169675
2006-03-15,200709,1.8836,1.8836,1.8836,1.8836,1,26,62177,172248
2006-03-16,200709,1.9145,1.9145,1.9145,1.9145,0,26,36497,172816
2006-03-17,200709,1.9095,1.9095,1.9095,1.8896,4,29,31418,173645
2006-03-20,200709,1.8496,1.8496,1.8496,1.8496,0,29,40681,170409
2006-03-21,200709,1.856,1.856,1.856,1.871,2,31,39305,169997
2006-03-22,200709,1.8484,1.8484,1.8484,1.8484,0,31,38497,169683
2006-03-23,200709,1.8908,1.8908,1.8908,1.8908,0,31,40786,169664
2006-03-24,200709,1.8925,1.8925,1.8925,1.8969,2,33,37869,166415
2006-03-27,200709,1.8928,1.8928,1.8928,1.8928,0,33,35990,165243
2006-03-28,200709,1.9301,1.9301,1.9301,1.9301,0,33,47930,165182
2006-03-29,200709,1.9474,1.9474,1.9474,1.9474,0,33,49927,164582
2006-03-30,200709,1.9753,1.9753,1.9753,1.9753,0,33,50882,164680
2006-03-31,200709,1.9635,1.9635,1.9635,1.9748,2,35,54540,160018
2006-04-03,200709,1.999,1.999,1.999,1.9734,15,50,37333,161307
2006-04-04,200709,1.9637,1.9637,1.9637,1.9637,0,50,38757,163365
2006-04-05,200709,1.972,1.972,1.972,1.972,0,50,45281,163902
2006-04-06,200709,1.9785,1.9785,1.9785,1.986,2,52,36681,165354
2006-04-07,200709,1.97,1.97,1.97,1.9871,2,54,57790,165860
2006-04-10,200709,2.006,2.006,2.006,2.0413,1,55,53827,167316
2006-04-11,200709,2.0265,2.0265,2.0265,2.0465,2,57,55244,166174
2006-04-12,200709,2.0645,2.0645,2.0645,2.0552,16,70,74256,165301
2006-04-13,200709,2.0601,2.0601,2.0601,2.0601,0,70,61690,169748
2006-04-17,200709,2.1,2.1,2.1,2.1,1,71,45573,171998
2006-04-18,200709,2.099,2.099,2.099,2.1245,1,72,57924,174402
2006-04-19,200709,2.133,2.133,2.133,2.133,0,72,58458,176065
2006-04-20,200709,2.105,2.105,2.105,2.1192,1,73,43256,176655
2006-04-21,200709,2.1466,2.1466,2.1466,2.1466,0,73,40329,176562
2006-04-24,200709,2.1101,2.1101,2.1101,2.1101,0,73,38529,177362
2006-04-25,200709,2.137,2.137,2.137,2.137,0,73,55796,179889
2006-04-26,200709,2.1073,2.1073,2.1073,2.1073,0,73,59217,178413
