Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-08-01,201108,3.3142,3.3142,3.3142,3.3142,0,0,62462,220367
2008-08-04,201108,3.2375,3.2375,3.2375,3.2375,0,0,60923,223364
2008-08-05,201108,3.1669,3.1669,3.1669,3.1669,0,0,75333,225915
2008-08-06,201108,3.1543,3.1543,3.1543,3.1543,0,0,80320,225440
2008-08-07,201108,3.159,3.159,3.159,3.159,0,0,75618,225092
2008-08-08,201108,3.0859,3.0859,3.0859,3.0859,1,1,82550,228348
2008-08-11,201108,3.1095,3.1095,3.1095,3.1095,0,1,65799,227487
2008-08-12,201108,3.0656,3.0656,3.0656,3.0656,0,1,78235,223001
2008-08-13,201108,3.1102,3.1102,3.1102,3.1102,0,1,106676,221898
2008-08-14,201108,3.0891,3.0891,3.0891,3.0891,0,1,78299,221025
2008-08-15,201108,3.1201,3.1201,3.1201,3.1201,0,1,74841,221254
2008-08-18,201108,3.0863,3.0863,3.0863,3.0863,0,1,65956,221995
2008-08-19,201108,3.1162,3.1162,3.1162,3.1162,0,1,73762,220026
2008-08-20,201108,3.1558,3.1558,3.1558,3.1558,0,1,70607,220025
2008-08-21,201108,3.3124,3.3124,3.3124,3.3124,0,1,94903,219979
2008-08-22,201108,3.1948,3.1948,3.1948,3.1948,641,642,101481,223836
2008-08-25,201108,3.2195,3.2195,3.2195,3.2195,0,642,62294,225279
2008-08-26,201108,3.2354,3.2354,3.2354,3.2354,0,642,91408,221001
2008-08-27,201108,3.271,3.271,3.271,3.271,0,642,89504,216676
2008-08-28,201108,3.2166,3.2166,3.2166,3.2166,0,642,90664,215022
2008-08-29,201108,3.2124,3.2124,3.2124,3.2124,0,642,60108,210717
2008-09-02,201108,3.1361,3.1361,3.1361,3.1361,0,642,93729,212209
2008-09-03,201108,3.1158,3.1158,3.1158,3.1158,0,642,64948,211767
2008-09-04,201108,3.0687,3.0687,3.0687,3.0687,0,642,67595,213492
2008-09-05,201108,3.0338,3.0338,3.0338,3.0338,0,642,61537,213314
2008-09-08,201108,3.0376,3.0376,3.0376,3.0376,0,642,75175,210769
2008-09-09,201108,2.9662,2.9662,2.9662,2.9662,0,642,71535,212595
2008-09-10,201108,2.9274,2.9274,2.9274,2.9274,0,642,67059,213394
2008-09-11,201108,2.9125,2.9125,2.9125,2.9125,0,642,85455,214254
2008-09-12,201108,2.9146,2.9146,2.9146,2.9146,0,642,76894,215495
2008-09-15,201108,2.7972,2.7972,2.7972,2.7972,0,642,82003,218298
2008-09-16,201108,2.6987,2.6987,2.6987,2.6987,0,642,76922,217338
2008-09-17,201108,2.8117,2.8117,2.8117,2.8117,0,642,84354,216318
2008-09-18,201108,2.8074,2.8074,2.8074,2.8074,0,642,84167,215920
2008-09-19,201108,2.9293,2.9293,2.9293,2.9293,0,642,58872,213470
2008-09-22,201108,3.0619,3.0619,3.0619,3.0619,0,642,74218,212129
2008-09-23,201108,2.9887,2.9887,2.9887,2.9887,0,642,87650,213925
2008-09-24,201108,2.99,2.99,2.99,2.99,0,642,68558,212439
2008-09-25,201108,3.0363,3.0363,3.0363,3.0363,0,642,86274,211942
2008-09-26,201108,3.0294,3.0294,3.0294,3.0294,0,642,66744,207622
2008-09-29,201108,2.8435,2.8435,2.8435,2.8435,0,642,85712,205387
2008-09-30,201108,2.9442,2.9442,2.9442,2.9442,0,642,58402,203017
2008-10-01,201108,2.8919,2.8919,2.8919,2.8919,0,642,59052,200855
2008-10-02,201108,2.7715,2.7715,2.7715,2.7715,0,642,61258,202600
2008-10-03,201108,2.7405,2.7405,2.7405,2.7405,0,642,72250,206253
2008-10-06,201108,2.598,2.598,2.598,2.598,0,642,80653,207757
2008-10-07,201108,2.6362,2.6362,2.6362,2.6362,0,642,83444,208439
2008-10-08,201108,2.6385,2.6385,2.6385,2.6385,0,642,82327,207696
2008-10-09,201108,2.6086,2.6086,2.6086,2.6086,0,642,77302,207603
2008-10-10,201108,2.4485,2.4485,2.4485,2.4485,0,642,93102,212422
2008-10-13,201108,2.543,2.543,2.543,2.543,0,642,67338,212512
2008-10-14,201108,2.4992,2.4992,2.4992,2.4992,0,642,59930,212748
2008-10-15,201108,2.4295,2.4295,2.4295,2.4295,0,642,56960,211795
2008-10-16,201108,2.3348,2.3348,2.3348,2.3348,0,642,73495,213615
2008-10-17,201108,2.3974,2.3974,2.3974,2.3974,0,642,54827,215072
2008-10-20,201108,2.4474,2.4474,2.4474,2.4474,0,642,66376,214638
2008-10-21,201108,2.4185,2.4185,2.4185,2.4185,0,642,56212,214867
2008-10-22,201108,2.2977,2.2977,2.2977,2.2977,0,642,80208,215495
2008-10-23,201108,2.3062,2.3062,2.3062,2.3062,0,642,70714,216778
2008-10-24,201108,2.2476,2.2476,2.2476,2.2476,0,642,67821,217610
2008-10-27,201108,2.2133,2.2133,2.2133,2.2133,0,642,57165,218544
2008-10-28,201108,2.205,2.205,2.205,2.205,0,642,68267,218603
2008-10-29,201108,2.2891,2.2891,2.2891,2.2891,0,642,86737,221612
2008-10-30,201108,2.2761,2.2761,2.2761,2.2761,0,642,95577,222307
2008-10-31,201108,2.3422,2.3422,2.3422,2.3422,0,642,75433,220465
2008-11-03,201108,2.2593,2.2593,2.2593,2.2593,0,642,49491,221381
2008-11-04,201108,2.4391,2.4391,2.4391,2.4391,0,642,70602,218817
2008-11-05,201108,2.3371,2.3371,2.3371,2.3371,0,642,48491,219224
2008-11-06,201108,2.2516,2.2516,2.2516,2.2516,0,642,64528,218879
2008-11-07,201108,2.2889,2.2889,2.2889,2.2889,0,642,71042,222936
2008-11-10,201108,2.3091,2.3091,2.3091,2.3091,0,642,73578,220038
2008-11-11,201108,2.2315,2.2315,2.2315,2.2315,0,642,64369,220143
2008-11-12,201108,2.1499,2.1499,2.1499,2.1499,0,642,85165,226307
2008-11-13,201108,2.1915,2.1915,2.1915,2.1915,0,642,80386,231011
2008-11-14,201108,2.1615,2.1615,2.1615,2.1615,0,642,64989,232008
2008-11-17,201108,2.1115,2.1115,2.1115,2.1115,0,642,57897,230728
2008-11-18,201108,2.0904,2.0904,2.0904,2.0904,0,642,66403,230248
2008-11-19,201108,2.1142,2.1142,2.1142,2.1142,0,642,71834,229607
2008-11-20,201108,2.034,2.034,2.034,2.034,0,642,74339,226889
2008-11-21,201108,2.0531,2.0531,2.0531,2.0531,0,642,71884,226593
2008-11-24,201108,2.1381,2.1381,2.1381,2.1381,0,642,77205,227058
2008-11-25,201108,2.0594,2.0594,2.0594,2.0594,0,642,73964,223959
2008-11-26,201108,2.1236,2.1236,2.1236,2.1236,0,642,88285,221559
2008-11-28,201108,2.0936,2.0936,2.0936,2.0936,0,642,42348,219043
2008-12-01,201108,2.0276,2.0276,2.0276,2.0276,0,642,65914,216864
2008-12-02,201108,2.0542,2.0542,2.0542,2.0542,0,642,72599,218117
2008-12-03,201108,2.057,2.057,2.057,2.057,0,642,78752,222718
2008-12-04,201108,2.0256,2.0256,2.0256,2.0256,0,642,71717,221878
2008-12-05,201108,1.9568,1.9568,1.9568,1.9568,0,642,86711,219900
2008-12-08,201108,2.0161,2.0161,2.0161,2.0161,0,642,71037,221805
2008-12-09,201108,1.9429,1.9429,1.9429,1.9429,0,642,80263,221042
2008-12-10,201108,1.8762,1.8762,1.8762,1.8762,0,642,115871,221294
2008-12-11,201108,1.9591,1.9591,1.9591,1.9591,0,642,93905,224260
2008-12-12,201108,1.9529,1.9529,1.9529,1.9529,0,642,88485,223596
2008-12-15,201108,1.9151,1.9151,1.9151,1.9151,0,642,72563,224134
2008-12-16,201108,1.8928,1.8928,1.8928,1.8928,0,642,74132,223673
2008-12-17,201108,1.8735,1.8735,1.8735,1.8735,0,642,91942,224654
2008-12-18,201108,1.8135,1.8135,1.8135,1.8135,0,642,102116,224580
2008-12-19,201108,1.8619,1.8619,1.8619,1.8619,0,642,75558,229559
2008-12-22,201108,1.8139,1.8139,1.8139,1.8139,0,642,63135,228371
2008-12-23,201108,1.7942,1.7942,1.7942,1.7942,0,642,70450,232236
2008-12-24,201108,1.6741,1.6741,1.6741,1.6741,0,642,55400,230600
2008-12-26,201108,1.7275,1.7275,1.7275,1.7275,0,642,21523,227545
2008-12-29,201108,1.7708,1.7708,1.7708,1.7708,0,642,54190,228161
2008-12-30,201108,1.7961,1.7961,1.7961,1.7961,0,642,67013,226522
2008-12-31,201108,1.9296,1.9296,1.9296,1.9296,35,642,56820,225317
2009-01-02,201108,1.9543,1.9543,1.9543,1.9543,0,642,43994,221739
2009-01-05,201108,2.0233,2.0233,2.0233,2.0233,0,642,72037,224476
2009-01-06,201108,2.0018,2.0018,2.0018,2.0018,0,642,88553,225181
2009-01-07,201108,1.9006,1.9006,1.9006,1.9006,0,642,108281,226546
2009-01-08,201108,1.8921,1.8921,1.8921,1.8921,0,642,110457,225474
2009-01-09,201108,1.8632,1.8632,1.8632,1.8632,0,642,92411,228789
2009-01-12,201108,1.8224,1.8224,1.8224,1.8224,0,642,79766,229330
2009-01-13,201108,1.8551,1.8551,1.8551,1.8551,0,642,97516,229106
2009-01-14,201108,1.826,1.826,1.826,1.826,0,642,124191,233502
2009-01-15,201108,1.848,1.848,1.848,1.848,0,642,103141,240145
2009-01-16,201108,1.8268,1.8268,1.8268,1.8268,0,642,79682,243349
2009-01-20,201108,1.7362,1.7362,1.7362,1.7362,0,642,110507,249159
2009-01-21,201108,1.7377,1.7377,1.7377,1.7377,0,642,78454,250225
2009-01-22,201108,1.7156,1.7156,1.7156,1.7156,0,642,94375,252441
2009-01-23,201108,1.7934,1.7934,1.7934,1.7934,0,642,86068,250997
2009-01-26,201108,1.772,1.772,1.772,1.772,0,642,77944,249626
2009-01-27,201108,1.7276,1.7276,1.7276,1.7276,0,642,83342,248190
2009-01-28,201108,1.7586,1.7586,1.7586,1.7586,0,642,86718,245745
2009-01-29,201108,1.7518,1.7518,1.7518,1.7518,0,642,90127,242429
2009-01-30,201108,1.763,1.763,1.763,1.763,0,642,81300,242687
2009-02-02,201108,1.6969,1.6969,1.6969,1.6969,0,642,64369,244922
2009-02-03,201108,1.7072,1.7072,1.7072,1.7072,0,642,62007,244995
2009-02-04,201108,1.7135,1.7135,1.7135,1.7135,0,642,55936,243182
2009-02-05,201108,1.7467,1.7467,1.7467,1.7467,0,642,56955,242815
2009-02-06,201108,1.7518,1.7518,1.7518,1.7518,0,642,72274,248202
2009-02-09,201108,1.7463,1.7463,1.7463,1.7463,0,642,75944,249487
