Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-01-09,201908,1.7795,1.7795,1.7795,1.7795,0,3,156582,418639
2017-01-10,201908,1.762,1.762,1.762,1.7515,1,4,180392,418260
2017-01-11,201908,1.7759,1.7759,1.7759,1.7759,0,4,218517,425537
2017-01-12,201908,1.7903,1.7903,1.7903,1.7903,0,4,190104,429443
2017-01-13,201908,1.7722,1.7722,1.7722,1.7722,0,4,154461,432173
2017-01-17,201908,1.7755,1.7755,1.7755,1.7755,0,4,189747,434436
2017-01-18,201908,1.752,1.752,1.752,1.752,0,4,176724,427336
2017-01-19,201908,1.7617,1.7617,1.7617,1.7617,0,4,170634,421694
2017-01-20,201908,1.7877,1.7877,1.7877,1.7877,0,4,179620,418855
2017-01-23,201908,1.7761,1.7761,1.7761,1.7761,0,4,168370,420414
2017-01-24,201908,1.7782,1.7782,1.7782,1.7782,0,4,142810,423582
2017-01-25,201908,1.7555,1.7555,1.7555,1.7524,1,5,181145,419824
2017-01-26,201908,1.7671,1.7671,1.7671,1.7671,3,8,160313,424555
2017-01-27,201908,1.7425,1.7425,1.7425,1.7425,0,8,195698,418857
2017-01-30,201908,1.7347,1.7347,1.7347,1.7347,0,8,126267,411960
2017-01-31,201908,1.7389,1.7389,1.7389,1.7389,0,8,154360,405318
2017-02-01,201908,1.7649,1.7649,1.7649,1.7649,2,10,180572,404128
2017-02-02,201908,1.7499,1.7499,1.7499,1.7499,0,10,163581,407480
2017-02-03,201908,1.7636,1.7636,1.7636,1.7636,0,10,143218,413969
2017-02-06,201908,1.7429,1.7429,1.7429,1.7429,0,10,142015,416258
2017-02-07,201908,1.7325,1.7325,1.7325,1.7323,1,11,152610,415983
2017-02-08,201908,1.7408,1.7408,1.7408,1.7408,0,11,190697,421975
2017-02-09,201908,1.7493,1.7493,1.7493,1.7493,0,11,176370,427750
2017-02-10,201908,1.7648,1.7648,1.7648,1.7648,0,11,150959,433720
2017-02-13,201908,1.7372,1.7372,1.7372,1.7372,0,11,206627,442243
2017-02-14,201908,1.7428,1.7428,1.7428,1.7428,0,11,163736,441884
2017-02-15,201908,1.7378,1.7378,1.7378,1.7378,0,11,181555,442798
2017-02-16,201908,1.7341,1.7341,1.7341,1.7341,0,11,173302,437465
2017-02-17,201908,1.7363,1.7363,1.7363,1.7363,0,11,179424,433303
2017-02-21,201908,1.7206,1.7206,1.7206,1.7206,0,11,216067,437684
2017-02-22,201908,1.7057,1.7057,1.7057,1.7057,0,11,204131,430813
2017-02-23,201908,1.7212,1.7212,1.7212,1.7212,0,11,172891,424723
2017-02-24,201908,1.7107,1.7107,1.7107,1.7107,0,11,138441,416263
2017-02-27,201908,1.7167,1.7167,1.7167,1.7167,0,11,128771,410976
2017-02-28,201908,1.7181,1.7181,1.7181,1.7181,0,11,267728,405810
2017-03-01,201908,1.7094,1.7094,1.7094,1.7094,0,11,173855,400983
2017-03-02,201908,1.6799,1.6799,1.6799,1.6799,0,11,232227,399284
2017-03-03,201908,1.6918,1.6918,1.6918,1.6918,0,11,129988,397203
2017-03-06,201908,1.6967,1.6967,1.6967,1.6967,0,11,145387,396759
2017-03-07,201908,1.7035,1.7035,1.7035,1.7035,0,11,187054,393821
2017-03-08,201908,1.6725,1.6725,1.6725,1.6552,1,12,241028,396296
2017-03-09,201908,1.6375,1.6375,1.6375,1.6375,0,12,223643,402141
2017-03-10,201908,1.6113,1.6113,1.6113,1.6113,0,12,173768,411455
2017-03-13,201908,1.6105,1.6105,1.6105,1.6105,0,12,148398,418814
2017-03-14,201908,1.6079,1.6079,1.6079,1.6079,0,12,132635,424538
2017-03-15,201908,1.6173,1.6173,1.6173,1.6173,0,12,153113,418934
2017-03-16,201908,1.6106,1.6106,1.6106,1.6106,0,12,125896,420752
2017-03-17,201908,1.6121,1.6121,1.6121,1.6121,0,12,101545,421592
2017-03-20,201908,1.619,1.619,1.619,1.619,0,12,111944,421223
2017-03-21,201908,1.6122,1.6122,1.6122,1.6122,0,12,137294,420771
2017-03-22,201908,1.6116,1.6116,1.6116,1.6116,0,12,140557,421726
2017-03-23,201908,1.6043,1.6043,1.6043,1.6043,0,12,109860,419489
2017-03-24,201908,1.6067,1.6067,1.6067,1.6067,0,12,125281,421760
2017-03-27,201908,1.6127,1.6127,1.6127,1.6127,0,12,121378,421611
2017-03-28,201908,1.6116,1.6116,1.6116,1.6116,0,12,184689,418596
2017-03-29,201908,1.63,1.63,1.63,1.63,0,12,144525,419058
2017-03-30,201908,1.6427,1.6427,1.6427,1.6427,0,12,143343,425956
2017-03-31,201908,1.6544,1.6544,1.6544,1.6544,0,12,109861,420182
2017-04-03,201908,1.6503,1.6503,1.6503,1.6503,0,12,131591,424797
2017-04-04,201908,1.6748,1.6748,1.6748,1.6748,0,12,122348,421223
2017-04-05,201908,1.6795,1.6795,1.6795,1.6795,0,12,155460,423042
2017-04-06,201908,1.6889,1.6889,1.6889,1.6889,0,12,127981,427559
2017-04-07,201908,1.6994,1.6994,1.6994,1.6994,0,12,138678,425648
2017-04-10,201908,1.7164,1.7164,1.7164,1.7164,0,12,137089,421662
2017-04-11,201908,1.7227,1.7227,1.7227,1.7227,0,12,186755,426921
2017-04-12,201908,1.7245,1.7245,1.7245,1.7245,0,12,172651,423829
2017-04-13,201908,1.7245,1.7245,1.7245,1.7245,0,12,151394,430899
2017-04-17,201908,1.7152,1.7152,1.7152,1.7152,0,12,127652,433009
2017-04-18,201908,1.709,1.709,1.709,1.709,0,12,169816,434644
2017-04-19,201908,1.6692,1.6692,1.6692,1.6692,0,12,185840,432734
2017-04-20,201908,1.664,1.664,1.664,1.664,0,12,175997,434764
2017-04-21,201908,1.6407,1.6407,1.6407,1.6407,0,12,217888,442935
