Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-01,202002,1.8285,1.8285,1.8285,1.8285,0,0,234715,394337
2016-12-02,202002,1.8495,1.8495,1.8495,1.8495,0,0,160858,401192
2016-12-05,202002,1.8575,1.8575,1.8575,1.8575,0,0,203184,405690
2016-12-06,202002,1.8389,1.8389,1.8389,1.8389,0,0,161898,410034
2016-12-07,202002,1.8177,1.8177,1.8177,1.8177,0,0,211380,425124
2016-12-08,202002,1.8089,1.8089,1.8089,1.8089,0,0,207601,433340
2016-12-09,202002,1.809,1.809,1.809,1.809,0,0,163445,442579
2016-12-12,202002,1.8207,1.8207,1.8207,1.8207,0,0,166079,442897
2016-12-13,202002,1.8207,1.8207,1.8207,1.8207,0,0,183483,446194
2016-12-14,202002,1.7974,1.7974,1.7974,1.7974,0,0,158564,443018
2016-12-15,202002,1.7978,1.7978,1.7978,1.7978,0,0,147910,444260
2016-12-16,202002,1.8171,1.8171,1.8171,1.8171,0,0,135024,444753
2016-12-19,202002,1.8168,1.8168,1.8168,1.8168,0,0,120650,440185
2016-12-20,202002,1.8289,1.8289,1.8289,1.8289,0,0,168476,440699
2016-12-21,202002,1.8105,1.8105,1.8105,1.8105,0,0,177758,441065
2016-12-22,202002,1.8131,1.8131,1.8131,1.8131,0,0,175056,443158
2016-12-23,202002,1.815,1.815,1.815,1.815,0,0,98283,441973
2016-12-27,202002,1.8324,1.8324,1.8324,1.8324,0,0,127187,439089
2016-12-28,202002,1.8412,1.8412,1.8412,1.8412,0,0,115815,433778
2016-12-29,202002,1.85,1.85,1.85,1.85,0,0,106342,428758
2016-12-30,202002,1.8537,1.8537,1.8537,1.8537,0,0,93791,428155
2017-01-03,202002,1.8218,1.8218,1.8218,1.8218,0,0,161582,427659
2017-01-04,202002,1.8507,1.8507,1.8507,1.8507,0,0,135659,427929
2017-01-05,202002,1.8555,1.8555,1.8555,1.8555,0,0,150799,423142
2017-01-06,202002,1.8599,1.8599,1.8599,1.8599,0,0,128183,424758
2017-01-09,202002,1.8155,1.8155,1.8155,1.8155,0,0,156582,418639
2017-01-10,202002,1.7875,1.7875,1.7875,1.7875,0,0,180392,418260
2017-01-11,202002,1.8119,1.8119,1.8119,1.8119,0,0,218517,425537
