Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-09-01,200603,1.0595,1.0595,1.0595,1.0595,0,0,59747,196482
2004-09-02,200603,1.0592,1.0592,1.0592,1.0592,0,0,46378,196785
2004-09-03,200603,1.0549,1.0549,1.0549,1.0549,0,0,23180,198150
2004-09-07,200603,1.046,1.046,1.046,1.046,0,0,38052,198869
2004-09-08,200603,1.0391,1.0391,1.0391,1.0391,0,0,47365,198593
2004-09-09,200603,1.0715,1.0715,1.0715,1.0715,0,0,69299,198536
2004-09-10,200603,1.073,1.073,1.073,1.0209,1,1,63562,195640
2004-09-13,200603,1.0492,1.0492,1.0492,1.0492,0,1,46425,194936
2004-09-14,200603,1.057,1.057,1.057,1.057,0,1,63578,194502
2004-09-15,200603,1.0382,1.0382,1.0382,1.0382,0,1,55124,196344
2004-09-16,200603,1.0596,1.0596,1.0596,1.0596,0,1,43225,194075
2004-09-17,200603,1.0721,1.0721,1.0721,1.0721,0,1,43924,193757
2004-09-20,200603,1.0789,1.0789,1.0789,1.0789,0,1,43266,195285
2004-09-21,200603,1.0915,1.0915,1.0915,1.0915,0,1,54816,200671
2004-09-22,200603,1.0915,1.0915,1.0915,1.1136,2,3,76352,205357
2004-09-23,200603,1.1167,1.1167,1.1167,1.1167,0,3,55989,205332
2004-09-24,200603,1.1251,1.1251,1.1251,1.1251,0,3,50774,204833
2004-09-27,200603,1.1364,1.1364,1.1364,1.1364,8,8,47171,202543
2004-09-28,200603,1.1454,1.1454,1.1454,1.1454,0,8,61871,199137
2004-09-29,200603,1.1431,1.1431,1.1431,1.1431,0,8,68670,195355
2004-09-30,200603,1.1441,1.1441,1.1441,1.1441,0,8,53799,190102
2004-10-01,200603,1.1541,1.1541,1.1541,1.1541,100,108,38213,185875
2004-10-04,200603,1.15,1.15,1.15,1.15,35,138,23047,185765
2004-10-05,200603,1.1689,1.1689,1.1689,1.1689,55,183,45435,184637
2004-10-06,200603,1.1853,1.1853,1.1853,1.1853,2,185,46895,187025
2004-10-07,200603,1.202,1.202,1.202,1.2006,62,217,64848,187652
2004-10-08,200603,1.2252,1.2252,1.2252,1.2252,15,217,46258,184911
2004-10-11,200603,1.238,1.238,1.238,1.238,0,217,51764,185078
2004-10-12,200603,1.2455,1.2455,1.2455,1.2183,2,219,61990,185197
2004-10-13,200603,1.247,1.247,1.247,1.247,200,419,79014,190443
2004-10-14,200603,1.258,1.258,1.258,1.258,0,419,73533,190999
2004-10-15,200603,1.2482,1.2482,1.2482,1.2482,0,419,59675,191835
2004-10-18,200603,1.2225,1.2225,1.2225,1.2225,0,419,45772,193439
2004-10-19,200603,1.2383,1.2383,1.2383,1.2383,0,419,47191,193121
2004-10-20,200603,1.28,1.28,1.28,1.2783,11,430,60128,194306
