Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-12-18,201010,2.3558,2.3558,2.3558,2.3558,0,0,98223,212212
2007-12-19,201010,2.3843,2.3843,2.3843,2.3843,0,0,71622,214232
2007-12-20,201010,2.3748,2.3748,2.3748,2.3748,0,0,64317,214064
2007-12-21,201010,2.3921,2.3921,2.3921,2.3921,0,0,72105,216504
2007-12-24,201010,2.3951,2.3951,2.3951,2.3951,0,0,29528,214848
2007-12-26,201010,2.4281,2.4281,2.4281,2.4281,0,0,56551,215210
2007-12-27,201010,2.4247,2.4247,2.4247,2.4247,0,0,61702,216592
2007-12-28,201010,2.3892,2.3892,2.3892,2.3892,0,0,74721,208811
2007-12-31,201010,2.4238,2.4238,2.4238,2.4238,0,0,40244,204203
2008-01-02,201010,2.4938,2.4938,2.4938,2.4938,0,0,55806,204709
2008-01-03,201010,2.482,2.482,2.482,2.482,0,0,55640,206911
2008-01-04,201010,2.4769,2.4769,2.4769,2.4769,0,0,66292,208586
2008-01-07,201010,2.4234,2.4234,2.4234,2.4234,0,0,86104,204771
2008-01-08,201010,2.4458,2.4458,2.4458,2.4458,0,0,86008,207696
2008-01-09,201010,2.4088,2.4088,2.4088,2.4088,0,0,101307,209031
2008-01-10,201010,2.3667,2.3667,2.3667,2.3667,0,0,92626,207452
2008-01-11,201010,2.3469,2.3469,2.3469,2.3469,0,0,89118,207706
2008-01-14,201010,2.3904,2.3904,2.3904,2.3904,0,0,61686,211132
2008-01-15,201010,2.3584,2.3584,2.3584,2.3584,0,0,67368,209659
2008-01-16,201010,2.3458,2.3458,2.3458,2.3458,0,0,75767,206731
2008-01-17,201010,2.3306,2.3306,2.3306,2.3306,0,0,77616,207502
2008-01-18,201010,2.3423,2.3423,2.3423,2.3423,0,0,64651,206464
2008-01-22,201010,2.3262,2.3262,2.3262,2.3262,0,0,94628,200664
2008-01-23,201010,2.2782,2.2782,2.2782,2.2782,0,0,65675,200151
2008-01-24,201010,2.327,2.327,2.327,2.327,0,0,62871,198537
2008-01-25,201010,2.3755,2.3755,2.3755,2.3755,0,0,69225,196809
2008-01-28,201010,2.3922,2.3922,2.3922,2.3922,0,0,85894,194606
2008-01-29,201010,2.4017,2.4017,2.4017,2.4017,0,0,73616,197221
2008-01-30,201010,2.4073,2.4073,2.4073,2.4073,0,0,90876,189977
2008-01-31,201010,2.4105,2.4105,2.4105,2.4105,0,0,88043,187987
2008-02-01,201010,2.3628,2.3628,2.3628,2.3628,0,0,72997,189573
2008-02-04,201010,2.3882,2.3882,2.3882,2.3882,0,0,52473,188562
2008-02-05,201010,2.3564,2.3564,2.3564,2.3564,0,0,63376,188836
2008-02-06,201010,2.3342,2.3342,2.3342,2.3342,0,0,70244,191425
2008-02-07,201010,2.3624,2.3624,2.3624,2.3624,0,0,84848,197016
2008-02-08,201010,2.435,2.435,2.435,2.435,0,0,119498,210715
2008-02-11,201010,2.4638,2.4638,2.4638,2.4638,0,0,110176,213038
2008-02-12,201010,2.4515,2.4515,2.4515,2.4515,0,0,85648,217133
2008-02-13,201010,2.4685,2.4685,2.4685,2.4685,0,0,85660,218487
2008-02-14,201010,2.5065,2.5065,2.5065,2.5065,0,0,72145,221921
2008-02-15,201010,2.4988,2.4988,2.4988,2.4988,0,0,90035,222731
2008-02-19,201010,2.5892,2.5892,2.5892,2.5892,0,0,103563,234213
2008-02-20,201010,2.586,2.586,2.586,2.586,0,0,84595,238473
2008-02-21,201010,2.5627,2.5627,2.5627,2.5627,0,0,93635,240193
2008-02-22,201010,2.5699,2.5699,2.5699,2.5699,0,0,89123,241583
2008-02-25,201010,2.5852,2.5852,2.5852,2.5852,0,0,73382,242648
2008-02-26,201010,2.6243,2.6243,2.6243,2.6243,0,0,93343,240280
2008-02-27,201010,2.6022,2.6022,2.6022,2.6022,0,0,92496,239417
2008-02-28,201010,2.6732,2.6732,2.6732,2.6732,0,0,102385,242186
2008-02-29,201010,2.6603,2.6603,2.6603,2.6603,0,0,86565,237831
2008-03-03,201010,2.6772,2.6772,2.6772,2.6772,0,0,78152,237316
2008-03-04,201010,2.6122,2.6122,2.6122,2.6122,0,0,96088,237016
2008-03-05,201010,2.713,2.713,2.713,2.713,0,0,138816,235969
2008-03-06,201010,2.7302,2.7302,2.7302,2.7302,0,0,76281,236241
2008-03-07,201010,2.6899,2.6899,2.6899,2.6899,0,0,84144,233974
2008-03-10,201010,2.6858,2.6858,2.6858,2.6858,0,0,83385,232611
2008-03-11,201010,2.7191,2.7191,2.7191,2.7191,0,0,77409,230125
2008-03-12,201010,2.7593,2.7593,2.7593,2.7593,0,0,88277,231191
2008-03-13,201010,2.7997,2.7997,2.7997,2.7997,0,0,132246,235358
2008-03-14,201010,2.7879,2.7879,2.7879,2.7879,0,0,107848,234224
2008-03-17,201010,2.7243,2.7243,2.7243,2.7243,0,0,92997,232656
2008-03-18,201010,2.8314,2.8314,2.8314,2.8314,0,0,84103,227500
2008-03-19,201010,2.7184,2.7184,2.7184,2.7184,0,0,83263,228625
2008-03-20,201010,2.6978,2.6978,2.6978,2.6978,0,0,76383,227954
2008-03-24,201010,2.6635,2.6635,2.6635,2.6635,0,0,52902,228115
2008-03-25,201010,2.673,2.673,2.673,2.673,0,0,98945,224079
2008-03-26,201010,2.7537,2.7537,2.7537,2.7537,0,0,75836,228881
2008-03-27,201010,2.7989,2.7989,2.7989,2.7989,0,0,98230,229802
2008-03-28,201010,2.7655,2.7655,2.7655,2.7655,0,0,63417,223071
2008-03-31,201010,2.704,2.704,2.704,2.704,0,0,74559,218220
2008-04-01,201010,2.6896,2.6896,2.6896,2.6896,0,0,71771,220433
2008-04-02,201010,2.7659,2.7659,2.7659,2.7659,0,0,73571,219433
2008-04-03,201010,2.7287,2.7287,2.7287,2.7287,0,0,59396,219525
2008-04-04,201010,2.7845,2.7845,2.7845,2.7845,0,0,57135,220281
2008-04-07,201010,2.8532,2.8532,2.8532,2.8532,0,0,79572,223268
2008-04-08,201010,2.8561,2.8561,2.8561,2.8561,0,0,95406,224908
2008-04-09,201010,2.8915,2.8915,2.8915,2.8915,0,0,126704,228123
2008-04-10,201010,2.87,2.87,2.87,2.87,0,0,120415,232501
2008-04-11,201010,2.8995,2.8995,2.8995,2.8995,0,0,80719,227704
2008-04-14,201010,2.9164,2.9164,2.9164,2.9164,0,0,48501,226672
2008-04-15,201010,2.9764,2.9764,2.9764,2.9764,0,0,58218,228116
2008-04-16,201010,3.0,3.0,3.0,3.0,0,0,86778,230183
2008-04-17,201010,3.0039,3.0039,3.0039,3.0039,0,0,49643,230087
2008-04-18,201010,3.0428,3.0428,3.0428,3.0428,0,0,51903,229982
2008-04-21,201010,3.0734,3.0734,3.0734,3.0734,0,0,49056,229554
2008-04-22,201010,3.0917,3.0917,3.0917,3.0917,0,0,70746,233804
2008-04-23,201010,3.1152,3.1152,3.1152,3.1152,0,0,64636,233970
2008-04-24,201010,3.0611,3.0611,3.0611,3.0611,0,0,78368,231668
2008-04-25,201010,3.0913,3.0913,3.0913,3.0913,0,0,74745,230393
2008-04-28,201010,3.0876,3.0876,3.0876,3.0876,0,0,62123,230840
2008-04-29,201010,3.0381,3.0381,3.0381,3.0381,0,0,81004,226563
2008-04-30,201010,2.9855,2.9855,2.9855,2.9855,0,0,92341,220444
2008-05-01,201010,2.9577,2.9577,2.9577,2.9577,0,0,75276,217052
2008-05-02,201010,3.0607,3.0607,3.0607,3.0607,0,0,64151,221520
2008-05-05,201010,3.1535,3.1535,3.1535,3.1535,0,0,59630,225702
2008-05-06,201010,3.1725,3.1725,3.1725,3.1725,0,0,65471,227262
2008-05-07,201010,3.216,3.216,3.216,3.216,0,0,92419,228894
2008-05-08,201010,3.2578,3.2578,3.2578,3.2578,0,0,106798,234279
2008-05-09,201010,3.3615,3.3615,3.3615,3.3615,0,0,88045,236251
2008-05-12,201010,3.3088,3.3088,3.3088,3.3088,0,0,89500,234088
2008-05-13,201010,3.4074,3.4074,3.4074,3.4074,0,0,100972,235549
2008-05-14,201010,3.3529,3.3529,3.3529,3.3529,0,0,85538,230802
2008-05-15,201010,3.3504,3.3504,3.3504,3.3504,0,0,75291,231929
2008-05-16,201010,3.3978,3.3978,3.3978,3.3978,0,0,72477,231351
2008-05-19,201010,3.4231,3.4231,3.4231,3.4231,0,0,59969,227259
2008-05-20,201010,3.5526,3.5526,3.5526,3.5526,0,0,93695,226001
2008-05-21,201010,3.6913,3.6913,3.6913,3.6913,0,0,91278,223764
2008-05-22,201010,3.7294,3.7294,3.7294,3.7294,0,0,121863,221933
2008-05-23,201010,3.6269,3.6269,3.6269,3.6269,0,0,106771,220074
2008-05-27,201010,3.5504,3.5504,3.5504,3.5504,0,0,108017,214630
2008-05-28,201010,3.5735,3.5735,3.5735,3.5735,0,0,82678,214531
2008-05-29,201010,3.4965,3.4965,3.4965,3.4965,0,0,114438,209231
2008-05-30,201010,3.4977,3.4977,3.4977,3.4977,0,0,71797,203507
2008-06-02,201010,3.52,3.52,3.52,3.52,0,0,73658,210539
2008-06-03,201010,3.4491,3.4491,3.4491,3.4491,0,0,63509,210009
2008-06-04,201010,3.3688,3.3688,3.3688,3.3688,0,0,78742,210607
2008-06-05,201010,3.4868,3.4868,3.4868,3.4868,0,0,62015,214790
2008-06-06,201010,3.7325,3.7325,3.7325,3.7325,0,0,99238,217376
2008-06-09,201010,3.6355,3.6355,3.6355,3.6355,0,0,80349,213935
2008-06-10,201010,3.5929,3.5929,3.5929,3.5929,0,0,75725,214434
2008-06-11,201010,3.7478,3.7478,3.7478,3.7478,0,0,83525,217755
2008-06-12,201010,3.7397,3.7397,3.7397,3.7397,0,0,86875,218007
2008-06-13,201010,3.6578,3.6578,3.6578,3.6578,0,0,62196,215968
2008-06-16,201010,3.6724,3.6724,3.6724,3.6724,0,0,80832,217831
2008-06-17,201010,3.6872,3.6872,3.6872,3.6872,0,0,72805,216092
2008-06-18,201010,3.744,3.744,3.744,3.744,2,0,77739,219026
2008-06-19,201010,3.62,3.62,3.62,3.62,0,0,81542,218476
2008-06-20,201010,3.6692,3.6692,3.6692,3.6692,0,0,70015,221539
2008-06-23,201010,3.6961,3.6961,3.6961,3.6961,0,0,71509,221625
2008-06-24,201010,3.7231,3.7231,3.7231,3.7231,0,0,67625,222793
2008-06-25,201010,3.6801,3.6801,3.6801,3.6801,0,0,102815,225763
2008-06-26,201010,3.798,3.798,3.798,3.798,0,0,97598,229264
2008-06-27,201010,3.8141,3.8141,3.8141,3.8141,0,0,92279,223970
2008-06-30,201010,3.8245,3.8245,3.8245,3.8245,0,0,71153,220218
2008-07-01,201010,3.872,3.872,3.872,3.872,0,0,63373,218265
2008-07-02,201010,3.98,3.98,3.98,3.98,0,0,76113,217833
2008-07-03,201010,4.0035,4.0035,4.0035,4.0035,0,0,48490,220657
2008-07-07,201010,3.9051,3.9051,3.9051,3.9051,0,0,62506,218584
2008-07-08,201010,3.7943,3.7943,3.7943,3.7943,0,0,82972,215338
2008-07-09,201010,3.8186,3.8186,3.8186,3.8186,0,0,68105,217312
2008-07-10,201010,3.9614,3.9614,3.9614,3.9614,0,0,93145,219836
2008-07-11,201010,3.9751,3.9751,3.9751,3.9751,0,0,72101,224247
2008-07-14,201010,3.9734,3.9734,3.9734,3.9734,0,0,54213,225236
2008-07-15,201010,3.8462,3.8462,3.8462,3.8462,0,0,93156,227987
2008-07-16,201010,3.7875,3.7875,3.7875,3.7875,0,0,77050,227662
2008-07-17,201010,3.6943,3.6943,3.6943,3.6943,0,0,77029,228542
2008-07-18,201010,3.645,3.645,3.645,3.645,0,0,68330,224996
2008-07-21,201010,3.7029,3.7029,3.7029,3.7029,0,0,55471,223974
2008-07-22,201010,3.6498,3.6498,3.6498,3.6498,0,0,70536,226122
2008-07-23,201010,3.5485,3.5485,3.5485,3.5485,0,0,79919,227081
2008-07-24,201010,3.5276,3.5276,3.5276,3.5276,0,0,74964,228511
2008-07-25,201010,3.4809,3.4809,3.4809,3.4809,0,0,60286,228976
2008-07-28,201010,3.506,3.506,3.506,3.506,0,0,53220,229570
2008-07-29,201010,3.427,3.427,3.427,3.427,0,0,76923,226852
2008-07-30,201010,3.4748,3.4748,3.4748,3.4748,1,1,89542,222759
2008-07-31,201010,3.4188,3.4188,3.4188,3.4188,0,1,73720,221011
2008-08-01,201010,3.4165,3.4165,3.4165,3.4033,3,4,62462,220367
2008-08-04,201010,3.3266,3.3266,3.3266,3.3266,0,4,60923,223364
2008-08-05,201010,3.256,3.256,3.256,3.256,0,4,75333,225915
2008-08-06,201010,3.2434,3.2434,3.2434,3.2434,0,4,80320,225440
2008-08-07,201010,3.2481,3.2481,3.2481,3.2481,0,4,75618,225092
2008-08-08,201010,3.173,3.173,3.173,3.173,2,5,82550,228348
2008-08-11,201010,3.176,3.176,3.176,3.176,0,5,65799,227487
2008-08-12,201010,3.1321,3.1321,3.1321,3.1321,0,5,78235,223001
2008-08-13,201010,3.1767,3.1767,3.1767,3.1767,0,5,106676,221898
2008-08-14,201010,3.1556,3.1556,3.1556,3.1556,0,5,78299,221025
2008-08-15,201010,3.1836,3.1836,3.1836,3.1836,0,5,74841,221254
2008-08-18,201010,3.1498,3.1498,3.1498,3.1498,0,5,65956,221995
2008-08-19,201010,3.1797,3.1797,3.1797,3.1797,0,5,73762,220026
2008-08-20,201010,3.2193,3.2193,3.2193,3.2193,0,5,70607,220025
2008-08-21,201010,3.3759,3.3759,3.3759,3.3759,0,5,94903,219979
2008-08-22,201010,3.2563,3.2563,3.2563,3.2563,0,5,101481,223836
2008-08-25,201010,3.281,3.281,3.281,3.281,0,5,62294,225279
2008-08-26,201010,3.2969,3.2969,3.2969,3.2969,0,5,91408,221001
2008-08-27,201010,3.3325,3.3325,3.3325,3.3325,0,5,89504,216676
2008-08-28,201010,3.2781,3.2781,3.2781,3.2781,0,5,90664,215022
2008-08-29,201010,3.2739,3.2739,3.2739,3.2739,0,5,60108,210717
2008-09-02,201010,3.1976,3.1976,3.1976,3.1976,0,5,93729,212209
2008-09-03,201010,3.1898,3.1898,3.1898,3.1898,0,5,64948,211767
2008-09-04,201010,3.1412,3.1412,3.1412,3.1412,0,5,67595,213492
2008-09-05,201010,3.1038,3.1038,3.1038,3.1038,0,5,61537,213314
2008-09-08,201010,3.1076,3.1076,3.1076,3.1076,0,5,75175,210769
2008-09-09,201010,3.0362,3.0362,3.0362,3.0362,0,5,71535,212595
2008-09-10,201010,2.9974,2.9974,2.9974,2.9974,0,5,67059,213394
2008-09-11,201010,2.9825,2.9825,2.9825,2.9825,6,11,85455,214254
2008-09-12,201010,2.9846,2.9846,2.9846,2.9846,0,11,76894,215495
2008-09-15,201010,2.8662,2.8662,2.8662,2.8662,0,11,82003,218298
2008-09-16,201010,2.805,2.805,2.805,2.7697,7,17,76922,217338
2008-09-17,201010,2.8827,2.8827,2.8827,2.8827,0,17,84354,216318
2008-09-18,201010,2.8784,2.8784,2.8784,2.8784,0,17,84167,215920
2008-09-19,201010,2.9943,2.9943,2.9943,2.9943,0,17,58872,213470
2008-09-22,201010,3.1269,3.1269,3.1269,3.1269,0,17,74218,212129
2008-09-23,201010,3.0547,3.0547,3.0547,3.0547,0,17,87650,213925
2008-09-24,201010,3.056,3.056,3.056,3.056,0,17,68558,212439
2008-09-25,201010,3.1023,3.1023,3.1023,3.1023,0,17,86274,211942
2008-09-26,201010,3.0979,3.0979,3.0979,3.0979,0,17,66744,207622
2008-09-29,201010,2.913,2.913,2.913,2.913,0,17,85712,205387
2008-09-30,201010,3.0137,3.0137,3.0137,3.0137,0,17,58402,203017
2008-10-01,201010,2.9614,2.9614,2.9614,2.9614,0,17,59052,200855
2008-10-02,201010,2.841,2.841,2.841,2.841,0,17,61258,202600
2008-10-03,201010,2.81,2.81,2.81,2.81,0,17,72250,206253
2008-10-06,201010,2.6675,2.6675,2.6675,2.6675,0,17,80653,207757
2008-10-07,201010,2.7047,2.7047,2.7047,2.7047,0,17,83444,208439
2008-10-08,201010,2.707,2.707,2.707,2.707,0,17,82327,207696
2008-10-09,201010,2.6766,2.6766,2.6766,2.6766,0,17,77302,207603
2008-10-10,201010,2.5165,2.5165,2.5165,2.5165,3,20,93102,212422
2008-10-13,201010,2.611,2.611,2.611,2.611,0,20,67338,212512
2008-10-14,201010,2.5382,2.5382,2.5382,2.5382,0,20,59930,212748
2008-10-15,201010,2.4685,2.4685,2.4685,2.4685,0,20,56960,211795
2008-10-16,201010,2.3738,2.3738,2.3738,2.3738,0,20,73495,213615
2008-10-17,201010,2.4289,2.4289,2.4289,2.4289,0,20,54827,215072
2008-10-20,201010,2.4789,2.4789,2.4789,2.4789,0,20,66376,214638
2008-10-21,201010,2.444,2.444,2.444,2.444,3,23,56212,214867
2008-10-22,201010,2.3217,2.3217,2.3217,2.3217,3,23,80208,215495
2008-10-23,201010,2.3302,2.3302,2.3302,2.3302,0,23,70714,216778
2008-10-24,201010,2.2636,2.2636,2.2636,2.2636,0,23,67821,217610
2008-10-27,201010,2.2293,2.2293,2.2293,2.2293,0,23,57165,218544
2008-10-28,201010,2.2225,2.2225,2.2225,2.2225,0,23,68267,218603
2008-10-29,201010,2.3071,2.3071,2.3071,2.3071,0,23,86737,221612
2008-10-30,201010,2.265,2.265,2.265,2.2926,7,21,95577,222307
2008-10-31,201010,2.3587,2.3587,2.3587,2.3587,1,21,75433,220465
2008-11-03,201010,2.282,2.282,2.282,2.2683,1,22,49491,221381
2008-11-04,201010,2.48,2.48,2.424,2.4481,2,24,70602,218817
2008-11-05,201010,2.3461,2.3461,2.3461,2.3461,0,24,48491,219224
2008-11-06,201010,2.2885,2.2885,2.2885,2.2406,1,25,64528,218879
2008-11-07,201010,2.2779,2.2779,2.2779,2.2779,0,25,71042,222936
2008-11-10,201010,2.325,2.325,2.325,2.2981,6,26,73578,220038
2008-11-11,201010,2.2205,2.2205,2.2205,2.2205,0,26,64369,220143
2008-11-12,201010,2.16,2.16,2.16,2.1379,1,27,85165,226307
2008-11-13,201010,2.137,2.137,2.137,2.1795,1,28,80386,231011
2008-11-14,201010,2.16,2.16,2.16,2.1495,1,29,64989,232008
2008-11-17,201010,2.0995,2.0995,2.0995,2.0995,0,29,57897,230728
2008-11-18,201010,2.0784,2.0784,2.0784,2.0784,0,29,66403,230248
2008-11-19,201010,2.102,2.102,2.102,2.0867,1,30,71834,229607
2008-11-20,201010,2.0165,2.0165,2.0165,2.006,2,31,74339,226889
2008-11-21,201010,2.006,2.006,2.006,2.0251,1,32,71884,226593
2008-11-24,201010,2.1101,2.1101,2.1101,2.1101,0,32,77205,227058
2008-11-25,201010,2.0565,2.0565,2.0565,2.0319,8,40,73964,223959
2008-11-26,201010,2.1,2.1,2.1,2.0961,2,42,88285,221559
2008-11-28,201010,2.0641,2.0641,2.0641,2.0641,0,42,42348,219043
2008-12-01,201010,2.024,2.024,2.024,1.9956,1,43,65914,216864
2008-12-02,201010,1.9882,1.9882,1.9882,1.9882,7,50,72599,218117
2008-12-03,201010,1.99,1.99,1.99,1.9875,1,51,78752,222718
2008-12-04,201010,1.9775,1.9775,1.9625,1.9346,45,86,71717,221878
2008-12-05,201010,1.8533,1.8533,1.8533,1.8533,5,85,86711,219900
2008-12-08,201010,1.9106,1.9106,1.9106,1.9106,3,88,71037,221805
2008-12-09,201010,1.872,1.872,1.872,1.8474,2,90,80263,221042
2008-12-10,201010,1.8,1.8,1.8,1.7952,102,191,115871,221294
2008-12-11,201010,1.905,1.905,1.905,1.8846,78,224,93905,224260
2008-12-12,201010,1.8496,1.8735,1.8496,1.8784,7,226,88485,223596
2008-12-15,201010,1.8406,1.8406,1.8406,1.8406,0,226,72563,224134
2008-12-16,201010,1.8233,1.8233,1.8233,1.8233,0,226,74132,223673
2008-12-17,201010,1.825,1.825,1.825,1.804,1,226,91942,224654
2008-12-18,201010,1.744,1.744,1.744,1.744,0,226,102116,224580
2008-12-19,201010,1.7924,1.7924,1.7924,1.7924,0,226,75558,229559
2008-12-22,201010,1.7444,1.7444,1.7444,1.7444,10,236,63135,228371
2008-12-23,201010,1.744,1.744,1.744,1.7247,2,238,70450,232236
2008-12-24,201010,1.6046,1.6046,1.6046,1.6046,0,238,55400,230600
2008-12-26,201010,1.6565,1.6565,1.6565,1.6565,0,238,21523,227545
2008-12-29,201010,1.6998,1.6998,1.6998,1.6998,0,238,54190,228161
2008-12-30,201010,1.7151,1.7151,1.7151,1.7151,0,238,67013,226522
2008-12-31,201010,1.8486,1.8486,1.8486,1.8486,0,238,56820,225317
2009-01-02,201010,1.8733,1.8733,1.8733,1.8733,0,238,43994,221739
2009-01-05,201010,1.9488,1.9488,1.9488,1.9488,0,238,72037,224476
2009-01-06,201010,1.9443,1.9443,1.9443,1.9443,0,238,88553,225181
2009-01-07,201010,1.8571,1.8571,1.8571,1.8571,0,238,108281,226546
2009-01-08,201010,1.8526,1.8526,1.8526,1.8526,0,238,110457,225474
2009-01-09,201010,1.8287,1.8287,1.8287,1.8287,0,238,92411,228789
2009-01-12,201010,1.7934,1.7934,1.7934,1.7934,0,238,79766,229330
2009-01-13,201010,1.8271,1.8271,1.8271,1.8271,0,238,97516,229106
2009-01-14,201010,1.8,1.8,1.8,1.8,0,238,124191,233502
2009-01-15,201010,1.822,1.822,1.822,1.822,7,238,103141,240145
2009-01-16,201010,1.8008,1.8008,1.8008,1.8008,0,238,79682,243349
2009-01-20,201010,1.758,1.758,1.758,1.7137,2,240,110507,249159
2009-01-21,201010,1.7115,1.7115,1.7115,1.7142,1,241,78454,250225
2009-01-22,201010,1.685,1.685,1.68,1.6956,3,243,94375,252441
2009-01-23,201010,1.7744,1.7744,1.7744,1.7744,0,243,86068,250997
2009-01-26,201010,1.7565,1.7565,1.7565,1.7565,0,243,77944,249626
2009-01-27,201010,1.7106,1.7106,1.7106,1.7106,0,243,83342,248190
2009-01-28,201010,1.7416,1.7416,1.7416,1.7416,0,243,86718,245745
2009-01-29,201010,1.7348,1.7348,1.7348,1.7348,0,243,90127,242429
2009-01-30,201010,1.74,1.74,1.74,1.7395,31,254,81300,242687
2009-02-02,201010,1.69,1.69,1.6885,1.6734,10,263,64369,244922
2009-02-03,201010,1.674,1.674,1.674,1.6672,39,301,62007,244995
2009-02-04,201010,1.6735,1.6735,1.6735,1.6735,0,301,55936,243182
2009-02-05,201010,1.7077,1.7077,1.7077,1.7077,1,300,56955,242815
2009-02-06,201010,1.7118,1.7118,1.7118,1.7118,0,300,72274,248202
2009-02-09,201010,1.7063,1.7063,1.7063,1.7063,0,300,75944,249487
2009-02-10,201010,1.6594,1.6594,1.6594,1.6594,345,457,92526,253485
2009-02-11,201010,1.6632,1.6632,1.6632,1.6632,10,422,98239,250555
2009-02-12,201010,1.6658,1.6658,1.6658,1.6658,5,422,93551,249949
2009-02-13,201010,1.6625,1.6625,1.65,1.6385,310,357,80398,253048
2009-02-17,201010,1.6,1.6,1.55,1.5309,16,373,89045,258898
2009-02-18,201010,1.5,1.505,1.5,1.4764,13,379,74649,259872
2009-02-19,201010,1.5275,1.5275,1.5275,1.5275,0,379,98458,261118
2009-02-20,201010,1.522,1.522,1.522,1.522,15,374,77092,261086
2009-02-23,201010,1.5024,1.5024,1.5024,1.5024,0,374,80277,257849
2009-02-24,201010,1.5306,1.5306,1.5306,1.5306,50,324,83424,259123
