Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-01-23,202301,1.9501,1.9501,1.9501,1.9501,0,0,166874,364668
2019-01-24,202301,1.9421,1.9421,1.9421,1.9421,0,0,128575,369289
2019-01-25,202301,1.9514,1.9514,1.9514,1.9514,0,0,113203,372110
2019-01-28,202301,1.9227,1.9227,1.9227,1.9227,0,0,197428,369172
2019-01-29,202301,1.9632,1.9632,1.9632,1.9632,0,0,194212,373547
2019-01-30,202301,1.9607,1.9607,1.9607,1.9607,0,0,159824,374192
2019-01-31,202301,1.9315,1.9315,1.9315,1.9315,0,0,180306,369612
2019-02-01,202301,1.9733,1.9733,1.9733,1.9733,0,0,130072,370515
2019-02-04,202301,1.9681,1.9681,1.9681,1.9681,0,0,129309,369868
2019-02-05,202301,1.9625,1.9625,1.9625,1.9625,0,0,120377,379630
2019-02-06,202301,1.9806,1.9806,1.9806,1.9806,0,0,140390,390695
2019-02-07,202301,1.9626,1.9626,1.9626,1.9626,0,0,181688,404778
2019-02-08,202301,1.9645,1.9645,1.9645,1.9645,0,0,180586,410421
2019-02-11,202301,1.9555,1.9555,1.9555,1.9555,0,0,159958,419842
2019-02-12,202301,1.9629,1.9629,1.9629,1.9629,0,0,185057,421819
2019-02-13,202301,1.9818,1.9818,1.9818,1.9818,0,0,182147,420744
2019-02-14,202301,1.9941,1.9941,1.9941,1.9941,0,0,207008,432148
2019-02-15,202301,2.0297,2.0297,2.0297,2.0297,0,0,191782,436554
2019-02-19,202301,2.0248,2.0248,2.0248,2.0248,0,0,242445,427741
2019-02-20,202301,2.0348,2.0348,2.0348,2.0348,0,0,137566,430269
2019-02-21,202301,2.0403,2.0403,2.0403,2.0403,0,0,175059,434748
2019-02-22,202301,2.0321,2.0321,2.0321,2.0321,0,0,129198,437728
2019-02-25,202301,1.9878,1.9878,1.9878,1.9878,0,0,143494,427843
2019-02-26,202301,2.0044,2.0044,2.0044,2.0044,0,0,132050,428977
2019-02-27,202301,2.0207,2.0207,2.0207,2.0207,0,0,144846,426310
2019-02-28,202301,2.0212,2.0212,2.0212,2.0212,0,0,129428,431400
2019-03-01,202301,1.9981,1.9981,1.9981,1.9981,0,0,129540,430737
2019-03-04,202301,2.0155,2.0155,2.0155,2.0155,0,0,124221,433699
2019-03-05,202301,2.0181,2.0181,2.0181,2.0181,0,0,113081,441195
2019-03-06,202301,2.0054,2.0054,2.0054,2.0054,0,0,117445,444247
2019-03-07,202301,2.0055,2.0055,2.0055,2.0055,0,0,124401,443060
2019-03-08,202301,1.9965,1.9965,1.9965,1.9965,0,0,191554,441852
2019-03-11,202301,2.0019,2.0019,2.0019,2.0019,0,0,250013,417264
2019-03-12,202301,1.9996,1.9996,1.9996,1.9996,0,0,302180,403891
2019-03-13,202301,2.0117,2.0117,2.0117,2.0117,0,0,268003,394619
2019-03-14,202301,2.0004,2.0004,2.0004,2.0004,0,0,179191,391833
2019-03-15,202301,1.9923,1.9923,1.9923,1.9923,0,0,128266,388429
2019-03-18,202301,1.993,1.993,1.993,1.993,0,0,129660,387585
2019-03-19,202301,1.9974,1.9974,1.9974,1.9974,0,0,161998,385787
2019-03-20,202301,2.0068,2.0068,2.0068,2.0068,0,0,164527,390632
2019-03-21,202301,1.9918,1.9918,1.9918,1.9918,0,0,146361,385519
2019-03-22,202301,1.9758,1.9758,1.9758,1.9758,0,0,195265,380383
2019-03-25,202301,1.9847,1.9847,1.9847,1.9847,0,0,142749,373221
2019-03-26,202301,1.9893,1.9893,1.9893,1.9893,0,0,125943,370687
2019-03-27,202301,1.9813,1.9813,1.9813,1.9813,0,0,133859,371068
2019-03-28,202301,1.9757,1.9757,1.9757,1.9757,0,0,140357,375369
2019-03-29,202301,1.9716,1.9716,1.9716,1.9716,0,0,113308,375169
2019-04-01,202301,1.9764,1.9764,1.9764,1.9764,0,0,126368,380868
2019-04-02,202301,1.9811,1.9811,1.9811,1.9811,0,0,133204,384627
2019-04-03,202301,1.9815,1.9815,1.9815,1.9815,0,0,149340,389602
2019-04-04,202301,1.9676,1.9676,1.9676,1.9676,0,0,131223,391438
2019-04-05,202301,1.9752,1.9752,1.9752,1.9752,0,0,141632,392991
2019-04-08,202301,1.9776,1.9776,1.9776,1.9776,0,0,160105,389308
2019-04-09,202301,1.9746,1.9746,1.9746,1.9746,0,0,163399,383658
2019-04-10,202301,1.9958,1.9958,1.9958,1.9958,0,0,229503,385614
2019-04-11,202301,1.9872,1.9872,1.9872,1.9872,0,0,178612,397443
2019-04-12,202301,1.9905,1.9905,1.9905,1.9905,0,0,125604,396926
2019-04-15,202301,1.9867,1.9867,1.9867,1.9867,0,0,88991,396488
2019-04-16,202301,2.0023,2.0023,2.0023,2.0023,0,0,110151,397636
2019-04-17,202301,1.9893,1.9893,1.9893,1.9893,0,0,139996,401615
2019-04-18,202301,1.9915,1.9915,1.9915,1.9915,0,0,130966,401213
2019-04-22,202301,1.9943,1.9943,1.9943,1.9943,0,0,142762,405449
2019-04-23,202301,2.0028,2.0028,2.0028,2.0028,0,0,142656,411784
2019-04-24,202301,1.9908,1.9908,1.9908,1.9908,0,0,123627,415830
2019-04-25,202301,1.9887,1.9887,1.9887,1.9887,0,0,121537,410640
2019-04-26,202301,1.9596,1.9596,1.9596,1.9596,0,0,177414,410946
2019-04-29,202301,1.9653,1.9653,1.9653,1.9653,0,0,138179,401057
2019-04-30,202301,1.9752,1.9752,1.9752,1.9752,0,0,143540,399038
2019-05-01,202301,1.9773,1.9773,1.9773,1.9773,0,0,151066,398804
2019-05-02,202301,1.9521,1.9521,1.9521,1.9521,0,0,250886,397635
2019-05-03,202301,1.9431,1.9431,1.9431,1.9431,0,0,185099,397757
2019-05-06,202301,1.9498,1.9498,1.9498,1.9498,0,0,138958,400480
2019-05-07,202301,1.9292,1.9292,1.9292,1.9292,0,0,183827,395250
2019-05-08,202301,1.9425,1.9425,1.9425,1.9425,0,0,174286,393047
2019-05-09,202301,1.9307,1.9307,1.9307,1.9307,0,0,176612,388413
2019-05-10,202301,1.9311,1.9311,1.9311,1.9311,0,0,152563,391440
2019-05-13,202301,1.9182,1.9182,1.9182,1.9182,0,0,186586,397593
2019-05-14,202301,1.9337,1.9337,1.9337,1.9337,0,0,138731,405071
2019-05-15,202301,1.9491,1.9491,1.9491,1.9491,0,0,180988,402059
2019-05-16,202301,1.9583,1.9583,1.9583,1.9583,0,0,246537,404548
2019-05-17,202301,1.9422,1.9422,1.9422,1.9422,0,0,166985,405829
2019-05-20,202301,1.9406,1.9406,1.9406,1.9406,0,0,158616,402434
2019-05-21,202301,1.9481,1.9481,1.9481,1.9481,0,0,176600,404925
2019-05-22,202301,1.9202,1.9202,1.9202,1.9202,0,0,196980,406944
2019-05-23,202301,1.8627,1.8627,1.8627,1.8627,0,0,242774,410307
2019-05-24,202301,1.8857,1.8857,1.8857,1.8857,0,0,167741,404616
2019-05-28,202301,1.9036,1.9036,1.9036,1.9036,0,0,193557,389696
2019-05-29,202301,1.8943,1.8943,1.8943,1.8943,0,0,158644,397474
2019-05-30,202301,1.859,1.859,1.859,1.859,0,0,187028,399144
2019-05-31,202301,1.8054,1.8054,1.8054,1.8054,0,0,196553,403482
2019-06-03,202301,1.7983,1.7983,1.7983,1.7983,0,0,219885,405661
2019-06-04,202301,1.8045,1.8045,1.8045,1.8045,0,0,203997,409788
2019-06-05,202301,1.7712,1.7712,1.7712,1.7712,0,0,181153,419396
2019-06-06,202301,1.7911,1.7911,1.7911,1.7911,0,0,146722,422282
2019-06-07,202301,1.817,1.817,1.817,1.817,0,0,166979,420720
2019-06-10,202301,1.8139,1.8139,1.8139,1.8139,0,0,121771,419039
2019-06-11,202301,1.8546,1.8546,1.8546,1.8546,0,0,183929,414562
2019-06-12,202301,1.8207,1.8207,1.8207,1.8207,0,0,173813,408797
2019-06-13,202301,1.8333,1.8333,1.8333,1.8333,0,0,160944,410458
2019-06-14,202301,1.8442,1.8442,1.8442,1.8442,0,0,166528,413592
2019-06-17,202301,1.8273,1.8273,1.8273,1.8273,0,0,118678,411026
2019-06-18,202301,1.8513,1.8513,1.8513,1.8513,0,0,128830,411744
2019-06-19,202301,1.848,1.848,1.848,1.848,0,0,129771,413278
2019-06-20,202301,1.8795,1.8795,1.8795,1.8795,0,0,168718,412453
2019-06-21,202301,1.8857,1.8857,1.8857,1.8857,0,0,227272,404860
2019-06-24,202301,1.8884,1.8884,1.8884,1.8884,0,0,165146,402585
2019-06-25,202301,1.8998,1.8998,1.8998,1.8998,0,0,151271,393915
2019-06-26,202301,1.9199,1.9199,1.9199,1.9199,0,0,268586,388285
2019-06-27,202301,1.9028,1.9028,1.9028,1.9028,0,0,160796,382352
2019-06-28,202301,1.8823,1.8823,1.8823,1.8823,0,0,125505,378052
2019-07-01,202301,1.8926,1.8926,1.8926,1.8926,0,0,129679,383057
2019-07-02,202301,1.8489,1.8489,1.8489,1.8489,0,0,135737,384203
2019-07-03,202301,1.8645,1.8645,1.8645,1.8645,0,0,134560,383253
2019-07-05,202301,1.8648,1.8648,1.8648,1.8648,0,0,99851,391305
2019-07-08,202301,1.865,1.865,1.865,1.865,0,0,128626,398047
2019-07-09,202301,1.8824,1.8824,1.8824,1.8824,0,0,144127,401423
2019-07-10,202301,1.924,1.924,1.924,1.924,0,0,196063,404662
2019-07-11,202301,1.9063,1.9063,1.9063,1.9063,0,0,178464,401548
2019-07-12,202301,1.899,1.899,1.899,1.899,0,0,131534,397702
2019-07-15,202301,1.8756,1.8756,1.8756,1.8756,0,0,133877,396289
2019-07-16,202301,1.8426,1.8426,1.8426,1.8426,0,0,158047,405808
2019-07-17,202301,1.8346,1.8346,1.8346,1.8346,0,0,151529,412446
2019-07-18,202301,1.8131,1.8131,1.8131,1.8131,0,0,182161,425232
2019-07-19,202301,1.8469,1.8469,1.8469,1.8469,0,0,149580,421443
2019-07-22,202301,1.8545,1.8545,1.8545,1.8545,0,0,114382,423603
2019-07-23,202301,1.8557,1.8557,1.8557,1.8557,0,0,124424,431740
2019-07-24,202301,1.8453,1.8453,1.8453,1.8453,0,0,145821,438312
2019-07-25,202301,1.8464,1.8464,1.8464,1.8464,0,0,108921,439496
2019-07-26,202301,1.8461,1.8461,1.8461,1.8461,0,0,115763,437649
2019-07-29,202301,1.8325,1.8325,1.8325,1.8325,0,0,104723,438385
2019-07-30,202301,1.8443,1.8443,1.8443,1.8443,0,0,141500,433032
2019-07-31,202301,1.8561,1.8561,1.8561,1.8561,0,0,172904,425248
2019-08-01,202301,1.7732,1.7732,1.7732,1.7732,0,0,195573,427970
2019-08-02,202301,1.816,1.816,1.816,1.816,0,0,158789,430899
2019-08-05,202301,1.8043,1.8043,1.8043,1.8043,0,0,151910,439121
2019-08-06,202301,1.7999,1.7999,1.7999,1.7999,0,0,151730,441184
2019-08-07,202301,1.768,1.768,1.768,1.768,0,0,239547,450396
2019-08-08,202301,1.7714,1.7714,1.7714,1.7714,0,0,163405,447786
2019-08-09,202301,1.7915,1.7915,1.7915,1.7915,0,0,142157,447987
2019-08-12,202301,1.7927,1.7927,1.7927,1.7927,0,0,122532,450890
2019-08-13,202301,1.8423,1.8423,1.8423,1.8423,0,0,147105,451439
2019-08-14,202301,1.8099,1.8099,1.8099,1.8099,0,0,159061,449670
2019-08-15,202301,1.7774,1.7774,1.7774,1.7774,0,0,144552,450918
2019-08-16,202301,1.779,1.779,1.779,1.779,0,0,100546,450477
2019-08-19,202301,1.786,1.786,1.786,1.786,0,0,105516,449144
2019-08-20,202301,1.7926,1.7926,1.7926,1.7926,0,0,157470,446804
2019-08-21,202301,1.7962,1.7962,1.7962,1.7962,0,0,135134,445148
2019-08-22,202301,1.7877,1.7877,1.7877,1.7877,0,0,127001,443915
2019-08-23,202301,1.7739,1.7739,1.7739,1.7739,0,0,145013,442050
2019-08-26,202301,1.7599,1.7599,1.7599,1.7599,0,0,137868,438332
2019-08-27,202301,1.7784,1.7784,1.7784,1.7784,0,0,204062,426837
2019-08-28,202301,1.793,1.793,1.793,1.793,0,0,200666,415968
2019-08-29,202301,1.7974,1.7974,1.7974,1.7974,0,0,151809,413331
2019-08-30,202301,1.7819,1.7819,1.7819,1.77,1,1,137688,410744
2019-09-03,202301,1.7647,1.7647,1.7647,1.7647,0,1,206237,416870
2019-09-04,202301,1.8112,1.8112,1.8112,1.8112,0,1,185708,422517
2019-09-05,202301,1.8111,1.8111,1.8111,1.8111,0,1,169864,423279
2019-09-06,202301,1.8232,1.8232,1.8232,1.8232,0,1,132913,424349
2019-09-09,202301,1.8354,1.8354,1.8354,1.8354,0,1,138934,420756
2019-09-10,202301,1.8411,1.8411,1.8411,1.8411,0,1,177619,416941
2019-09-11,202301,1.8161,1.8161,1.8161,1.8161,0,1,183343,419045
2019-09-12,202301,1.8046,1.8046,1.8046,1.8046,0,1,192041,420842
2019-09-13,202301,1.7922,1.7922,1.7922,1.7922,0,1,148143,423170
2019-09-16,202301,1.873,1.873,1.873,1.873,0,1,464204,413297
2019-09-17,202301,1.8367,1.8367,1.8367,1.8367,0,1,367914,420119
2019-09-18,202301,1.8178,1.8178,1.8178,1.8178,0,1,191799,420045
2019-09-19,202301,1.8236,1.8236,1.8236,1.8236,0,1,235245,411676
2019-09-20,202301,1.8203,1.8203,1.8203,1.8203,0,1,147413,415662
2019-09-23,202301,1.8349,1.8349,1.8349,1.8349,0,1,137776,416184
2019-09-24,202301,1.8149,1.8149,1.8149,1.8149,0,1,178890,417082
2019-09-25,202301,1.806,1.806,1.806,1.806,0,1,164907,403873
2019-09-26,202301,1.8063,1.8063,1.8063,1.8063,0,1,135412,399874
2019-09-27,202301,1.7932,1.7932,1.7932,1.7932,0,1,202534,403559
2019-09-30,202301,1.7702,1.7702,1.7702,1.7702,0,1,155608,404784
2019-10-01,202301,1.7812,1.7812,1.7812,1.7812,0,1,187717,406598
2019-10-02,202301,1.7748,1.7748,1.7748,1.7748,0,1,192940,407963
2019-10-03,202301,1.7689,1.7689,1.7689,1.7689,0,1,238530,409730
2019-10-04,202301,1.7706,1.7706,1.7706,1.7706,0,1,231522,416664
2019-10-07,202301,1.7732,1.7732,1.7732,1.7732,0,1,214911,421862
2019-10-08,202301,1.7804,1.7804,1.7804,1.7804,0,1,223745,423517
2019-10-09,202301,1.7777,1.7777,1.7777,1.7777,0,1,257704,431971
2019-10-10,202301,1.7943,1.7943,1.7943,1.7943,0,1,256546,445088
2019-10-11,202301,1.8183,1.8183,1.8183,1.8183,0,1,235595,444149
2019-10-14,202301,1.8034,1.8034,1.8034,1.8034,0,1,290638,434036
2019-10-15,202301,1.791,1.791,1.791,1.791,0,1,218643,430656
2019-10-16,202301,1.8012,1.8012,1.8012,1.8012,0,1,245373,441091
2019-10-17,202301,1.7993,1.7993,1.7993,1.7993,0,1,202523,444756
2019-10-18,202301,1.791,1.791,1.791,1.791,0,1,198006,457996
2019-10-21,202301,1.7922,1.7922,1.7922,1.7922,0,1,148848,464323
2019-10-22,202301,1.7967,1.7967,1.7967,1.7967,0,1,183387,464515
2019-10-23,202301,1.8184,1.8184,1.8184,1.8184,0,1,319674,460142
2019-10-24,202301,1.8232,1.8232,1.8232,1.8232,0,1,244936,472561
2019-10-25,202301,1.8251,1.8251,1.8251,1.8251,0,1,191131,471212
2019-10-28,202301,1.813,1.813,1.813,1.813,0,1,161292,466307
2019-10-29,202301,1.8094,1.8094,1.8094,1.8094,0,1,206413,466389
2019-10-30,202301,1.7809,1.7809,1.7809,1.7809,0,1,205998,459236
2019-10-31,202301,1.7611,1.7611,1.7611,1.7611,0,1,240751,452006
2019-11-01,202301,1.8077,1.8077,1.8077,1.8077,0,1,203553,444839
2019-11-04,202301,1.8105,1.8105,1.8105,1.8105,0,1,195093,447083
2019-11-05,202301,1.8263,1.8263,1.8263,1.8263,0,1,151050,453680
2019-11-06,202301,1.7976,1.7976,1.7976,1.7976,0,1,172957,454348
2019-11-07,202301,1.7995,1.7995,1.7995,1.7995,0,1,220073,457520
2019-11-08,202301,1.8051,1.8051,1.8051,1.8051,0,1,261569,449471
2019-11-11,202301,1.8044,1.8044,1.8044,1.8044,0,1,189985,441935
2019-11-12,202301,1.8062,1.8062,1.8062,1.8062,0,1,229701,437034
2019-11-13,202301,1.8103,1.8103,1.8103,1.8103,0,1,283283,432995
2019-11-14,202301,1.8063,1.8063,1.8063,1.8063,0,1,138257,432703
2019-11-15,202301,1.8254,1.8254,1.8254,1.8254,0,1,205611,440971
2019-11-18,202301,1.8016,1.8016,1.8016,1.8016,0,1,188407,435835
2019-11-19,202301,1.7756,1.7756,1.7756,1.7756,0,1,242360,423335
2019-11-20,202301,1.8033,1.8033,1.8033,1.8033,0,1,247783,433979
2019-11-21,202301,1.8382,1.8382,1.8382,1.8382,0,1,191935,436171
2019-11-22,202301,1.8222,1.8222,1.8222,1.8222,0,1,194873,431248
2019-11-25,202301,1.8311,1.8311,1.8311,1.8311,0,1,155414,422931
2019-11-26,202301,1.8379,1.8379,1.8379,1.8379,0,1,171132,422855
2019-11-27,202301,1.8241,1.8241,1.8241,1.8241,0,1,194263,420014
2019-11-29,202301,1.772,1.772,1.772,1.772,0,1,136355,413914
2019-12-02,202301,1.7859,1.7859,1.7859,1.7859,0,1,154058,407148
2019-12-03,202301,1.7808,1.7808,1.7808,1.7808,0,1,133929,415600
2019-12-04,202301,1.8143,1.8143,1.8143,1.8143,0,1,193579,416351
2019-12-05,202301,1.8231,1.8231,1.8231,1.8231,0,1,210311,414082
2019-12-06,202301,1.8318,1.8318,1.8318,1.8318,0,1,227548,411147
2019-12-09,202301,1.83,1.83,1.83,1.83,0,1,190954,410915
2019-12-10,202301,1.834,1.834,1.834,1.834,0,1,206610,415376
2019-12-11,202301,1.8087,1.8087,1.8087,1.8087,0,1,192887,413269
2019-12-12,202301,1.8231,1.8231,1.8231,1.8231,0,1,187210,424158
2019-12-13,202301,1.8345,1.8345,1.8345,1.8345,0,1,188484,433162
2019-12-16,202301,1.8426,1.8426,1.8426,1.8426,0,1,197031,432822
2019-12-17,202301,1.8456,1.8456,1.8456,1.8456,0,1,217444,428515
2019-12-18,202301,1.8394,1.8394,1.8394,1.8394,0,1,218117,438916
2019-12-19,202301,1.8347,1.8347,1.8347,1.8347,0,1,226065,439290
2019-12-20,202301,1.833,1.833,1.833,1.833,0,1,201323,440596
2019-12-23,202301,1.8293,1.8293,1.8293,1.8293,0,1,160226,441023
2019-12-24,202301,1.8375,1.8375,1.8375,1.8375,0,1,83128,438369
2019-12-26,202301,1.8508,1.8508,1.8508,1.8508,0,1,109294,439068
2019-12-27,202301,1.8486,1.8486,1.8486,1.8486,0,1,133748,435283
2019-12-30,202301,1.8318,1.8318,1.8318,1.8318,0,1,145529,435946
2019-12-31,202301,1.8164,1.8164,1.8164,1.8164,0,1,139001,438777
2020-01-02,202301,1.8307,1.8307,1.8307,1.8307,0,1,167748,442271
2020-01-03,202301,1.8386,1.8386,1.8386,1.8386,0,1,304851,448738
2020-01-06,202301,1.8243,1.8243,1.8243,1.8243,0,1,339551,449874
2020-01-07,202301,1.8231,1.8231,1.8231,1.8231,0,1,245003,437426
2020-01-08,202301,1.7878,1.7878,1.7878,1.7878,0,1,382460,412671
2020-01-09,202301,1.7828,1.7828,1.7828,1.7828,0,1,269917,414094
2020-01-10,202301,1.785,1.785,1.785,1.7732,1,2,244732,421430
2020-01-13,202301,1.7619,1.7619,1.7619,1.7619,0,2,210016,418664
2020-01-14,202301,1.7601,1.7601,1.7601,1.7601,0,2,225341,415868
2020-01-15,202301,1.7544,1.7544,1.7544,1.7414,2,3,332162,427779
2020-01-16,202301,1.7318,1.7318,1.7318,1.7318,0,3,367903,414806
2020-01-17,202301,1.7349,1.7349,1.7349,1.7349,0,3,293622,412129
2020-01-21,202301,1.7274,1.7274,1.7274,1.7274,0,3,334963,398636
2020-01-22,202301,1.7126,1.7126,1.7126,1.7126,0,3,270797,391007
2020-01-23,202301,1.6975,1.6975,1.6975,1.7073,1,4,255051,396094
2020-01-24,202301,1.6786,1.6786,1.6786,1.6786,0,4,224286,405216
2020-01-27,202301,1.6652,1.6652,1.6652,1.6652,0,4,310457,404713
2020-01-28,202301,1.6787,1.6787,1.6787,1.6787,0,4,248002,411182
2020-01-29,202301,1.6822,1.6822,1.6822,1.6822,0,4,193774,398932
2020-01-30,202301,1.6657,1.6657,1.6657,1.6586,1,5,226828,400954
2020-01-31,202301,1.654,1.654,1.654,1.654,0,5,207364,404077
2020-02-03,202301,1.6335,1.6335,1.6335,1.6335,0,5,222241,409855
2020-02-04,202301,1.6466,1.6466,1.6466,1.6466,0,5,236308,411245
2020-02-05,202301,1.6673,1.6673,1.6673,1.6673,0,5,239060,409145
2020-02-06,202301,1.6862,1.6862,1.6862,1.6862,0,5,192266,408341
2020-02-07,202301,1.6948,1.6948,1.6948,1.6867,2,7,267797,405458
2020-02-10,202301,1.6857,1.6857,1.6857,1.6857,0,7,181453,405254
2020-02-11,202301,1.6908,1.6908,1.6908,1.6908,0,7,197195,406772
2020-02-12,202301,1.7138,1.7138,1.7138,1.7138,0,7,215967,410133
2020-02-13,202301,1.711,1.711,1.711,1.711,0,7,199139,412821
2020-02-14,202301,1.7164,1.7164,1.7164,1.7164,0,7,188764,407662
2020-02-18,202301,1.718,1.718,1.718,1.718,0,7,250794,409801
2020-02-19,202301,1.7409,1.7409,1.7409,1.7409,0,7,184041,411602
2020-02-20,202301,1.7351,1.7351,1.7351,1.7351,0,7,150240,413738
2020-02-21,202301,1.7379,1.7379,1.7379,1.7379,0,7,165586,408928
2020-02-24,202301,1.722,1.722,1.722,1.722,0,7,223880,410449
2020-02-25,202301,1.6996,1.6996,1.6996,1.6996,0,7,194353,403622
2020-02-26,202301,1.6861,1.6861,1.6861,1.6861,0,7,322076,413993
2020-02-27,202301,1.6843,1.6945,1.6843,1.6882,2,9,308521,401720
2020-02-28,202301,1.6932,1.6932,1.6822,1.6683,2,11,266345,407585
2020-03-02,202301,1.7038,1.7038,1.7038,1.7038,0,11,224585,410197
2020-03-03,202301,1.706,1.706,1.706,1.706,5,12,218617,411198
2020-03-04,202301,1.7137,1.7137,1.7137,1.7137,0,12,187062,409627
2020-03-05,202301,1.6875,1.6875,1.6875,1.6875,0,12,233795,415278
2020-03-06,202301,1.6615,1.6615,1.6615,1.6615,0,12,311783,410378
2020-03-09,202301,1.5497,1.5497,1.5497,1.5396,2,14,412328,401862
2020-03-10,202301,1.6078,1.6078,1.6078,1.6078,0,14,362816,399686
2020-03-11,202301,1.6127,1.6127,1.6127,1.6127,0,14,263936,400879
2020-03-12,202301,1.6064,1.6064,1.6064,1.5826,3,17,403334,400975
2020-03-13,202301,1.5784,1.5784,1.5784,1.5546,3,19,209584,384706
2020-03-16,202301,1.4932,1.4932,1.4932,1.4932,0,19,245518,382847
2020-03-17,202301,1.4598,1.4598,1.4598,1.4598,8,23,199088,382817
2020-03-18,202301,1.3932,1.3932,1.3932,1.3932,0,23,279170,370907
2020-03-19,202301,1.4528,1.4528,1.4528,1.4528,0,23,242667,355875
2020-03-20,202301,1.3942,1.3942,1.3942,1.3942,0,23,225684,351961
2020-03-23,202301,1.39,1.39,1.39,1.4141,10,29,161693,350747
2020-03-24,202301,1.4499,1.4499,1.4499,1.4499,0,29,160860,352167
2020-03-25,202301,1.4553,1.4553,1.4553,1.4553,0,29,172590,347657
2020-03-26,202301,1.4223,1.4223,1.4223,1.4223,0,29,142381,346639
2020-03-27,202301,1.442,1.442,1.442,1.442,0,29,134638,345325
2020-03-30,202301,1.42,1.42,1.42,1.4361,7,35,165103,348635
2020-03-31,202301,1.4243,1.4243,1.4243,1.4243,0,35,144254,353331
2020-04-01,202301,1.3972,1.3972,1.3972,1.3972,0,35,231313,360987
2020-04-02,202301,1.455,1.455,1.455,1.4405,2,37,189198,361218
2020-04-03,202301,1.4595,1.4595,1.4595,1.4595,0,37,163148,360244
2020-04-06,202301,1.4895,1.4895,1.4895,1.4679,1,38,136228,356777
2020-04-07,202301,1.4675,1.4675,1.4675,1.4675,0,38,164619,357444
2020-04-08,202301,1.4613,1.4613,1.4613,1.4613,0,38,179659,356520
2020-04-09,202301,1.4675,1.4675,1.4675,1.4503,2,40,188002,360273
2020-04-13,202301,1.455,1.455,1.455,1.484,18,57,138681,361672
2020-04-14,202301,1.4783,1.4783,1.4783,1.4783,0,57,190381,369912
2020-04-15,202301,1.4315,1.4315,1.4315,1.4315,0,57,176528,368246
2020-04-16,202301,1.4397,1.4397,1.4397,1.4397,0,57,172640,372670
2020-04-17,202301,1.4461,1.4461,1.4461,1.4461,0,57,148649,374782
2020-04-20,202301,1.4229,1.4229,1.4229,1.4313,1,58,173544,375720
2020-04-21,202301,1.4175,1.4175,1.4175,1.3293,6,62,278755,369126
2020-04-22,202301,1.3481,1.3481,1.3481,1.3481,0,62,195616,367294
2020-04-23,202301,1.3434,1.3434,1.3434,1.3434,0,62,190232,370465
