Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201409,3.2807,3.2807,3.2807,3.2807,0,0,183249,307319
2012-04-30,201409,3.2874,3.2874,3.2874,3.2874,0,0,97876,302692
2012-05-01,201409,3.1996,3.1996,3.1996,3.1996,0,0,113427,302335
2012-05-02,201409,3.1338,3.1338,3.1338,3.1338,0,0,172819,315064
2012-05-03,201409,3.001,3.001,3.001,3.001,0,0,142310,311177
2012-05-04,201409,2.9504,2.9504,2.9504,2.9504,0,0,158087,307279
2012-05-07,201409,2.9298,2.9298,2.9298,2.9298,0,0,135344,304788
2012-05-08,201409,2.9437,2.9437,2.9437,2.9437,0,0,147398,303609
2012-05-09,201409,2.9409,2.9409,2.9409,2.9409,0,0,139240,308161
2012-05-10,201409,2.9238,2.9238,2.9238,2.9238,0,0,107402,306369
2012-05-11,201409,2.9074,2.9074,2.9074,2.9074,0,0,93010,307797
2012-05-14,201409,2.8897,2.8897,2.8897,2.8897,0,0,131328,312618
2012-05-15,201409,2.8886,2.8886,2.8886,2.8886,0,0,139821,309131
2012-05-16,201409,2.8487,2.8487,2.8487,2.8487,0,0,140644,313542
2012-05-17,201409,2.81,2.81,2.81,2.81,0,0,143609,319679
2012-05-18,201409,2.799,2.799,2.799,2.799,0,0,127109,319400
2012-05-21,201409,2.8228,2.8228,2.8228,2.8228,0,0,122699,323432
2012-05-22,201409,2.8202,2.8202,2.8202,2.8202,0,0,118055,322562
2012-05-23,201409,2.7782,2.7782,2.7782,2.7782,0,0,151314,325908
2012-05-24,201409,2.7927,2.7927,2.7927,2.7927,0,0,109952,329509
2012-05-25,201409,2.8019,2.8019,2.8019,2.8019,0,0,88386,322597
2012-05-29,201409,2.789,2.789,2.789,2.789,0,0,106668,323646
2012-05-30,201409,2.7502,2.7502,2.7502,2.7502,0,0,174963,317173
2012-05-31,201409,2.7218,2.7218,2.7218,2.7218,0,0,149863,318492
2012-06-01,201409,2.678,2.678,2.678,2.678,0,0,161092,318340
2012-06-04,201409,2.6856,2.6856,2.6856,2.6856,0,0,113571,317438
2012-06-05,201409,2.679,2.679,2.679,2.679,0,0,107811,316412
2012-06-06,201409,2.7365,2.7365,2.7365,2.7365,0,0,153185,311460
2012-06-07,201409,2.7307,2.7307,2.7307,2.7307,0,0,169897,315837
2012-06-08,201409,2.7408,2.7408,2.7408,2.7408,0,0,196350,309973
2012-06-11,201409,2.7455,2.7455,2.7455,2.7255,1,1,140565,315909
2012-06-12,201409,2.721,2.721,2.721,2.721,0,1,152168,314200
2012-06-13,201409,2.7091,2.7091,2.7091,2.7091,0,1,169102,314729
2012-06-14,201409,2.725,2.725,2.725,2.7173,1,2,117749,322253
2012-06-15,201409,2.7055,2.7055,2.7055,2.7055,0,2,120213,322264
2012-06-18,201409,2.6795,2.6795,2.6795,2.6795,0,2,148272,322752
2012-06-19,201409,2.6718,2.6718,2.6718,2.6718,0,2,198276,328215
2012-06-20,201409,2.6333,2.6333,2.6333,2.6333,0,2,166527,329824
2012-06-21,201409,2.605,2.605,2.605,2.605,0,2,169996,339207
2012-06-22,201409,2.6191,2.6191,2.6191,2.6191,0,2,129972,339905
2012-06-25,201409,2.614,2.614,2.614,2.614,0,2,150273,341625
2012-06-26,201409,2.6365,2.6365,2.6365,2.6365,0,2,159262,336745
2012-06-27,201409,2.6362,2.6362,2.6362,2.6362,0,2,162020,329778
2012-06-28,201409,2.5967,2.5967,2.5967,2.5967,0,2,142922,323700
2012-06-29,201409,2.7465,2.7465,2.7465,2.7465,0,2,143017,318682
2012-07-02,201409,2.7043,2.7043,2.7043,2.7043,0,2,130598,313876
2012-07-03,201409,2.7719,2.7719,2.7719,2.7719,0,2,130291,315514
2012-07-05,201409,2.7614,2.7614,2.7614,2.7614,0,2,134338,317899
2012-07-06,201409,2.7023,2.7023,2.7023,2.7023,0,2,116206,318947
2012-07-09,201409,2.7336,2.7336,2.7336,2.7336,0,2,99530,317697
2012-07-10,201409,2.6943,2.6943,2.6943,2.6943,0,2,121587,320968
2012-07-11,201409,2.7402,2.7402,2.7402,2.7402,0,2,157548,320834
2012-07-12,201409,2.7496,2.7496,2.7496,2.7496,0,2,123651,319559
2012-07-13,201409,2.7531,2.7531,2.7531,2.7531,0,2,143160,314872
2012-07-16,201409,2.7892,2.7892,2.7892,2.7892,0,2,139027,321216
2012-07-17,201409,2.7925,2.7925,2.7925,2.7925,0,2,124102,324307
2012-07-18,201409,2.8023,2.8023,2.8023,2.8023,0,2,140351,326205
2012-07-19,201409,2.8393,2.8393,2.8393,2.8393,0,2,140180,323347
2012-07-20,201409,2.8171,2.8171,2.8171,2.8171,0,2,143718,312420
2012-07-23,201409,2.7352,2.7352,2.7352,2.7352,0,2,151784,311323
2012-07-24,201409,2.7471,2.7471,2.7471,2.7471,0,2,141931,304333
2012-07-25,201409,2.7852,2.7852,2.7852,2.7852,0,2,135237,302745
2012-07-26,201409,2.7949,2.7949,2.7949,2.7949,0,2,145061,297159
