Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-30,202108,1.8381,1.8381,1.8381,1.8381,0,0,238001,428932
2017-12-01,202108,1.8582,1.8582,1.8582,1.8582,0,0,184172,427722
2017-12-04,202108,1.8275,1.8275,1.8275,1.8275,0,0,142147,430254
2017-12-05,202108,1.8438,1.8438,1.8438,1.8438,0,0,147463,421613
2017-12-06,202108,1.8096,1.8096,1.8096,1.8096,0,0,161815,426423
2017-12-07,202108,1.8338,1.8338,1.8338,1.8338,0,0,181506,424974
2017-12-08,202108,1.8522,1.8522,1.8522,1.8522,0,0,212378,433423
2017-12-11,202108,1.8728,1.8728,1.8728,1.8728,0,0,194835,444925
2017-12-12,202108,1.8546,1.8546,1.8546,1.8546,0,0,236077,447105
2017-12-13,202108,1.8285,1.8285,1.8285,1.8285,0,0,227528,453353
2017-12-14,202108,1.8398,1.8398,1.8398,1.8398,0,0,165717,456342
2017-12-15,202108,1.8292,1.8292,1.8292,1.8292,0,0,153318,455768
2017-12-18,202108,1.8472,1.8472,1.8472,1.8472,0,0,171951,454888
2017-12-19,202108,1.86,1.86,1.86,1.86,0,0,136698,457983
2017-12-20,202108,1.861,1.861,1.861,1.861,0,0,182401,455674
2017-12-21,202108,1.8597,1.8597,1.8597,1.8597,0,0,143310,452286
2017-12-22,202108,1.8711,1.8711,1.8711,1.8711,0,0,123539,446956
2017-12-26,202108,1.9048,1.9048,1.9048,1.9048,0,0,174900,447530
2017-12-27,202108,1.8911,1.8911,1.8911,1.8911,0,0,218505,447581
2017-12-28,202108,1.8957,1.8957,1.8957,1.8957,0,0,158094,448865
2017-12-29,202108,1.903,1.903,1.903,1.903,0,0,188061,439130
2018-01-02,202108,1.9,1.9,1.9,1.9,0,0,210337,444309
2018-01-03,202108,1.9206,1.9206,1.9206,1.9206,0,0,229718,444671
2018-01-04,202108,1.9211,1.9211,1.9211,1.9211,0,0,204045,443952
2018-01-05,202108,1.9203,1.9203,1.9203,1.9203,0,0,197246,454175
2018-01-08,202108,1.9181,1.9181,1.9181,1.9181,0,0,228418,452873
2018-01-09,202108,1.9352,1.9352,1.9352,1.9352,0,0,254131,457919
2018-01-10,202108,1.9396,1.9396,1.9396,1.9396,0,0,204204,464645
2018-01-11,202108,1.932,1.932,1.932,1.932,0,0,245331,467678
2018-01-12,202108,1.9411,1.9411,1.9411,1.9411,0,0,187914,476281
2018-01-16,202108,1.9382,1.9382,1.9382,1.9382,0,0,244349,478605
2018-01-17,202108,1.9462,1.9462,1.9462,1.9462,0,0,167577,479813
2018-01-18,202108,1.9482,1.9482,1.9482,1.9482,0,0,231999,476288
2018-01-19,202108,1.9386,1.9386,1.9386,1.9386,0,0,191548,481475
2018-01-22,202108,1.9457,1.9457,1.9457,1.9457,0,0,167308,475705
2018-01-23,202108,1.9605,1.9605,1.9605,1.9605,0,0,203095,479213
2018-01-24,202108,1.961,1.961,1.961,1.961,0,0,290229,478803
2018-01-25,202108,1.9612,1.9612,1.9612,1.9612,0,0,226194,486149
2018-01-26,202108,1.9585,1.9585,1.9585,1.9585,0,0,247545,490790
2018-01-29,202108,1.9478,1.9478,1.9478,1.9478,0,0,213520,481681
2018-01-30,202108,1.9301,1.9301,1.9301,1.9301,0,0,201901,474372
2018-01-31,202108,1.938,1.938,1.938,1.938,0,0,195861,469302
2018-02-01,202108,1.9485,1.9485,1.9485,1.9485,0,0,164970,476847
2018-02-02,202108,1.9253,1.9253,1.9253,1.9253,0,0,181816,475757
2018-02-05,202108,1.9111,1.9111,1.9111,1.9111,0,0,187311,467714
2018-02-06,202108,1.8839,1.8839,1.8839,1.8839,0,0,204669,456755
2018-02-07,202108,1.8778,1.8778,1.8778,1.8778,0,0,304996,447275
2018-02-08,202108,1.8751,1.8751,1.8751,1.8751,0,0,224603,440757
2018-02-09,202108,1.8334,1.8334,1.8334,1.8334,0,0,326914,431495
2018-02-12,202108,1.8242,1.8242,1.8242,1.8242,0,0,228754,422664
2018-02-13,202108,1.832,1.832,1.832,1.832,0,0,214003,427932
2018-02-14,202108,1.8576,1.8576,1.8576,1.8576,0,0,287290,433366
2018-02-15,202108,1.8597,1.8597,1.8597,1.8597,0,0,191502,425835
2018-02-16,202108,1.8691,1.8691,1.8691,1.8691,0,0,163027,422354
2018-02-20,202108,1.8865,1.8865,1.8865,1.8865,5,5,152951,425679
2018-02-21,202108,1.8915,1.8915,1.8915,1.8915,0,5,139684,423566
2018-02-22,202108,1.8983,1.8983,1.8983,1.8983,0,5,167937,416336
