Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-12-02,201702,2.6876,2.6876,2.6876,2.6876,0,0,130617,288259
2013-12-03,201702,2.7028,2.7028,2.7028,2.7028,0,0,117755,289308
2013-12-04,201702,2.7043,2.7043,2.7043,2.7043,0,0,104826,291799
2013-12-05,201702,2.7,2.7,2.7,2.7,0,0,91881,297351
2013-12-06,201702,2.7055,2.7055,2.7055,2.7055,0,0,99887,298335
2013-12-09,201702,2.6802,2.6802,2.6802,2.6802,0,0,108464,302704
2013-12-10,201702,2.6883,2.6883,2.6883,2.6883,0,0,113870,305984
2013-12-11,201702,2.7138,2.7138,2.7138,2.7138,0,0,120496,305737
2013-12-12,201702,2.6832,2.6832,2.6832,2.6832,0,0,127153,299570
2013-12-13,201702,2.6772,2.6772,2.6772,2.6772,0,0,126511,297598
2013-12-16,201702,2.6814,2.6814,2.6814,2.6814,0,0,125271,294411
2013-12-17,201702,2.6624,2.6624,2.6624,2.6624,0,0,117077,292021
2013-12-18,201702,2.6862,2.6862,2.6862,2.6862,0,0,137505,290214
2013-12-19,201702,2.6786,2.6786,2.6786,2.6786,0,0,129020,289685
2013-12-20,201702,2.6943,2.6943,2.6943,2.6943,0,0,142283,288310
2013-12-23,201702,2.6946,2.6946,2.6946,2.6946,0,0,110302,289728
2013-12-24,201702,2.7088,2.7088,2.7088,2.7088,0,0,50702,287995
2013-12-26,201702,2.7102,2.7102,2.7102,2.7102,0,0,79011,287975
2013-12-27,201702,2.7093,2.7093,2.7093,2.7093,0,0,113882,287324
2013-12-30,201702,2.6721,2.6721,2.6721,2.6721,0,0,133080,278829
2013-12-31,201702,2.6639,2.6639,2.6639,2.6639,0,0,79709,279100
2014-01-02,201702,2.6169,2.6169,2.6169,2.6169,0,0,118227,274066
2014-01-03,201702,2.6001,2.6001,2.6001,2.6001,0,0,148370,267345
2014-01-06,201702,2.6197,2.6197,2.6197,2.6197,0,0,149972,268405
2014-01-07,201702,2.614,2.614,2.614,2.614,0,0,149125,277753
2014-01-08,201702,2.6114,2.6114,2.6114,2.6114,0,0,115337,271572
2014-01-09,201702,2.6057,2.6057,2.6057,2.6057,0,0,152524,277042
2014-01-10,201702,2.6189,2.6189,2.6189,2.6189,0,0,131270,280774
2014-01-13,201702,2.6018,2.6018,2.6018,2.6018,0,0,164148,283452
2014-01-14,201702,2.6108,2.6108,2.6108,2.6108,0,0,166613,285579
2014-01-15,201702,2.6293,2.6293,2.6293,2.6293,0,0,219858,290512
2014-01-16,201702,2.6108,2.6108,2.6108,2.6108,0,0,204689,290072
2014-01-17,201702,2.6185,2.6185,2.6185,2.6185,0,0,173208,285866
2014-01-21,201702,2.6231,2.6231,2.6231,2.6231,0,0,215970,279427
2014-01-22,201702,2.6476,2.6476,2.6476,2.6476,0,0,155134,283455
2014-01-23,201702,2.6331,2.6331,2.6331,2.6331,0,0,157304,286862
2014-01-24,201702,2.6359,2.6359,2.6359,2.6359,0,0,175235,289540
2014-01-27,201702,2.6242,2.6242,2.6242,2.6242,0,0,183070,282860
2014-01-28,201702,2.6414,2.6414,2.6414,2.6414,0,0,157220,283200
2014-01-29,201702,2.6427,2.6427,2.6427,2.6427,0,0,162585,284121
2014-01-30,201702,2.6417,2.6417,2.6417,2.6417,0,0,134488,279206
2014-01-31,201702,2.6141,2.6141,2.6141,2.6141,0,0,165355,282369
2014-02-03,201702,2.6213,2.6213,2.6213,2.6213,0,0,156402,285774
2014-02-04,201702,2.612,2.612,2.612,2.612,0,0,154071,284444
2014-02-05,201702,2.6349,2.6349,2.6349,2.6349,0,0,147039,283911
2014-02-06,201702,2.6441,2.6441,2.6441,2.6441,0,0,138242,287223
2014-02-07,201702,2.6733,2.6733,2.6733,2.6733,0,0,148850,288264
2014-02-10,201702,2.6576,2.6576,2.6576,2.6576,0,0,195982,288267
2014-02-11,201702,2.6678,2.6678,2.6678,2.6678,0,0,150055,290530
2014-02-12,201702,2.668,2.668,2.668,2.668,0,0,197031,289947
2014-02-13,201702,2.6671,2.6671,2.6671,2.6671,0,0,115491,290952
2014-02-14,201702,2.6805,2.6805,2.6805,2.6805,0,0,153066,296443
2014-02-18,201702,2.6893,2.6893,2.6893,2.6893,0,0,153470,310372
2014-02-19,201702,2.6716,2.6716,2.6716,2.6716,0,0,150592,308074
2014-02-20,201702,2.6749,2.6749,2.6749,2.6749,0,0,175667,302364
2014-02-21,201702,2.6622,2.6622,2.6622,2.6622,0,0,181238,294632
2014-02-24,201702,2.6768,2.6768,2.6768,2.6768,0,0,132069,296753
2014-02-25,201702,2.6526,2.6526,2.6526,2.6526,0,0,133749,300016
2014-02-26,201702,2.6551,2.6551,2.6551,2.6551,0,0,145465,300283
2014-02-27,201702,2.6498,2.6498,2.6498,2.6498,0,0,148345,296564
2014-02-28,201702,2.6661,2.6661,2.6661,2.6661,0,0,116476,294727
2014-03-03,201702,2.6957,2.6957,2.6957,2.6957,0,0,137152,297231
2014-03-04,201702,2.6611,2.6611,2.6611,2.6611,0,0,142486,302763
2014-03-05,201702,2.6466,2.6466,2.6466,2.6466,0,0,127815,302080
2014-03-06,201702,2.6566,2.6566,2.6566,2.6566,0,0,134837,298725
2014-03-07,201702,2.6755,2.6755,2.6755,2.6755,0,0,107086,299496
2014-03-10,201702,2.6742,2.6742,2.6742,2.6742,0,0,170734,294858
2014-03-11,201702,2.6858,2.6858,2.6858,2.6858,0,0,138167,285806
2014-03-12,201702,2.681,2.681,2.681,2.681,0,0,170550,282019
2014-03-13,201702,2.6718,2.6718,2.6718,2.6718,0,0,126746,278286
2014-03-14,201702,2.6862,2.6862,2.6862,2.6862,0,0,120080,280955
2014-03-17,201702,2.6563,2.6563,2.6563,2.6563,0,0,120935,280956
2014-03-18,201702,2.6735,2.6735,2.6735,2.6735,0,0,116251,281962
2014-03-19,201702,2.6631,2.6631,2.6631,2.6631,0,0,113951,280476
2014-03-20,201702,2.6764,2.6764,2.6764,2.6764,0,0,97436,277894
2014-03-21,201702,2.6794,2.6794,2.6794,2.6794,0,0,86785,276969
2014-03-24,201702,2.6791,2.6791,2.6791,2.6791,0,0,108506,272041
2014-03-25,201702,2.6778,2.6778,2.6778,2.6778,0,0,110629,271061
2014-03-26,201702,2.6782,2.6782,2.6782,2.6782,0,0,102122,265340
2014-03-27,201702,2.6882,2.6882,2.6882,2.6882,0,0,110665,261549
2014-03-28,201702,2.6853,2.6853,2.6853,2.6853,0,0,104602,255096
2014-03-31,201702,2.6797,2.6797,2.6797,2.6797,0,0,85434,250687
2014-04-01,201702,2.6581,2.6581,2.6581,2.6581,0,0,99308,249622
2014-04-02,201702,2.6681,2.6681,2.6681,2.6681,0,0,134300,248980
2014-04-03,201702,2.6956,2.6956,2.6956,2.6956,0,0,87954,246515
2014-04-04,201702,2.6937,2.6937,2.6937,2.6937,0,0,96339,245908
2014-04-07,201702,2.6909,2.6909,2.6909,2.6909,0,0,92158,247888
2014-04-08,201702,2.7117,2.7117,2.7117,2.7117,0,0,101068,247251
2014-04-09,201702,2.7057,2.7057,2.7057,2.7057,0,0,113211,253210
2014-04-10,201702,2.6975,2.6975,2.6975,2.6975,0,0,98325,257789
2014-04-11,201702,2.689,2.689,2.689,2.689,0,0,109297,264290
2014-04-14,201702,2.7194,2.7194,2.7194,2.7194,0,0,119314,265209
2014-04-15,201702,2.7197,2.7197,2.7197,2.7197,0,0,94253,264061
2014-04-16,201702,2.7241,2.7241,2.7241,2.7241,0,0,120898,267006
2014-04-17,201702,2.7242,2.7242,2.7242,2.7242,0,0,119379,271486
2014-04-21,201702,2.7271,2.7271,2.7271,2.7271,0,0,70311,273887
2014-04-22,201702,2.7303,2.7303,2.7303,2.7303,0,0,104431,280091
2014-04-23,201702,2.724,2.724,2.724,2.724,0,0,125235,278723
2014-04-24,201702,2.7316,2.7316,2.7316,2.7316,0,0,117510,284194
2014-04-25,201702,2.7037,2.7037,2.7037,2.7037,0,0,96441,276307
2014-04-28,201702,2.6894,2.6894,2.6894,2.6894,0,0,105370,272794
2014-04-29,201702,2.701,2.701,2.701,2.701,0,0,98155,270015
2014-04-30,201702,2.6926,2.6926,2.6926,2.6926,0,0,105988,268046
2014-05-01,201702,2.6906,2.6906,2.6906,2.6906,0,0,100065,269524
2014-05-02,201702,2.6932,2.6932,2.6932,2.6932,0,0,101829,269001
2014-05-05,201702,2.6877,2.6877,2.6877,2.6877,0,0,102944,267801
2014-05-06,201702,2.6728,2.6728,2.6728,2.6728,0,0,112087,266412
2014-05-07,201702,2.7024,2.7024,2.7024,2.7024,0,0,127250,272296
2014-05-08,201702,2.6993,2.6993,2.6993,2.6993,0,0,113536,270819
2014-05-09,201702,2.6879,2.6879,2.6879,2.6879,0,0,92087,273638
2014-05-12,201702,2.7,2.7,2.7,2.7,0,0,88251,274782
2014-05-13,201702,2.7171,2.7171,2.7171,2.7171,0,0,79688,276315
2014-05-14,201702,2.7235,2.7235,2.7235,2.7235,0,0,101823,279090
2014-05-15,201702,2.7191,2.7191,2.7191,2.7191,0,0,82268,277377
2014-05-16,201702,2.7238,2.7238,2.7238,2.7238,0,0,96433,272496
2014-05-19,201702,2.715,2.715,2.715,2.715,0,0,91278,268905
2014-05-20,201702,2.7286,2.7286,2.7286,2.7286,0,0,106743,271644
2014-05-21,201702,2.7354,2.7354,2.7354,2.7354,0,0,132363,268258
2014-05-22,201702,2.7292,2.7292,2.7292,2.7292,0,0,109707,265096
2014-05-23,201702,2.7371,2.7371,2.7371,2.7371,0,0,100635,266890
2014-05-27,201702,2.7305,2.7305,2.7305,2.7305,0,0,105390,270902
2014-05-28,201702,2.73,2.73,2.73,2.73,0,0,140910,269295
2014-05-29,201702,2.7256,2.7256,2.7256,2.7256,0,0,108618,258145
2014-05-30,201702,2.7123,2.7123,2.7123,2.7123,0,0,159343,257260
2014-06-02,201702,2.7126,2.7126,2.7126,2.7126,0,0,96070,254705
2014-06-03,201702,2.7095,2.7095,2.7095,2.7095,0,0,125625,257686
2014-06-04,201702,2.7085,2.7085,2.7085,2.7085,0,0,131176,269615
2014-06-05,201702,2.7321,2.7321,2.7321,2.7321,0,0,109470,275090
2014-06-06,201702,2.7246,2.7246,2.7246,2.7246,0,0,103812,281576
2014-06-09,201702,2.7424,2.7424,2.7424,2.7424,0,0,116844,282637
2014-06-10,201702,2.738,2.738,2.738,2.738,0,0,114741,279832
2014-06-11,201702,2.7403,2.7403,2.7403,2.7403,0,0,107605,281902
2014-06-12,201702,2.7774,2.7774,2.7774,2.7774,0,0,182888,288603
2014-06-13,201702,2.7741,2.7741,2.7741,2.7741,0,0,134996,284000
2014-06-16,201702,2.7938,2.7938,2.7938,2.7938,0,0,112031,281255
2014-06-17,201702,2.797,2.797,2.797,2.797,0,0,127452,285621
2014-06-18,201702,2.8025,2.8025,2.8025,2.8025,0,0,107958,294107
2014-06-19,201702,2.8025,2.8025,2.8025,2.8025,0,0,128512,298236
2014-06-20,201702,2.8068,2.8068,2.8068,2.8068,0,0,103723,298128
2014-06-23,201702,2.8169,2.8169,2.8169,2.8169,0,0,111608,300529
2014-06-24,201702,2.8143,2.8143,2.8143,2.8143,0,0,121998,304075
2014-06-25,201702,2.8179,2.8179,2.8179,2.8179,0,0,118563,302441
2014-06-26,201702,2.8048,2.8048,2.8048,2.8048,0,0,93284,299548
2014-06-27,201702,2.8062,2.8062,2.8062,2.8062,0,0,117910,294318
2014-06-30,201702,2.7939,2.7939,2.7939,2.7939,0,0,116426,291504
2014-07-01,201702,2.8008,2.8008,2.8008,2.8008,0,0,134100,291438
2014-07-02,201702,2.7875,2.7875,2.7875,2.7875,0,0,132405,294447
2014-07-03,201702,2.7813,2.7813,2.7813,2.7813,0,0,114944,290169
