Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-28,201802,2.3114,2.3114,2.3114,2.3114,0,0,96041,368971
2014-12-01,201802,2.3704,2.3704,2.3704,2.3704,0,0,131591,369423
2014-12-02,201802,2.3399,2.3399,2.3399,2.3399,0,0,188184,359634
2014-12-03,201802,2.3474,2.3474,2.3474,2.3474,0,0,140839,355054
2014-12-04,201802,2.3247,2.3247,2.3247,2.3247,0,0,109916,355816
2014-12-05,201802,2.3058,2.3058,2.3058,2.3058,0,0,159975,362507
2014-12-08,201802,2.2511,2.2511,2.2511,2.2511,0,0,170889,363481
2014-12-09,201802,2.2571,2.2571,2.2571,2.2571,0,0,153697,361674
2014-12-10,201802,2.192,2.192,2.192,2.192,0,0,232923,355944
2014-12-11,201802,2.1768,2.1768,2.1768,2.1768,0,0,258829,359082
2014-12-12,201802,2.1359,2.1359,2.1359,2.1359,0,0,152357,358688
2014-12-15,201802,2.1149,2.1149,2.1149,2.1149,0,0,222697,355572
2014-12-16,201802,2.0848,2.0848,2.0848,2.0848,0,0,144259,357248
2014-12-17,201802,2.1034,2.1034,2.1034,2.1034,0,0,157516,352052
2014-12-18,201802,2.0616,2.0616,2.0616,2.0616,0,0,145124,351867
2014-12-19,201802,2.1111,2.1111,2.1111,2.1111,0,0,151280,352361
2014-12-22,201802,2.1195,2.1195,2.1195,2.1195,0,0,129429,350314
2014-12-23,201802,2.1629,2.1629,2.1629,2.1629,0,0,103880,354472
2014-12-24,201802,2.1214,2.1214,2.1214,2.1214,0,0,77539,354098
2014-12-26,201802,2.1193,2.1193,2.1193,2.1193,0,0,49731,348347
2014-12-29,201802,2.0902,2.0902,2.0902,2.0902,0,0,109250,351051
2014-12-30,201802,2.1014,2.1014,2.1014,2.1014,0,0,106242,342899
2014-12-31,201802,2.0943,2.0943,2.0943,2.0943,0,0,87167,345635
2015-01-02,201802,2.0769,2.0769,2.0769,2.0769,0,0,95688,348047
2015-01-05,201802,2.0391,2.0391,2.0391,2.0391,0,0,167178,355016
2015-01-06,201802,1.9938,1.9938,1.9938,1.9938,0,0,191167,359244
2015-01-07,201802,1.9831,1.9831,1.9831,1.9831,0,0,193282,369413
2015-01-08,201802,1.983,1.983,1.983,1.983,0,0,183112,371317
2015-01-09,201802,1.9895,1.9895,1.9895,1.9895,0,0,188449,369019
2015-01-12,201802,1.9496,1.9496,1.9496,1.9496,0,0,161705,372086
2015-01-13,201802,1.9556,1.9556,1.9556,1.9556,0,0,210659,373833
2015-01-14,201802,1.99,1.99,1.99,1.99,0,0,182224,373335
2015-01-15,201802,1.9327,1.9327,1.9327,1.9327,0,0,162663,375162
2015-01-16,201802,1.9602,1.9602,1.9602,1.9602,0,0,146118,377945
2015-01-20,201802,1.9075,1.9075,1.9075,1.9075,0,0,161256,377479
2015-01-21,201802,1.944,1.944,1.944,1.944,0,0,160638,381257
2015-01-22,201802,1.9337,1.9337,1.9337,1.9337,0,0,171367,381664
2015-01-23,201802,1.9473,1.9473,1.9473,1.9473,0,0,130230,383293
2015-01-26,201802,1.9387,1.9387,1.9387,1.9387,0,0,157020,385881
2015-01-27,201802,1.969,1.969,1.969,1.969,0,0,117890,392614
2015-01-28,201802,1.9501,1.9501,1.9501,1.9501,0,0,158477,395615
2015-01-29,201802,1.9604,1.9604,1.9604,1.9604,0,0,152944,388259
2015-01-30,201802,2.0332,2.0332,2.0332,2.0332,0,0,154914,389634
2015-02-02,201802,2.0711,2.0711,2.0711,2.0711,0,0,161664,382302
2015-02-03,201802,2.1152,2.1152,2.1152,2.1152,0,0,165692,379514
2015-02-04,201802,2.0555,2.0555,2.0555,2.0555,0,0,169294,377384
2015-02-05,201802,2.0896,2.0896,2.0896,2.0896,0,0,168661,384844
2015-02-06,201802,2.1054,2.1054,2.1054,2.1054,0,0,169670,389672
2015-02-09,201802,2.1308,2.1308,2.1308,2.1308,0,0,170324,396442
2015-02-10,201802,2.1146,2.1146,2.1146,2.1146,0,0,165291,397329
