Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-08-07,200908,1.9496,1.9496,1.9496,1.9496,0,2,89495,218340
2007-08-08,200908,1.9403,1.9403,1.9403,1.9403,0,2,82543,219996
2007-08-09,200908,1.9457,1.9457,1.9457,1.9457,0,2,95956,215652
2007-08-10,200908,1.9252,1.9252,1.9252,1.9252,0,2,83038,218705
2007-08-13,200908,1.912,1.912,1.912,1.912,0,2,86057,220610
2007-08-14,200908,1.9213,1.9213,1.9213,1.9213,0,2,53191,217825
2007-08-15,200908,1.9469,1.9469,1.9469,1.9469,0,2,90824,216653
2007-08-16,200908,1.9064,1.9064,1.9064,1.9064,0,2,75845,215572
2007-08-17,200908,1.9325,1.9325,1.9325,1.9325,0,2,56076,215081
2007-08-20,200908,1.9139,1.9139,1.9139,1.9139,0,2,59321,215976
2007-08-21,200908,1.888,1.888,1.888,1.888,0,2,69489,215860
2007-08-22,200908,1.8909,1.8909,1.8909,1.8909,0,2,58606,214720
2007-08-23,200908,1.9034,1.9034,1.9034,1.9034,0,2,50824,214411
2007-08-24,200908,1.9303,1.9303,1.9303,1.9303,0,2,56893,217828
2007-08-27,200908,1.9442,1.9442,1.9442,1.9442,0,2,58820,218960
2007-08-28,200908,1.9243,1.9243,1.9243,1.9243,0,2,57808,218000
2007-08-29,200908,1.9475,1.9475,1.9475,1.9475,0,2,77945,222260
2007-08-30,200908,1.9326,1.9326,1.9326,1.9326,0,2,56597,220330
2007-08-31,200908,1.9429,1.9429,1.9429,1.9429,0,2,44658,220590
2007-09-04,200908,1.955,1.955,1.955,1.955,0,2,51959,221686
2007-09-05,200908,1.9579,1.9579,1.9579,1.9579,0,2,52687,221472
2007-09-06,200908,1.9788,1.9788,1.9788,1.9788,0,2,90374,223839
2007-09-07,200908,1.9857,1.9857,1.9857,1.9857,0,2,66359,227133
2007-09-10,200908,2.0016,2.0016,2.0016,2.0016,0,2,73010,230725
2007-09-11,200908,2.0087,2.0087,2.0087,2.0087,0,2,71162,231663
2007-09-12,200908,2.0456,2.0456,2.0456,2.0456,0,2,78501,235208
2007-09-13,200908,2.0375,2.0375,2.0375,2.0375,0,2,72219,233777
2007-09-14,200908,2.0173,2.0173,2.0173,2.0173,0,2,76052,238901
2007-09-17,200908,2.0357,2.0357,2.0357,2.0357,0,2,60202,240760
2007-09-18,200908,2.0488,2.0488,2.0488,2.0488,0,2,74101,239889
2007-09-19,200908,2.0548,2.0548,2.0548,2.0548,0,2,91959,241200
2007-09-20,200908,2.0819,2.0819,2.0819,2.0819,0,2,59571,243150
2007-09-21,200908,2.0886,2.0886,2.0886,2.0886,0,2,69332,245985
2007-09-24,200908,2.0856,2.0856,2.0856,2.0856,0,2,75817,245372
2007-09-25,200908,2.0623,2.0623,2.0623,2.0623,0,2,100049,241699
2007-09-26,200908,2.0534,2.0534,2.0534,2.0534,0,2,97751,237485
2007-09-27,200908,2.0914,2.0914,2.0914,2.0914,0,2,77791,239318
2007-09-28,200908,2.0481,2.0481,2.0481,2.0481,0,2,55737,234411
2007-10-01,200908,2.0277,2.0277,2.0277,2.0277,0,2,79633,228518
2007-10-02,200908,2.0168,2.0168,2.0168,2.0168,0,2,61860,225427
2007-10-03,200908,2.0222,2.0222,2.0222,2.0222,0,2,71296,223908
2007-10-04,200908,2.0658,2.0658,2.0658,2.0658,0,2,67762,226553
2007-10-05,200908,2.0655,2.0655,2.0655,2.0655,0,2,65328,225887
2007-10-08,200908,2.0241,2.0241,2.0241,2.0241,0,2,79918,219879
2007-10-09,200908,2.0423,2.0423,2.0423,2.0423,0,2,85805,219935
2007-10-10,200908,2.0627,2.0627,2.0627,2.0627,0,2,78457,225578
2007-10-11,200908,2.0833,2.0833,2.0833,2.0833,0,2,90580,230864
2007-10-12,200908,2.0814,2.0814,2.0814,2.0814,0,2,69828,229460
2007-10-15,200908,2.1242,2.1242,2.1242,2.1242,0,2,68170,236001
2007-10-16,200908,2.1392,2.1392,2.1392,2.1392,0,2,82149,238342
2007-10-17,200908,2.1159,2.1159,2.1159,2.1159,0,2,68212,238358
2007-10-18,200908,2.1423,2.1423,2.1423,2.1423,0,2,54237,238533
2007-10-19,200908,2.1339,2.1339,2.1339,2.1339,0,2,54353,238932
2007-10-22,200908,2.1231,2.1231,2.1231,2.1231,0,2,55402,238468
2007-10-23,200908,2.119,2.119,2.119,2.119,0,2,75095,237360
2007-10-24,200908,2.1608,2.1608,2.1608,2.1608,0,2,84431,240792
2007-10-25,200908,2.2097,2.2097,2.2097,2.2097,0,2,72418,239232
2007-10-26,200908,2.2135,2.2135,2.2135,2.2135,0,2,73247,234728
2007-10-29,200908,2.2497,2.2497,2.2497,2.2497,0,2,73963,236192
2007-10-30,200908,2.2058,2.2058,2.2058,2.2058,0,2,82477,235729
2007-10-31,200908,2.2663,2.2663,2.2663,2.2663,0,2,92380,232415
2007-11-01,200908,2.2468,2.2468,2.2468,2.2468,0,2,60290,228979
2007-11-02,200908,2.2896,2.2896,2.2896,2.2896,0,2,56702,227528
2007-11-05,200908,2.2559,2.2559,2.2559,2.2559,0,2,57518,225529
2007-11-06,200908,2.2863,2.2863,2.2863,2.2863,0,2,67292,223136
2007-11-07,200908,2.308,2.308,2.308,2.308,0,2,83570,221295
2007-11-08,200908,2.2938,2.2938,2.2938,2.2938,0,2,74388,219225
2007-11-09,200908,2.3043,2.3043,2.3043,2.3043,0,2,71842,221755
2007-11-12,200908,2.2692,2.2692,2.2692,2.2692,0,2,67167,223180
2007-11-13,200908,2.2048,2.2048,2.2048,2.2048,0,2,86150,222614
2007-11-14,200908,2.2581,2.2581,2.2581,2.2581,0,2,64598,223558
2007-11-15,200908,2.2342,2.2342,2.2342,2.2342,0,2,69548,223003
2007-11-16,200908,2.2842,2.2842,2.2842,2.2542,1,3,60456,225492
2007-11-19,200908,2.2795,2.2795,2.2795,2.2795,0,3,72988,224491
2007-11-20,200908,2.3501,2.3501,2.3501,2.3501,0,3,84783,228639
2007-11-21,200908,2.3392,2.3392,2.3392,2.3392,0,3,71922,231144
2007-11-23,200908,2.3547,2.3547,2.3547,2.3547,0,3,32453,230458
2007-11-26,200908,2.3524,2.3524,2.3524,2.3524,0,3,73051,230660
2007-11-27,200908,2.3049,2.3049,2.3049,2.3049,0,3,99556,228675
2007-11-28,200908,2.2628,2.2628,2.2628,2.2628,0,3,106655,224388
2007-11-29,200908,2.2786,2.2786,2.2786,2.2786,0,3,91826,221461
2007-11-30,200908,2.2485,2.2485,2.2485,2.2485,0,3,91205,211345
2007-12-03,200908,2.2726,2.2726,2.2726,2.2726,0,3,78993,207892
2007-12-04,200908,2.2913,2.2913,2.2913,2.2913,0,3,78106,203922
2007-12-05,200908,2.2778,2.2778,2.2778,2.2778,0,3,79676,203483
2007-12-06,200908,2.329,2.329,2.329,2.329,0,3,68591,203951
2007-12-07,200908,2.3032,2.3032,2.3032,2.3032,0,3,82860,203572
2007-12-10,200908,2.2929,2.2929,2.2929,2.2929,0,3,98804,203642
2007-12-11,200908,2.3388,2.3388,2.3388,2.3388,0,3,82254,203242
2007-12-12,200908,2.4142,2.4142,2.4142,2.4142,0,3,100533,210705
2007-12-13,200908,2.3827,2.3827,2.3827,2.3827,0,3,81014,214407
2007-12-14,200908,2.3674,2.3674,2.3674,2.3674,0,3,73055,213143
2007-12-17,200908,2.3729,2.3729,2.3729,2.3729,0,3,74111,210453
2007-12-18,200908,2.3434,2.3434,2.3434,2.3434,0,3,98223,212212
2007-12-19,200908,2.3719,2.3719,2.3719,2.3719,0,3,71622,214232
2007-12-20,200908,2.3624,2.3624,2.3624,2.3624,0,3,64317,214064
2007-12-21,200908,2.3797,2.3797,2.3797,2.3797,0,3,72105,216504
2007-12-24,200908,2.3827,2.3827,2.3827,2.3827,0,3,29528,214848
2007-12-26,200908,2.4157,2.4157,2.4157,2.4157,0,3,56551,215210
2007-12-27,200908,2.4123,2.4123,2.4123,2.4123,0,3,61702,216592
2007-12-28,200908,2.3768,2.3768,2.3768,2.3768,0,3,74721,208811
2007-12-31,200908,2.4114,2.4114,2.4114,2.4114,0,3,40244,204203
2008-01-02,200908,2.4814,2.4814,2.4814,2.4814,0,3,55806,204709
2008-01-03,200908,2.4696,2.4696,2.4696,2.4696,0,3,55640,206911
2008-01-04,200908,2.4645,2.4645,2.4645,2.4645,0,3,66292,208586
2008-01-07,200908,2.411,2.411,2.411,2.411,0,3,86104,204771
2008-01-08,200908,2.4364,2.4364,2.4364,2.4364,0,3,86008,207696
2008-01-09,200908,2.4014,2.4014,2.4014,2.4014,0,3,101307,209031
2008-01-10,200908,2.3593,2.3593,2.3593,2.3593,0,3,92626,207452
2008-01-11,200908,2.338,2.338,2.338,2.338,0,3,89118,207706
2008-01-14,200908,2.3815,2.3815,2.3815,2.3815,0,3,61686,211132
2008-01-15,200908,2.3495,2.3495,2.3495,2.3495,0,3,67368,209659
2008-01-16,200908,2.3354,2.3354,2.3354,2.3354,0,3,75767,206731
2008-01-17,200908,2.3202,2.3202,2.3202,2.3202,0,3,77616,207502
2008-01-18,200908,2.3319,2.3319,2.3319,2.3319,0,3,64651,206464
2008-01-22,200908,2.3158,2.3158,2.3158,2.3158,0,3,94628,200664
2008-01-23,200908,2.2678,2.2678,2.2678,2.2678,0,3,65675,200151
2008-01-24,200908,2.3166,2.3166,2.3166,2.3166,0,3,62871,198537
2008-01-25,200908,2.3651,2.3651,2.3651,2.3651,0,3,69225,196809
2008-01-28,200908,2.3899,2.3899,2.3899,2.3818,4,7,85894,194606
2008-01-29,200908,2.3913,2.3913,2.3913,2.3913,0,7,73616,197221
2008-01-30,200908,2.3969,2.3969,2.3969,2.3969,0,7,90876,189977
2008-01-31,200908,2.4001,2.4001,2.4001,2.4001,0,7,88043,187987
2008-02-01,200908,2.3504,2.3504,2.3504,2.3504,0,7,72997,189573
2008-02-04,200908,2.3758,2.3758,2.3758,2.3758,0,7,52473,188562
2008-02-05,200908,2.3385,2.3385,2.3385,2.344,2,9,63376,188836
2008-02-06,200908,2.3218,2.3218,2.3218,2.3218,0,9,70244,191425
2008-02-07,200908,2.338,2.338,2.338,2.35,2,11,84848,197016
2008-02-08,200908,2.4,2.4,2.4,2.4226,1,12,119498,210715
2008-02-11,200908,2.4645,2.4645,2.4645,2.4529,2,14,110176,213038
2008-02-12,200908,2.44,2.44,2.44,2.4406,1,15,85648,217133
2008-02-13,200908,2.458,2.458,2.458,2.4576,1,16,85660,218487
2008-02-14,200908,2.4855,2.4855,2.4855,2.4956,2,18,72145,221921
2008-02-15,200908,2.4879,2.4879,2.4879,2.4879,0,18,90035,222731
2008-02-19,200908,2.548,2.548,2.545,2.5783,3,21,103563,234213
2008-02-20,200908,2.5751,2.5751,2.5751,2.5751,0,21,84595,238473
2008-02-21,200908,2.54,2.54,2.54,2.5518,4,25,93635,240193
2008-02-22,200908,2.559,2.559,2.559,2.559,0,25,89123,241583
2008-02-25,200908,2.5743,2.5743,2.5743,2.5743,0,25,73382,242648
2008-02-26,200908,2.6134,2.6134,2.6134,2.6134,0,25,93343,240280
2008-02-27,200908,2.6055,2.6055,2.6055,2.5913,3,28,92496,239417
2008-02-28,200908,2.6623,2.6623,2.6623,2.6623,0,28,102385,242186
2008-02-29,200908,2.6494,2.6494,2.6494,2.6494,0,28,86565,237831
2008-03-03,200908,2.695,2.695,2.695,2.6678,4,32,78152,237316
2008-03-04,200908,2.6028,2.6028,2.6028,2.6028,0,32,96088,237016
2008-03-05,200908,2.7036,2.7036,2.7036,2.7036,0,32,138816,235969
2008-03-06,200908,2.7208,2.7208,2.7208,2.7208,0,32,76281,236241
2008-03-07,200908,2.6805,2.6805,2.6805,2.6805,0,32,84144,233974
2008-03-10,200908,2.6764,2.6764,2.6764,2.6764,0,32,83385,232611
2008-03-11,200908,2.7097,2.7097,2.7097,2.7097,0,32,77409,230125
2008-03-12,200908,2.7499,2.7499,2.7499,2.7499,0,32,88277,231191
2008-03-13,200908,2.7985,2.7985,2.7985,2.7923,3,35,132246,235358
2008-03-14,200908,2.7785,2.7785,2.7785,2.7785,0,35,107848,234224
2008-03-17,200908,2.7254,2.7254,2.7254,2.7254,0,35,92997,232656
2008-03-18,200908,2.8325,2.8325,2.8325,2.8325,0,35,84103,227500
2008-03-19,200908,2.7195,2.7195,2.7195,2.7195,0,41,83263,228625
2008-03-20,200908,2.6989,2.6989,2.6989,2.6989,0,35,76383,227954
2008-03-24,200908,2.669,2.669,2.669,2.6651,1,36,52902,228115
2008-03-25,200908,2.6746,2.6746,2.6746,2.6746,0,36,98945,224079
2008-03-26,200908,2.77,2.77,2.77,2.7553,4,40,75836,228881
2008-03-27,200908,2.801,2.801,2.801,2.8005,1,41,98230,229802
2008-03-28,200908,2.7671,2.7671,2.7671,2.7671,0,41,63417,223071
2008-03-31,200908,2.7056,2.7056,2.7056,2.7056,0,41,74559,218220
2008-04-01,200908,2.6912,2.6912,2.6912,2.6912,0,41,71771,220433
2008-04-02,200908,2.7675,2.7675,2.7675,2.7675,0,41,73571,219433
2008-04-03,200908,2.7323,2.7323,2.7323,2.7323,0,41,59396,219525
2008-04-04,200908,2.7881,2.7881,2.7881,2.7881,0,41,57135,220281
2008-04-07,200908,2.8568,2.8568,2.8568,2.8568,0,41,79572,223268
2008-04-08,200908,2.87,2.87,2.85,2.8597,11,52,95406,224908
2008-04-09,200908,2.9345,2.9345,2.9345,2.9315,1,53,126704,228123
2008-04-10,200908,2.923,2.923,2.923,2.911,51,104,120415,232501
2008-04-11,200908,2.9425,2.9425,2.9425,2.9425,5,99,80719,227704
2008-04-14,200908,2.9594,2.9594,2.9594,2.9594,0,99,48501,226672
2008-04-15,200908,3.0209,3.0209,3.0209,3.0209,0,99,58218,228116
2008-04-16,200908,3.0435,3.0435,3.0435,3.0435,0,99,86778,230183
2008-04-17,200908,3.0474,3.0474,3.0474,3.0474,0,99,49643,230087
2008-04-18,200908,3.0848,3.0848,3.0848,3.0848,0,99,51903,229982
2008-04-21,200908,3.1154,3.1154,3.1154,3.1154,0,99,49056,229554
2008-04-22,200908,3.1337,3.1337,3.1337,3.1337,0,99,70746,233804
2008-04-23,200908,3.1572,3.1572,3.1572,3.1572,0,99,64636,233970
2008-04-24,200908,3.1011,3.1011,3.1011,3.1011,0,99,78368,231668
2008-04-25,200908,3.1313,3.1313,3.1313,3.1313,0,99,74745,230393
2008-04-28,200908,3.1276,3.1276,3.1276,3.1276,11,99,62123,230840
2008-04-29,200908,3.0781,3.0781,3.0781,3.0781,11,99,81004,226563
2008-04-30,200908,3.0265,3.0265,3.0265,3.0265,0,99,92341,220444
2008-05-01,200908,2.9987,2.9987,2.9987,2.9987,2,101,75276,217052
2008-05-02,200908,3.1017,3.1017,3.1017,3.1017,0,101,64151,221520
2008-05-05,200908,3.158,3.158,3.158,3.195,2,103,59630,225702
2008-05-06,200908,3.243,3.243,3.243,3.243,1,104,65471,227262
2008-05-07,200908,3.31,3.31,3.31,3.32,2,106,92419,228894
2008-05-08,200908,3.3638,3.3638,3.3638,3.3638,68,163,106798,234279
2008-05-09,200908,3.4655,3.4655,3.4655,3.4655,123,79,88045,236251
2008-05-12,200908,3.4128,3.4128,3.4128,3.4128,2,80,89500,234088
2008-05-13,200908,3.5114,3.5114,3.5114,3.5114,2,80,100972,235549
2008-05-14,200908,3.4519,3.4519,3.4519,3.4519,0,80,85538,230802
2008-05-15,200908,3.4534,3.4534,3.4534,3.4534,1,80,75291,231929
2008-05-16,200908,3.5175,3.5175,3.5175,3.5258,4,82,72477,231351
2008-05-19,200908,3.534,3.534,3.534,3.5356,20,99,59969,227259
2008-05-20,200908,3.657,3.657,3.657,3.6631,2,101,93695,226001
2008-05-21,200908,3.8043,3.8043,3.8043,3.8043,10,101,91278,223764
2008-05-22,200908,3.8619,3.8619,3.8619,3.8619,45,146,121863,221933
2008-05-23,200908,3.857,3.857,3.857,3.7604,2,147,106771,220074
2008-05-27,200908,3.7139,3.7139,3.7139,3.7139,2,147,108017,214630
2008-05-28,200908,3.735,3.745,3.735,3.737,6,149,82678,214531
2008-05-29,200908,3.66,3.68,3.66,3.6515,22,153,114438,209231
2008-05-30,200908,3.67,3.67,3.67,3.6477,3,156,71797,203507
2008-06-02,200908,3.7275,3.7275,3.7275,3.6815,2,157,73658,210539
2008-06-03,200908,3.6665,3.6665,3.6665,3.6086,2,159,63509,210009
2008-06-04,200908,3.5258,3.5258,3.5258,3.5258,0,159,78742,210607
2008-06-05,200908,3.6438,3.6438,3.6438,3.6438,0,159,62015,214790
2008-06-06,200908,3.8875,3.8875,3.8875,3.895,13,154,99238,217376
2008-06-09,200908,3.89,3.89,3.89,3.8085,3,154,80349,213935
2008-06-10,200908,3.77,3.77,3.77,3.7634,12,157,75725,214434
2008-06-11,200908,3.9193,3.9193,3.9193,3.9193,0,157,83525,217755
2008-06-12,200908,3.9027,3.9027,3.9027,3.9027,0,157,86875,218007
2008-06-13,200908,3.845,3.845,3.845,3.8183,154,299,62196,215968
2008-06-16,200908,3.8254,3.8254,3.8254,3.8254,0,299,80832,217831
2008-06-17,200908,3.8282,3.8282,3.8282,3.8282,30,320,72805,216092
2008-06-18,200908,3.81,3.81,3.81,3.8705,10,322,77739,219026
2008-06-19,200908,3.76,3.76,3.76,3.7465,5,302,81542,218476
2008-06-20,200908,3.7957,3.7957,3.7957,3.7957,0,302,70015,221539
2008-06-23,200908,3.8226,3.8226,3.8226,3.8226,0,302,71509,221625
2008-06-24,200908,3.8491,3.8491,3.8491,3.8491,0,302,67625,222793
2008-06-25,200908,3.7976,3.7976,3.7976,3.7976,8,302,102815,225763
2008-06-26,200908,3.9175,3.9175,3.9175,3.9175,20,306,97598,229264
2008-06-27,200908,3.9456,3.9456,3.9456,3.9456,0,306,92279,223970
2008-06-30,200908,3.952,3.952,3.952,3.952,0,306,71153,220218
2008-07-01,200908,4.0276,4.0277,4.0276,3.9995,6,309,63373,218265
2008-07-02,200908,3.9995,3.9995,3.9995,4.114,32,325,76113,217833
2008-07-03,200908,4.1375,4.1375,4.1375,4.1375,25,300,48490,220657
2008-07-07,200908,4.0221,4.0221,4.0221,4.0221,60,350,62506,218584
2008-07-08,200908,3.911,3.911,3.901,3.8988,26,303,82972,215338
2008-07-09,200908,3.95,3.95,3.95,3.9226,18,304,68105,217312
2008-07-10,200908,4.0759,4.0759,4.0759,4.0759,32,299,93145,219836
2008-07-11,200908,4.1076,4.1076,4.1076,4.1076,1,299,72101,224247
2008-07-14,200908,4.0984,4.0984,4.0984,4.0984,0,299,54213,225236
2008-07-15,200908,3.9562,3.9562,3.9562,3.9562,0,299,93156,227987
2008-07-16,200908,3.9,3.9,3.9,3.89,36,297,77050,227662
2008-07-17,200908,3.8975,3.8975,3.8975,3.7928,26,304,77029,228542
2008-07-18,200908,3.7451,3.7451,3.7451,3.7435,9,310,68330,224996
2008-07-21,200908,3.8014,3.8014,3.8014,3.8014,40,296,55471,223974
2008-07-22,200908,3.7451,3.7451,3.7451,3.7368,10,300,70536,226122
2008-07-23,200908,3.711,3.711,3.689,3.627,10,306,79919,227081
2008-07-24,200908,3.647,3.649,3.647,3.6306,75,347,74964,228511
2008-07-25,200908,3.6006,3.6006,3.6,3.5849,553,872,60286,228976
2008-07-28,200908,3.614,3.614,3.614,3.614,1,871,53220,229570
2008-07-29,200908,3.5325,3.5325,3.5325,3.5325,1,872,76923,226852
2008-07-30,200908,3.5875,3.5875,3.5875,3.5793,6,873,89542,222759
2008-07-31,200908,3.5334,3.5334,3.5,3.5078,24,885,73720,221011
2008-08-01,200908,3.4928,3.4928,3.4928,3.4928,1,886,62462,220367
2008-08-04,200908,3.4116,3.4116,3.4116,3.4116,0,886,60923,223364
2008-08-05,200908,3.4016,3.4016,3.336,3.331,274,963,75333,225915
2008-08-06,200908,3.2801,3.305,3.2801,3.3039,80,965,80320,225440
2008-08-07,200908,3.3207,3.3207,3.294,3.3091,9,969,75618,225092
2008-08-08,200908,3.2241,3.24,3.221,3.221,856,1471,82550,228348
2008-08-11,200908,3.22,3.22,3.22,3.22,23,1473,65799,227487
2008-08-12,200908,3.208,3.21,3.208,3.1771,7,1473,78235,223001
2008-08-13,200908,3.2212,3.2212,3.2212,3.2212,10,1474,106676,221898
2008-08-14,200908,3.216,3.216,3.216,3.1911,68,1535,78299,221025
2008-08-15,200908,3.191,3.191,3.145,3.2106,153,1588,74841,221254
2008-08-18,200908,3.22,3.22,3.22,3.1773,61,1658,65956,221995
2008-08-19,200908,3.244,3.244,3.244,3.2052,226,1822,73762,220026
2008-08-20,200908,3.2605,3.2615,3.2605,3.2443,22,1814,70607,220025
2008-08-21,200908,3.4135,3.4135,3.4135,3.3939,44,1823,94903,219979
2008-08-22,200908,3.3444,3.3444,3.3399,3.2623,9,1823,101481,223836
2008-08-25,200908,3.285,3.285,3.285,3.285,0,1823,62294,225279
2008-08-26,200908,3.3094,3.3094,3.3094,3.3094,5,1820,91408,221001
2008-08-27,200908,3.3735,3.3735,3.3019,3.341,54,1842,89504,216676
2008-08-28,200908,3.2994,3.31,3.29,3.2816,10,1845,90664,215022
2008-08-29,200908,3.3601,3.3696,3.3516,3.2709,24,1843,60108,210717
2008-09-02,200908,3.2715,3.2715,3.12,3.1761,570,1645,93729,212209
2008-09-03,200908,3.1278,3.2065,3.1278,3.1673,91,1626,64948,211767
2008-09-04,200908,3.1294,3.14,3.125,3.1177,97,1632,67595,213492
