Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-06-19,201407,2.6698,2.6698,2.6698,2.6698,0,2,198276,328215
2012-06-20,201407,2.6313,2.6313,2.6313,2.6313,0,2,166527,329824
2012-06-21,201407,2.601,2.601,2.601,2.601,0,2,169996,339207
2012-06-22,201407,2.6151,2.6151,2.6151,2.6151,0,2,129972,339905
2012-06-25,201407,2.61,2.61,2.61,2.61,0,2,150273,341625
2012-06-26,201407,2.6325,2.6325,2.6325,2.6325,0,2,159262,336745
2012-06-27,201407,2.6322,2.6322,2.6322,2.6322,0,2,162020,329778
2012-06-28,201407,2.5927,2.5927,2.5927,2.5927,0,2,142922,323700
2012-06-29,201407,2.7425,2.7425,2.7425,2.7425,0,2,143017,318682
2012-07-02,201407,2.7003,2.7003,2.7003,2.7003,0,2,130598,313876
2012-07-03,201407,2.7699,2.7699,2.7699,2.7699,0,2,130291,315514
2012-07-05,201407,2.7594,2.7594,2.7594,2.7594,0,2,134338,317899
2012-07-06,201407,2.7003,2.7003,2.7003,2.7003,0,2,116206,318947
2012-07-09,201407,2.7316,2.7316,2.7316,2.7316,0,2,99530,317697
2012-07-10,201407,2.6923,2.6923,2.6923,2.6923,0,2,121587,320968
2012-07-11,201407,2.7382,2.7382,2.7382,2.7382,0,2,157548,320834
2012-07-12,201407,2.7476,2.7476,2.7476,2.7476,0,2,123651,319559
2012-07-13,201407,2.7531,2.7531,2.7531,2.7531,0,2,143160,314872
2012-07-16,201407,2.7892,2.7892,2.7892,2.7892,0,2,139027,321216
2012-07-17,201407,2.7925,2.7925,2.7925,2.7925,0,2,124102,324307
2012-07-18,201407,2.8023,2.8023,2.8023,2.8023,0,2,140351,326205
2012-07-19,201407,2.8413,2.8413,2.8413,2.8413,0,2,140180,323347
2012-07-20,201407,2.8191,2.8191,2.8191,2.8191,0,2,143718,312420
2012-07-23,201407,2.7362,2.7362,2.7362,2.7362,0,2,151784,311323
2012-07-24,201407,2.7481,2.7481,2.7481,2.7481,0,2,141931,304333
2012-07-25,201407,2.7842,2.7842,2.7842,2.7842,0,2,135237,302745
2012-07-26,201407,2.7939,2.7939,2.7939,2.7939,0,2,145061,297159
2012-07-27,201407,2.8161,2.8161,2.8161,2.8161,0,2,121094,296175
2012-07-30,201407,2.8193,2.8193,2.8193,2.8193,0,2,150076,299996
2012-07-31,201407,2.8064,2.8064,2.8064,2.8064,0,2,185141,301495
2012-08-01,201407,2.8104,2.8104,2.8104,2.8104,0,2,148478,304005
2012-08-02,201407,2.7949,2.7949,2.7949,2.7949,0,2,170977,309194
2012-08-03,201407,2.8645,2.8645,2.8645,2.8645,0,2,117229,308527
2012-08-06,201407,2.8855,2.8855,2.8855,2.8855,0,2,96156,307800
2012-08-07,201407,2.9008,2.9008,2.9008,2.9008,0,2,123807,312736
2012-08-08,201407,2.8969,2.8969,2.8969,2.8969,0,2,145093,314338
2012-08-09,201407,2.9072,2.9072,2.9072,2.9072,0,2,160090,316728
2012-08-10,201407,2.8912,2.8912,2.8912,2.8912,0,2,124955,321470
2012-08-13,201407,2.8985,2.8985,2.8985,2.8985,0,2,148943,321251
2012-08-14,201407,2.8998,2.8998,2.8998,2.8998,0,2,80983,317906
2012-08-15,201407,2.9083,2.9083,2.9083,2.9083,0,2,158677,317199
2012-08-16,201407,2.9304,2.9304,2.9304,2.9304,0,2,153611,315538
2012-08-17,201407,2.9086,2.9086,2.9086,2.9086,0,2,119572,320411
2012-08-20,201407,2.9193,2.9193,2.9193,2.9193,0,2,79239,322605
2012-08-21,201407,2.9427,2.9427,2.9427,2.9427,0,2,105124,330368
2012-08-22,201407,2.9542,2.9542,2.9542,2.9542,0,2,139834,337778
2012-08-23,201407,2.941,2.941,2.941,2.941,0,2,119225,332669
2012-08-24,201407,2.921,2.921,2.921,2.921,0,2,138029,327852
2012-08-27,201407,2.8967,2.8967,2.8967,2.8967,0,2,214920,326136
2012-08-28,201407,2.9246,2.9246,2.9246,2.9246,0,2,143018,317255
2012-08-29,201407,2.9217,2.9217,2.9217,2.9217,0,2,116195,323675
2012-08-30,201407,2.9274,2.9274,2.9274,2.9274,0,2,141646,327705
2012-08-31,201407,2.9619,2.9619,2.9619,2.9619,0,2,125035,328944
2012-09-04,201407,2.9327,2.9327,2.9327,2.9327,0,2,120149,330184
2012-09-05,201407,2.9381,2.9381,2.9381,2.9381,0,2,122568,336132
2012-09-06,201407,2.9403,2.9403,2.9403,2.9403,0,2,168825,340416
2012-09-07,201407,2.9535,2.9535,2.9535,2.9535,0,2,130891,340767
2012-09-10,201407,2.9695,2.9695,2.9695,2.9695,0,2,132948,345339
2012-09-11,201407,2.9651,2.9651,2.9651,2.9651,0,2,127425,344422
2012-09-12,201407,2.9784,2.9784,2.9784,2.9784,0,2,153821,346282
2012-09-13,201407,2.9748,2.9748,2.9748,2.9748,0,2,167442,339579
2012-09-14,201407,2.9787,2.9787,2.9787,2.9787,0,2,133149,337756
2012-09-17,201407,2.9284,2.9284,2.9284,2.9284,0,2,150712,330854
2012-09-18,201407,2.8993,2.8993,2.8993,2.8993,0,2,113794,327499
2012-09-19,201407,2.8363,2.8363,2.8363,2.8363,2,4,164416,324009
2012-09-20,201407,2.8579,2.8579,2.8579,2.8579,0,4,179536,322019
2012-09-21,201407,2.892,2.892,2.892,2.8769,3,7,148872,325788
2012-09-24,201407,2.8631,2.8631,2.8631,2.8631,0,7,136829,327566
2012-09-25,201407,2.8668,2.8668,2.8668,2.8668,0,7,167959,328512
2012-09-26,201407,2.8514,2.8514,2.8514,2.8514,0,7,193085,332772
2012-09-27,201407,2.8925,2.8925,2.8925,2.8928,2,9,150450,324924
2012-09-28,201407,2.9052,2.9052,2.9052,2.9052,0,9,149177,321133
2012-10-01,201407,2.8958,2.8958,2.8958,2.8958,0,9,139138,321582
2012-10-02,201407,2.8932,2.8932,2.8932,2.8932,0,9,127570,322021
2012-10-03,201407,2.8242,2.8242,2.8242,2.8242,0,9,210267,318267
2012-10-04,201407,2.9166,2.9166,2.9166,2.9166,0,9,204216,318271
2012-10-05,201407,2.8978,2.8978,2.8978,2.8978,0,9,164962,320812
2012-10-08,201407,2.8903,2.8903,2.8903,2.8903,0,9,129647,321181
2012-10-09,201407,2.9313,2.9313,2.9313,2.9313,0,9,166658,323313
2012-10-10,201407,2.9221,2.9221,2.9221,2.9221,0,9,186387,322547
2012-10-11,201407,2.9404,2.9404,2.9404,2.9404,0,9,169044,325911
2012-10-12,201407,2.9333,2.9333,2.9333,2.9333,0,9,161089,329727
2012-10-15,201407,2.9554,2.9554,2.9554,2.9554,0,9,184665,326063
2012-10-16,201407,2.9495,2.9495,2.9495,2.9495,0,9,163795,325721
2012-10-17,201407,2.9473,2.9473,2.9473,2.9473,0,9,156940,328831
2012-10-18,201407,2.932,2.932,2.932,2.932,0,9,160417,325392
2012-10-19,201407,2.885,2.885,2.885,2.885,0,9,136113,318478
2012-10-22,201407,2.895,2.895,2.895,2.8762,2,11,220144,312645
2012-10-23,201407,2.8439,2.8439,2.8439,2.8439,3,14,219517,309147
2012-10-24,201407,2.8318,2.8318,2.8318,2.8318,0,14,143004,311284
2012-10-25,201407,2.8424,2.8424,2.8424,2.8424,0,14,140564,307885
2012-10-26,201407,2.8651,2.8651,2.8651,2.8651,0,14,201546,302141
2012-10-29,201407,2.8575,2.8575,2.8575,2.8575,0,14,149480,298190
2012-10-30,201407,2.8625,2.8625,2.8625,2.8625,0,14,144752,296574
2012-10-31,201407,2.8622,2.8622,2.8622,2.8622,0,14,207389,296580
2012-11-01,201407,2.8802,2.8802,2.8802,2.8802,0,14,228741,306921
2012-11-02,201407,2.8184,2.8184,2.8184,2.8184,0,14,236423,304318
2012-11-05,201407,2.8601,2.8601,2.8601,2.8601,0,14,150006,306283
2012-11-06,201407,2.9195,2.9195,2.9195,2.9245,2,16,166695,307659
2012-11-07,201407,2.8432,2.8432,2.8432,2.8432,3,19,166481,310063
2012-11-08,201407,2.8432,2.8432,2.8432,2.8432,0,19,124295,308496
2012-11-09,201407,2.885,2.885,2.885,2.885,0,19,111467,305449
2012-11-12,201407,2.8829,2.8829,2.8829,2.8829,0,19,102424,305933
2012-11-13,201407,2.876,2.876,2.876,2.876,0,19,159706,301762
2012-11-14,201407,2.8896,2.8896,2.8896,2.8896,0,19,73044,301353
2012-11-15,201407,2.8719,2.8719,2.8719,2.8719,0,19,104187,304017
2012-11-16,201407,2.8813,2.8813,2.8813,2.8813,0,19,118869,300811
2012-11-19,201407,2.96,2.96,2.96,2.9316,1,20,147305,304877
2012-11-20,201407,2.8974,2.8974,2.8974,2.8974,0,20,161389,300596
2012-11-21,201407,2.9085,2.9085,2.9085,2.9085,0,20,127110,304075
2012-11-23,201407,2.9323,2.9323,2.9323,2.9323,0,20,57313,305811
2012-11-26,201407,2.9135,2.9135,2.9135,2.9135,0,20,142337,305042
2012-11-27,201407,2.8939,2.8939,2.8939,2.8939,0,20,162469,300276
2012-11-28,201407,2.8853,2.8853,2.8853,2.8853,0,20,129667,297054
2012-11-29,201407,2.926,2.926,2.926,2.9181,1,21,122725,300069
2012-11-30,201407,2.9291,2.9291,2.9291,2.9291,0,21,120411,300932
2012-12-03,201407,2.9256,2.9256,2.9256,2.9256,0,21,116595,301664
2012-12-04,201407,2.8947,2.8947,2.8947,2.8947,0,21,132898,292708
2012-12-05,201407,2.89,2.89,2.89,2.8749,2,23,117130,294643
2012-12-06,201407,2.8418,2.8418,2.8418,2.8418,1,24,126929,296533
2012-12-07,201407,2.84,2.84,2.84,2.8337,2,25,141933,298539
2012-12-10,201407,2.83,2.83,2.83,2.8246,1,26,118526,292752
2012-12-11,201407,2.8337,2.8337,2.8337,2.8337,0,26,128638,290453
2012-12-12,201407,2.8521,2.8521,2.8521,2.8521,0,26,204750,286166
2012-12-13,201407,2.8278,2.8278,2.8278,2.8278,0,26,187138,280593
2012-12-14,201407,2.8555,2.8555,2.8555,2.8555,0,26,123421,275492
2012-12-17,201407,2.8371,2.8371,2.8371,2.8371,0,26,109661,275877
2012-12-18,201407,2.8602,2.8602,2.8602,2.8602,2,28,109773,272890
2012-12-19,201407,2.8915,2.8915,2.8915,2.8915,0,28,105983,273927
2012-12-20,201407,2.8895,2.8895,2.8895,2.8895,0,28,150336,275255
2012-12-21,201407,2.8685,2.8685,2.8685,2.8685,0,28,122908,271505
2012-12-24,201407,2.8506,2.8506,2.8506,2.8506,0,28,54672,272956
2012-12-26,201407,2.8964,2.8964,2.8964,2.8964,0,28,75399,269645
2012-12-27,201407,2.9021,2.9021,2.9021,2.9021,0,28,103670,270865
2012-12-28,201407,2.8833,2.8833,2.8833,2.8833,0,28,136960,264845
2012-12-31,201407,2.8884,2.8884,2.8884,2.8884,0,28,71826,262750
2013-01-02,201407,2.9045,2.9045,2.9045,2.9045,0,28,95882,263926
2013-01-03,201407,2.8901,2.8901,2.8901,2.8901,0,28,134369,272135
2013-01-04,201407,2.8734,2.8734,2.8734,2.8734,0,28,155187,275689
2013-01-07,201407,2.8813,2.8813,2.8813,2.8813,0,28,114448,279344
2013-01-08,201407,2.9059,2.9059,2.9059,2.9059,1,29,163001,288395
2013-01-09,201407,2.9098,2.9098,2.9098,2.9098,0,29,129454,296521
2013-01-10,201407,2.9151,2.9151,2.9151,2.9151,0,29,320821,302066
2013-01-11,201407,2.8891,2.8891,2.8891,2.8891,0,29,172930,295130
2013-01-14,201407,2.915,2.915,2.915,2.915,0,29,143011,298908
2013-01-15,201407,2.8749,2.8749,2.8749,2.8749,0,29,167977,298301
2013-01-16,201407,2.877,2.877,2.877,2.877,0,29,145444,300135
2013-01-17,201407,2.8982,2.8982,2.8982,2.8982,0,29,132295,304818
2013-01-18,201407,2.9111,2.9111,2.9111,2.9111,3,32,121333,304196
2013-01-22,201407,2.915,2.915,2.915,2.915,0,32,142470,304486
2013-01-23,201407,2.9178,2.9178,2.9178,2.9178,0,32,110003,306858
2013-01-24,201407,2.9321,2.9321,2.9321,2.9321,1,32,144019,307786
2013-01-25,201407,2.9196,2.9196,2.9196,2.9196,0,32,147202,312415
2013-01-28,201407,2.9291,2.9291,2.9291,2.9291,0,32,150408,306306
2013-01-29,201407,2.951,2.951,2.951,2.951,0,32,149396,306817
2013-01-30,201407,2.9614,2.9614,2.9614,2.9614,0,32,153555,310761
2013-01-31,201407,2.9786,2.9786,2.9786,2.9786,0,32,128227,313913
2013-02-01,201407,2.9998,2.9998,2.9998,2.9998,0,32,106617,317538
2013-02-04,201407,2.9783,2.9783,2.9783,2.9783,2,32,145190,314095
2013-02-05,201407,2.986,2.986,2.986,2.986,0,32,184252,311647
2013-02-06,201407,2.9975,2.9975,2.9975,2.9975,0,32,139823,312286
2013-02-07,201407,3.0037,3.0037,3.0037,3.0037,0,32,156920,316643
2013-02-08,201407,3.026,3.026,3.026,3.026,0,32,139716,317284
2013-02-11,201407,3.023,3.023,3.02,3.025,8,36,121923,323995
2013-02-12,201407,3.0375,3.0375,3.0375,3.0375,4,36,133920,324424
2013-02-13,201407,3.0302,3.0302,3.0302,3.0302,0,36,161466,325704
2013-02-14,201407,3.033,3.033,3.033,3.033,0,36,132457,331651
2013-02-15,201407,3.0309,3.0309,3.0309,3.0309,41,65,143540,322875
2013-02-19,201407,3.0296,3.0296,3.0296,3.0296,0,65,157574,321472
2013-02-20,201407,2.9975,2.9975,2.9975,2.9975,8,69,145520,323636
2013-02-21,201407,2.9527,2.9527,2.9527,2.9527,65,116,146274,320562
2013-02-22,201407,2.9656,2.9656,2.9656,2.9606,1,116,108679,319790
2013-02-25,201407,2.9655,2.9655,2.9655,2.9655,3,116,125210,314973
2013-02-26,201407,2.94,2.9401,2.9375,2.9265,77,150,186925,310083
2013-02-27,201407,2.8954,2.8954,2.8954,2.8954,0,150,191294,301279
2013-02-28,201407,2.8724,2.8724,2.8724,2.8724,14,164,173946,289383
2013-03-01,201407,2.87,2.87,2.87,2.8635,29,174,165978,290664
2013-03-04,201407,2.865,2.865,2.865,2.8683,23,174,139312,293974
2013-03-05,201407,2.883,2.8831,2.883,2.9014,9,176,150644,298756
2013-03-06,201407,2.883,2.883,2.883,2.8967,25,174,170637,304574
2013-03-07,201407,2.909,2.909,2.909,2.909,0,174,162817,305641
2013-03-08,201407,2.9117,2.9117,2.9117,2.9117,1,175,151350,309882
2013-03-11,201407,2.9105,2.9105,2.9105,2.9105,0,175,120859,309433
2013-03-12,201407,2.8994,2.8994,2.8994,2.8994,0,175,189518,312399
2013-03-13,201407,2.889,2.889,2.889,2.889,3,178,178125,309443
2013-03-14,201407,2.9064,2.9064,2.9064,2.9064,4,174,146497,304427
2013-03-15,201407,2.9199,2.9199,2.9199,2.9199,0,174,104376,305591
2013-03-18,201407,2.9225,2.9225,2.9225,2.9225,0,174,132691,297973
2013-03-19,201407,2.8761,2.8761,2.8761,2.8761,25,168,215012,295015
2013-03-20,201407,2.9011,2.9011,2.9011,2.9064,27,176,110111,290741
2013-03-21,201407,2.8861,2.8861,2.8861,2.8837,33,171,122332,287453
2013-03-22,201407,2.885,2.885,2.885,2.8865,2,171,103284,291312
2013-03-25,201407,2.8915,2.8915,2.889,2.9081,17,179,142786,287561
2013-03-26,201407,2.925,2.925,2.925,2.9337,3,181,135402,285120
2013-03-27,201407,2.949,2.949,2.949,2.949,38,216,145957,281939
2013-03-28,201407,2.9519,2.9519,2.9519,2.9519,40,255,112050,284948
2013-04-01,201407,2.944,2.944,2.944,2.9698,50,300,113096,289792
2013-04-02,201407,2.9775,2.9775,2.9775,2.9775,7,304,129411,293944
2013-04-03,201407,2.914,2.914,2.914,2.914,2,304,143290,298368
2013-04-04,201407,2.9065,2.9065,2.9065,2.9065,4,306,172721,304831
2013-04-05,201407,2.8775,2.8775,2.8775,2.8727,43,297,185963,309762
2013-04-08,201407,2.8983,2.8983,2.8983,2.8983,1,298,169304,310617
2013-04-09,201407,2.9133,2.9133,2.9133,2.9121,10,299,136781,314075
2013-04-10,201407,2.9093,2.9093,2.9093,2.9093,0,299,118053,313923
2013-04-11,201407,2.8885,2.8885,2.8885,2.8885,5,295,180675,305445
2013-04-12,201407,2.855,2.855,2.8535,2.8634,36,308,171520,299640
2013-04-15,201407,2.839,2.839,2.8178,2.8223,185,348,130987,302477
2013-04-16,201407,2.8248,2.8248,2.8248,2.8245,19,355,134011,297428
2013-04-17,201407,2.7845,2.7845,2.768,2.7665,103,363,164407,299590
2013-04-18,201407,2.795,2.795,2.776,2.7782,94,387,142155,304301
2013-04-19,201407,2.79,2.79,2.79,2.777,51,405,109943,307180
2013-04-22,201407,2.8075,2.8075,2.8075,2.805,15,412,98319,306901
2013-04-23,201407,2.8065,2.8065,2.8065,2.8088,13,423,110736,307174
2013-04-24,201407,2.835,2.838,2.835,2.833,26,429,109148,309554
2013-04-25,201407,2.8485,2.8485,2.8485,2.8587,131,437,147399,306035
2013-04-26,201407,2.85,2.85,2.85,2.845,4,438,162678,309286
2013-04-29,201407,2.8525,2.8525,2.8525,2.8525,5,443,99978,301878
2013-04-30,201407,2.8236,2.8236,2.8236,2.8236,17,444,126445,302985
2013-05-01,201407,2.7906,2.7906,2.7785,2.7796,87,502,123812,308406
2013-05-02,201407,2.8424,2.8424,2.8424,2.8424,1,503,119102,309353
2013-05-03,201407,2.8698,2.8698,2.8698,2.8698,0,503,119847,309711
2013-05-06,201407,2.8695,2.89,2.8695,2.9026,11,507,99497,310670
2013-05-07,201407,2.89,2.89,2.89,2.8875,38,515,151471,309632
2013-05-08,201407,2.8806,2.8806,2.8806,2.8806,28,535,151407,314661
2013-05-09,201407,2.8974,2.8974,2.8974,2.8974,1,535,146683,314392
2013-05-10,201407,2.8834,2.8834,2.8834,2.8834,0,535,116877,315980
2013-05-13,201407,2.8735,2.8735,2.8735,2.8735,0,535,127364,313996
2013-05-14,201407,2.8674,2.8674,2.8674,2.8674,0,535,99278,315575
2013-05-15,201407,2.8811,2.8811,2.8811,2.8811,2,535,141544,321021
2013-05-16,201407,2.8971,2.8971,2.8971,2.8971,7,540,139252,315969
2013-05-17,201407,2.9149,2.9149,2.9149,2.9149,9,543,122905,311749
2013-05-20,201407,2.9159,2.9159,2.9159,2.9159,2,545,96391,309960
2013-05-21,201407,2.9002,2.9002,2.9002,2.9002,56,525,109956,304608
2013-05-22,201407,2.8712,2.8712,2.8712,2.8712,2,525,156118,306923
2013-05-23,201407,2.8638,2.8638,2.8638,2.8638,333,717,170535,300830
2013-05-24,201407,2.849,2.849,2.849,2.8599,4,718,105636,298580
2013-05-28,201407,2.8949,2.8949,2.8949,2.8949,63,779,117469,294923
2013-05-29,201407,2.8528,2.8528,2.8528,2.8528,51,729,125656,294320
2013-05-30,201407,2.87,2.87,2.8665,2.8511,229,815,138831,294427
2013-05-31,201407,2.8296,2.8335,2.8035,2.8036,297,909,173139,292319
2013-06-03,201407,2.839,2.8511,2.832,2.844,70,926,139105,289471
2013-06-04,201407,2.8601,2.8601,2.8601,2.8601,8,929,137971,288600
2013-06-05,201407,2.8588,2.8709,2.8575,2.8569,14,933,122556,295405
2013-06-06,201407,2.8675,2.87,2.8675,2.8721,26,950,112124,301291
2013-06-07,201407,2.8872,2.8872,2.8872,2.8872,15,950,146330,298818
2013-06-10,201407,2.88,2.8831,2.8797,2.8829,30,976,100102,299750
2013-06-11,201407,2.8439,2.8439,2.8439,2.8591,15,980,112324,300847
2013-06-12,201407,2.8828,2.8873,2.8828,2.8848,23,993,115229,303142
2013-06-13,201407,2.8853,2.9065,2.881,2.9089,127,976,180484,298827
2013-06-14,201407,2.9217,2.9217,2.9217,2.9217,21,982,134004,292698
2013-06-17,201407,2.9107,2.9107,2.9107,2.9107,45,1007,79868,290635
2013-06-18,201407,2.924,2.924,2.924,2.924,18,1016,74998,292091
2013-06-19,201407,2.9301,2.9301,2.9222,2.926,46,1030,102475,290181
2013-06-20,201407,2.8525,2.8525,2.8304,2.8343,48,1010,121251,288626
2013-06-21,201407,2.7925,2.801,2.7919,2.8006,23,1015,162646,289817
2013-06-24,201407,2.7904,2.8134,2.7825,2.8078,91,1029,166697,283727
2013-06-25,201407,2.825,2.825,2.825,2.8152,63,1040,167612,283394
2013-06-26,201407,2.8188,2.8188,2.8188,2.8188,205,1161,120270,282494
2013-06-27,201407,2.85,2.8514,2.85,2.844,158,1151,115231,282413
2013-06-28,201407,2.8527,2.8527,2.8269,2.8203,124,1162,128379,281990
2013-07-01,201407,2.8386,2.8386,2.8386,2.8386,50,1162,99193,281609
2013-07-02,201407,2.8619,2.8619,2.8619,2.8619,23,1159,91009,280621
2013-07-03,201407,2.8954,2.898,2.8896,2.8935,141,1187,118543,287177
2013-07-05,201407,2.9147,2.9147,2.9147,2.9147,57,1195,120290,288318
2013-07-08,201407,2.9035,2.9183,2.9035,2.9157,261,1050,109135,285332
2013-07-09,201407,2.923,2.923,2.923,2.923,96,1047,105626,289209
2013-07-10,201407,2.9378,2.9378,2.9378,2.9378,25,1055,129523,285029
2013-07-11,201407,2.9335,2.9335,2.9335,2.9335,17,1052,122442,284725
2013-07-12,201407,2.95,2.95,2.95,2.9462,45,1067,164463,292526
2013-07-15,201407,2.9433,2.9433,2.9433,2.9433,39,1063,117748,295810
2013-07-16,201407,2.9488,2.9488,2.9488,2.9488,12,1063,125642,299653
2013-07-17,201407,2.9647,2.9647,2.9647,2.9647,30,1066,134721,304486
2013-07-18,201407,2.9772,2.9772,2.9772,2.9772,57,1049,167963,301130
2013-07-19,201407,2.9879,2.9879,2.9528,2.9684,35,1048,131516,296451
2013-07-22,201407,2.9737,2.9763,2.9575,2.9609,40,1049,146192,290314
2013-07-23,201407,2.9693,2.9693,2.9693,2.9693,63,1076,115503,288045
2013-07-24,201407,2.9545,2.9545,2.9394,2.9544,71,1087,149797,285283
2013-07-25,201407,2.954,2.954,2.954,2.954,36,1104,124938,283620
2013-07-26,201407,2.9355,2.9355,2.9293,2.9305,66,1127,106184,278424
2013-07-29,201407,2.9261,2.9383,2.9261,2.9332,46,1138,96718,277329
2013-07-30,201407,2.93,2.93,2.9265,2.9277,58,1164,90047,273339
2013-07-31,201407,2.957,2.9578,2.9073,2.9642,77,1208,131285,276760
2013-08-01,201407,2.9825,2.9825,2.9825,2.9858,44,1232,98586,279721
2013-08-02,201407,2.9725,2.9725,2.9655,2.9735,21,1242,95035,280523
2013-08-05,201407,2.9735,2.9735,2.9425,2.9706,329,1506,102485,283341
2013-08-06,201407,2.9328,2.9328,2.9328,2.9392,110,1537,140048,286142
2013-08-07,201407,2.9111,2.9111,2.9064,2.9074,88,1576,173574,289185
2013-08-08,201407,2.8688,2.878,2.865,2.8995,99,1585,118057,287503
2013-08-09,201407,2.9195,2.9195,2.9195,2.9195,96,1601,123708,288724
2013-08-12,201407,2.9173,2.9362,2.9145,2.9376,382,1656,111756,291311
2013-08-13,201407,2.9524,2.9586,2.9524,2.9586,50,1648,114838,292419
2013-08-14,201407,2.962,2.9643,2.9555,2.9646,141,1558,81654,292647
2013-08-15,201407,2.973,2.9848,2.973,2.9867,77,1606,80139,294329
2013-08-16,201407,2.9868,2.9891,2.9788,2.9932,97,1620,90491,298045
2013-08-19,201407,2.9772,2.9772,2.9772,2.9772,18,1621,116912,304006
2013-08-20,201407,2.983,2.9897,2.9703,2.9783,44,1592,121844,305060
2013-08-21,201407,2.9737,2.9737,2.9737,2.9737,88,1551,103123,303200
2013-08-22,201407,2.9744,2.9744,2.9744,2.9744,301,1355,112206,296743
2013-08-23,201407,2.9732,2.9904,2.9732,2.9875,266,1575,118952,290794
2013-08-26,201407,2.9825,2.985,2.9821,2.979,25,1576,87402,289110
2013-08-27,201407,3.0304,3.0304,3.0304,3.0304,41,1571,131185,288275
2013-08-28,201407,3.0355,3.0485,3.0305,3.0489,954,1825,134543,287621
2013-08-29,201407,3.04,3.04,3.0094,3.0164,775,1953,112268,286618
2013-08-30,201407,3.014,3.0187,2.9935,2.9925,176,2006,121122,286674
2013-09-03,201407,3.0028,3.0124,2.9951,3.0053,89,2007,127485,282037
2013-09-04,201407,3.0028,3.0032,2.9923,3.0032,176,2045,85474,285335
2013-09-05,201407,3.009,3.009,2.9987,3.0054,43,2035,89171,287544
2013-09-06,201407,3.0118,3.024,3.0118,3.0204,45,2044,94573,288692
2013-09-09,201407,2.996,2.996,2.9854,2.9882,107,2064,99703,292174
2013-09-10,201407,2.95,2.9549,2.9465,2.9529,679,2049,119035,290356
2013-09-11,201407,2.9533,2.9627,2.9533,2.9498,146,1957,108815,288389
2013-09-12,201407,2.9831,2.9831,2.9831,2.9831,63,1954,114401,287870
2013-09-13,201407,2.9599,2.9599,2.9599,2.9748,70,1946,96796,291187
2013-09-16,201407,2.935,2.9554,2.935,2.9443,355,1977,128159,299699
2013-09-17,201407,2.9245,2.9245,2.8893,2.9035,735,2077,191757,293021
