Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201411,3.2882,3.2882,3.2882,3.2882,0,0,183249,307319
2012-04-30,201411,3.2949,3.2949,3.2949,3.2949,0,0,97876,302692
2012-05-01,201411,3.2071,3.2071,3.2071,3.2071,0,0,113427,302335
2012-05-02,201411,3.1413,3.1413,3.1413,3.1413,0,0,172819,315064
2012-05-03,201411,2.997,2.997,2.997,2.997,0,0,142310,311177
2012-05-04,201411,2.9464,2.9464,2.9464,2.9464,0,0,158087,307279
2012-05-07,201411,2.9258,2.9258,2.9258,2.9258,0,0,135344,304788
2012-05-08,201411,2.9397,2.9397,2.9397,2.9397,0,0,147398,303609
2012-05-09,201411,2.9369,2.9369,2.9369,2.9369,0,0,139240,308161
2012-05-10,201411,2.9198,2.9198,2.9198,2.9198,0,0,107402,306369
2012-05-11,201411,2.9034,2.9034,2.9034,2.9034,0,0,93010,307797
2012-05-14,201411,2.8857,2.8857,2.8857,2.8857,0,0,131328,312618
2012-05-15,201411,2.8846,2.8846,2.8846,2.8846,0,0,139821,309131
2012-05-16,201411,2.8387,2.8387,2.8387,2.8387,0,0,140644,313542
2012-05-17,201411,2.8,2.8,2.8,2.8,0,0,143609,319679
2012-05-18,201411,2.789,2.789,2.789,2.789,0,0,127109,319400
2012-05-21,201411,2.8128,2.8128,2.8128,2.8128,0,0,122699,323432
2012-05-22,201411,2.8102,2.8102,2.8102,2.8102,0,0,118055,322562
2012-05-23,201411,2.7682,2.7682,2.7682,2.7682,0,0,151314,325908
2012-05-24,201411,2.7847,2.7847,2.7847,2.7847,0,0,109952,329509
2012-05-25,201411,2.7939,2.7939,2.7939,2.7939,0,0,88386,322597
2012-05-29,201411,2.781,2.781,2.781,2.781,0,0,106668,323646
2012-05-30,201411,2.7442,2.7442,2.7442,2.7442,0,0,174963,317173
2012-05-31,201411,2.7178,2.7178,2.7178,2.7178,0,0,149863,318492
2012-06-01,201411,2.676,2.676,2.676,2.676,0,0,161092,318340
2012-06-04,201411,2.6846,2.6846,2.6846,2.6846,0,0,113571,317438
2012-06-05,201411,2.678,2.678,2.678,2.678,0,0,107811,316412
2012-06-06,201411,2.7375,2.7375,2.7375,2.7375,0,0,153185,311460
2012-06-07,201411,2.7317,2.7317,2.7317,2.7317,0,0,169897,315837
2012-06-08,201411,2.7423,2.7423,2.7423,2.7423,0,0,196350,309973
2012-06-11,201411,2.7295,2.7295,2.7295,2.7295,0,0,140565,315909
2012-06-12,201411,2.725,2.725,2.725,2.725,0,0,152168,314200
2012-06-13,201411,2.7131,2.7131,2.7131,2.7131,0,0,169102,314729
2012-06-14,201411,2.728,2.728,2.728,2.7203,1,1,117749,322253
2012-06-15,201411,2.7065,2.7065,2.7065,2.7065,0,1,120213,322264
2012-06-18,201411,2.6805,2.6805,2.6805,2.6805,0,1,148272,322752
2012-06-19,201411,2.6728,2.6728,2.6728,2.6728,0,1,198276,328215
2012-06-20,201411,2.6343,2.6343,2.6343,2.6343,0,1,166527,329824
2012-06-21,201411,2.608,2.608,2.608,2.608,0,1,169996,339207
2012-06-22,201411,2.6221,2.6221,2.6221,2.6221,0,1,129972,339905
2012-06-25,201411,2.617,2.617,2.617,2.617,0,1,150273,341625
2012-06-26,201411,2.6395,2.6395,2.6395,2.6395,0,1,159262,336745
2012-06-27,201411,2.6392,2.6392,2.6392,2.6392,0,1,162020,329778
2012-06-28,201411,2.5997,2.5997,2.5997,2.5997,0,1,142922,323700
2012-06-29,201411,2.7495,2.7495,2.7495,2.7495,0,1,143017,318682
2012-07-02,201411,2.7073,2.7073,2.7073,2.7073,0,1,130598,313876
2012-07-03,201411,2.7729,2.7729,2.7729,2.7729,0,1,130291,315514
2012-07-05,201411,2.7624,2.7624,2.7624,2.7624,0,1,134338,317899
2012-07-06,201411,2.7033,2.7033,2.7033,2.7033,0,1,116206,318947
2012-07-09,201411,2.7346,2.7346,2.7346,2.7346,0,1,99530,317697
2012-07-10,201411,2.6953,2.6953,2.6953,2.6953,0,1,121587,320968
2012-07-11,201411,2.7412,2.7412,2.7412,2.7412,0,1,157548,320834
2012-07-12,201411,2.7506,2.7506,2.7506,2.7506,0,1,123651,319559
2012-07-13,201411,2.7521,2.7521,2.7521,2.7521,0,1,143160,314872
2012-07-16,201411,2.7882,2.7882,2.7882,2.7882,0,1,139027,321216
2012-07-17,201411,2.7915,2.7915,2.7915,2.7915,0,1,124102,324307
2012-07-18,201411,2.8013,2.8013,2.8013,2.8013,0,1,140351,326205
2012-07-19,201411,2.8363,2.8363,2.8363,2.8363,0,1,140180,323347
2012-07-20,201411,2.8141,2.8141,2.8141,2.8141,0,1,143718,312420
2012-07-23,201411,2.7337,2.7337,2.7337,2.7337,0,1,151784,311323
2012-07-24,201411,2.7456,2.7456,2.7456,2.7456,0,1,141931,304333
2012-07-25,201411,2.7857,2.7857,2.7857,2.7857,0,1,135237,302745
2012-07-26,201411,2.7954,2.7954,2.7954,2.7954,0,1,145061,297159
2012-07-27,201411,2.8176,2.8176,2.8176,2.8176,0,1,121094,296175
2012-07-30,201411,2.8213,2.8213,2.8213,2.8213,0,1,150076,299996
2012-07-31,201411,2.8084,2.8084,2.8084,2.8084,0,1,185141,301495
2012-08-01,201411,2.8124,2.8124,2.8124,2.8124,0,1,148478,304005
2012-08-02,201411,2.7969,2.7969,2.7969,2.7969,0,1,170977,309194
2012-08-03,201411,2.8665,2.8665,2.8665,2.8665,0,1,117229,308527
2012-08-06,201411,2.8875,2.8875,2.8875,2.8875,0,1,96156,307800
2012-08-07,201411,2.9028,2.9028,2.9028,2.9028,0,1,123807,312736
2012-08-08,201411,2.8989,2.8989,2.8989,2.8989,0,1,145093,314338
2012-08-09,201411,2.9092,2.9092,2.9092,2.9092,0,1,160090,316728
2012-08-10,201411,2.8932,2.8932,2.8932,2.8932,0,1,124955,321470
2012-08-13,201411,2.9005,2.9005,2.9005,2.9005,0,1,148943,321251
2012-08-14,201411,2.9003,2.9003,2.9003,2.9003,0,1,80983,317906
2012-08-15,201411,2.9043,2.9043,2.9043,2.9043,0,1,158677,317199
2012-08-16,201411,2.9264,2.9264,2.9264,2.9264,0,1,153611,315538
2012-08-17,201411,2.9046,2.9046,2.9046,2.9046,0,1,119572,320411
2012-08-20,201411,2.9153,2.9153,2.9153,2.9153,0,1,79239,322605
2012-08-21,201411,2.9387,2.9387,2.9387,2.9387,0,1,105124,330368
2012-08-22,201411,2.9502,2.9502,2.9502,2.9502,0,1,139834,337778
2012-08-23,201411,2.937,2.937,2.937,2.937,0,1,119225,332669
2012-08-24,201411,2.917,2.917,2.917,2.917,0,1,138029,327852
2012-08-27,201411,2.8927,2.8927,2.8927,2.8927,0,1,214920,326136
2012-08-28,201411,2.9206,2.9206,2.9206,2.9206,0,1,143018,317255
2012-08-29,201411,2.9177,2.9177,2.9177,2.9177,0,1,116195,323675
2012-08-30,201411,2.9234,2.9234,2.9234,2.9234,0,1,141646,327705
2012-08-31,201411,2.9579,2.9579,2.9579,2.9579,0,1,125035,328944
2012-09-04,201411,2.9287,2.9287,2.9287,2.9287,0,1,120149,330184
2012-09-05,201411,2.9341,2.9341,2.9341,2.9341,0,1,122568,336132
2012-09-06,201411,2.9363,2.9363,2.9363,2.9363,0,1,168825,340416
2012-09-07,201411,2.9495,2.9495,2.9495,2.9495,0,1,130891,340767
2012-09-10,201411,2.9655,2.9655,2.9655,2.9655,0,1,132948,345339
2012-09-11,201411,2.9611,2.9611,2.9611,2.9611,0,1,127425,344422
2012-09-12,201411,2.9744,2.9744,2.9744,2.9744,0,1,153821,346282
2012-09-13,201411,2.9708,2.9708,2.9708,2.9708,0,1,167442,339579
2012-09-14,201411,2.9707,2.9707,2.9707,2.9707,0,1,133149,337756
2012-09-17,201411,2.9204,2.9204,2.9204,2.9204,0,1,150712,330854
2012-09-18,201411,2.8913,2.8913,2.8913,2.8913,0,1,113794,327499
2012-09-19,201411,2.8323,2.8323,2.8323,2.8323,2,3,164416,324009
2012-09-20,201411,2.8539,2.8539,2.8539,2.8539,0,3,179536,322019
2012-09-21,201411,2.8729,2.8729,2.8729,2.8729,0,3,148872,325788
2012-09-24,201411,2.8591,2.8591,2.8591,2.8591,0,3,136829,327566
2012-09-25,201411,2.8628,2.8628,2.8628,2.8628,0,3,167959,328512
2012-09-26,201411,2.8474,2.8474,2.8474,2.8474,0,3,193085,332772
2012-09-27,201411,2.8868,2.8868,2.8868,2.8868,0,3,150450,324924
2012-09-28,201411,2.8992,2.8992,2.8992,2.8992,0,3,149177,321133
2012-10-01,201411,2.8898,2.8898,2.8898,2.8898,0,3,139138,321582
2012-10-02,201411,2.8872,2.8872,2.8872,2.8872,0,3,127570,322021
2012-10-03,201411,2.8182,2.8182,2.8182,2.8182,0,3,210267,318267
2012-10-04,201411,2.9106,2.9106,2.9106,2.9106,0,3,204216,318271
2012-10-05,201411,2.8918,2.8918,2.8918,2.8918,0,3,164962,320812
2012-10-08,201411,2.8843,2.8843,2.8843,2.8843,0,3,129647,321181
2012-10-09,201411,2.9253,2.9253,2.9253,2.9253,0,3,166658,323313
2012-10-10,201411,2.9116,2.9116,2.9116,2.9116,0,3,186387,322547
2012-10-11,201411,2.9299,2.9299,2.9299,2.9299,0,3,169044,325911
2012-10-12,201411,2.9228,2.9228,2.9228,2.9228,0,3,161089,329727
2012-10-15,201411,2.9449,2.9449,2.9449,2.9449,0,3,184665,326063
2012-10-16,201411,2.939,2.939,2.939,2.939,0,3,163795,325721
2012-10-17,201411,2.9368,2.9368,2.9368,2.9368,0,3,156940,328831
2012-10-18,201411,2.9215,2.9215,2.9215,2.9215,0,3,160417,325392
2012-10-19,201411,2.8745,2.8745,2.8745,2.8745,0,3,136113,318478
2012-10-22,201411,2.8657,2.8657,2.8657,2.8657,0,3,220144,312645
2012-10-23,201411,2.8354,2.8354,2.8354,2.8354,3,6,219517,309147
2012-10-24,201411,2.8233,2.8233,2.8233,2.8233,0,6,143004,311284
2012-10-25,201411,2.8339,2.8339,2.8339,2.8339,0,6,140564,307885
2012-10-26,201411,2.8566,2.8566,2.8566,2.8566,0,6,201546,302141
2012-10-29,201411,2.849,2.849,2.849,2.849,0,6,149480,298190
2012-10-30,201411,2.854,2.854,2.854,2.854,0,6,144752,296574
2012-10-31,201411,2.8537,2.8537,2.8537,2.8537,0,6,207389,296580
2012-11-01,201411,2.8717,2.8717,2.8717,2.8717,0,6,228741,306921
2012-11-02,201411,2.8099,2.8099,2.8099,2.8099,0,6,236423,304318
2012-11-05,201411,2.8516,2.8516,2.8516,2.8516,0,6,150006,306283
2012-11-06,201411,2.914,2.914,2.914,2.914,0,6,166695,307659
2012-11-07,201411,2.8327,2.8327,2.8327,2.8327,3,9,166481,310063
2012-11-08,201411,2.848,2.848,2.848,2.8327,2,11,124295,308496
2012-11-09,201411,2.8745,2.8745,2.8745,2.8745,0,11,111467,305449
2012-11-12,201411,2.8724,2.8724,2.8724,2.8724,0,11,102424,305933
2012-11-13,201411,2.8655,2.8655,2.8655,2.8655,0,11,159706,301762
2012-11-14,201411,2.8791,2.8791,2.8791,2.8791,0,11,73044,301353
2012-11-15,201411,2.8634,2.8634,2.8634,2.8634,0,11,104187,304017
2012-11-16,201411,2.8728,2.8728,2.8728,2.8728,0,11,118869,300811
2012-11-19,201411,2.9211,2.9211,2.9211,2.9211,0,11,147305,304877
2012-11-20,201411,2.8869,2.8869,2.8869,2.8869,0,11,161389,300596
2012-11-21,201411,2.898,2.898,2.898,2.898,0,11,127110,304075
2012-11-23,201411,2.9218,2.9218,2.9218,2.9218,0,11,57313,305811
2012-11-26,201411,2.903,2.903,2.903,2.903,0,11,142337,305042
2012-11-27,201411,2.8839,2.8839,2.8839,2.8839,0,11,162469,300276
2012-11-28,201411,2.8763,2.8763,2.8763,2.8763,0,11,129667,297054
2012-11-29,201411,2.913,2.913,2.913,2.9091,1,12,122725,300069
2012-11-30,201411,2.9201,2.9201,2.9201,2.9201,0,12,120411,300932
2012-12-03,201411,2.9166,2.9166,2.9166,2.9166,0,12,116595,301664
2012-12-04,201411,2.8872,2.8872,2.8872,2.8872,0,12,132898,292708
2012-12-05,201411,2.887,2.887,2.887,2.8674,2,14,117130,294643
2012-12-06,201411,2.8343,2.8343,2.8343,2.8343,0,14,126929,296533
2012-12-07,201411,2.8262,2.8262,2.8262,2.8262,0,14,141933,298539
2012-12-10,201411,2.8171,2.8171,2.8171,2.8171,0,14,118526,292752
2012-12-11,201411,2.8262,2.8262,2.8262,2.8262,0,14,128638,290453
2012-12-12,201411,2.8431,2.8431,2.8431,2.8431,0,14,204750,286166
2012-12-13,201411,2.8198,2.8198,2.8198,2.8198,0,14,187138,280593
2012-12-14,201411,2.8475,2.8475,2.8475,2.8475,0,14,123421,275492
2012-12-17,201411,2.8281,2.8281,2.8281,2.8281,0,14,109661,275877
2012-12-18,201411,2.8512,2.8512,2.8512,2.8512,0,14,109773,272890
2012-12-19,201411,2.8825,2.8825,2.8825,2.8825,0,14,105983,273927
2012-12-20,201411,2.8805,2.8805,2.8805,2.8805,0,14,150336,275255
2012-12-21,201411,2.8595,2.8595,2.8595,2.8595,0,14,122908,271505
2012-12-24,201411,2.8416,2.8416,2.8416,2.8416,0,14,54672,272956
2012-12-26,201411,2.8874,2.8874,2.8874,2.8874,0,14,75399,269645
2012-12-27,201411,2.8931,2.8931,2.8931,2.8931,0,14,103670,270865
2012-12-28,201411,2.8763,2.8763,2.8763,2.8763,0,14,136960,264845
2012-12-31,201411,2.8809,2.8809,2.8809,2.8809,0,14,71826,262750
2013-01-02,201411,2.897,2.897,2.897,2.897,0,14,95882,263926
