Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-29,202310,1.7997,1.7997,1.7997,1.7997,0,0,136355,413914
2019-12-02,202310,1.8136,1.8136,1.8136,1.8136,0,0,154058,407148
2019-12-03,202310,1.8085,1.8085,1.8085,1.8085,0,0,133929,415600
2019-12-04,202310,1.8178,1.8178,1.8178,1.8178,0,0,193579,416351
2019-12-05,202310,1.8266,1.8266,1.8266,1.8266,0,0,210311,414082
2019-12-06,202310,1.8353,1.8353,1.8353,1.8353,0,0,227548,411147
2019-12-09,202310,1.8335,1.8335,1.8335,1.8335,0,0,190954,410915
2019-12-10,202310,1.8375,1.8375,1.8375,1.8375,0,0,206610,415376
2019-12-11,202310,1.8122,1.8122,1.8122,1.8122,0,0,192887,413269
2019-12-12,202310,1.8266,1.8266,1.8266,1.8266,0,0,187210,424158
2019-12-13,202310,1.838,1.838,1.838,1.838,0,0,188484,433162
2019-12-16,202310,1.8461,1.8461,1.8461,1.8461,0,0,197031,432822
2019-12-17,202310,1.8491,1.8491,1.8491,1.8491,0,0,217444,428515
2019-12-18,202310,1.8429,1.8429,1.8429,1.8429,0,0,218117,438916
2019-12-19,202310,1.8382,1.8382,1.8382,1.8382,0,0,226065,439290
2019-12-20,202310,1.8365,1.8365,1.8365,1.8365,0,0,201323,440596
2019-12-23,202310,1.8328,1.8328,1.8328,1.8328,0,0,160226,441023
2019-12-24,202310,1.841,1.841,1.841,1.841,0,0,83128,438369
2019-12-26,202310,1.8543,1.8543,1.8543,1.8543,0,0,109294,439068
2019-12-27,202310,1.8521,1.8521,1.8521,1.8521,0,0,133748,435283
2019-12-30,202310,1.8353,1.8353,1.8353,1.8353,0,0,145529,435946
2019-12-31,202310,1.8199,1.8199,1.8199,1.8199,0,0,139001,438777
2020-01-02,202310,1.8342,1.8342,1.8342,1.8342,0,0,167748,442271
2020-01-03,202310,1.8421,1.8421,1.8421,1.8421,0,0,304851,448738
2020-01-06,202310,1.824,1.824,1.824,1.824,0,0,339551,449874
2020-01-07,202310,1.8228,1.8228,1.8228,1.8228,0,0,245003,437426
2020-01-08,202310,1.7875,1.7875,1.7875,1.7875,0,0,382460,412671
2020-01-09,202310,1.7731,1.7731,1.7731,1.7731,0,0,269917,414094
2020-01-10,202310,1.7635,1.7635,1.7635,1.7635,0,0,244732,421430
2020-01-13,202310,1.7522,1.7522,1.7522,1.7522,0,0,210016,418664
2020-01-14,202310,1.7504,1.7504,1.7504,1.7504,0,0,225341,415868
2020-01-15,202310,1.7279,1.7279,1.7279,1.7279,0,0,332162,427779
2020-01-16,202310,1.7145,1.7145,1.7145,1.7145,0,0,367903,414806
2020-01-17,202310,1.7119,1.7119,1.7119,1.7119,0,0,293622,412129
2020-01-21,202310,1.7039,1.7039,1.7039,1.7039,0,0,334963,398636
2020-01-22,202310,1.6849,1.6849,1.6849,1.6849,0,0,270797,391007
2020-01-23,202310,1.6796,1.6796,1.6796,1.6796,0,0,255051,396094
2020-01-24,202310,1.6509,1.6509,1.6509,1.6509,0,0,224286,405216
2020-01-27,202310,1.639,1.639,1.639,1.639,0,0,310457,404713
2020-01-28,202310,1.6525,1.6525,1.6525,1.6525,0,0,248002,411182
2020-01-29,202310,1.6564,1.6564,1.6564,1.6564,0,0,193774,398932
2020-01-30,202310,1.6361,1.6361,1.6361,1.6361,0,0,226828,400954
2020-01-31,202310,1.6315,1.6315,1.6315,1.6315,0,0,207364,404077
2020-02-03,202310,1.6125,1.6125,1.6125,1.6125,0,0,222241,409855
2020-02-04,202310,1.6256,1.6256,1.6256,1.6256,0,0,236308,411245
2020-02-05,202310,1.6463,1.6463,1.6463,1.6463,0,0,239060,409145
2020-02-06,202310,1.6652,1.6652,1.6652,1.6652,0,0,192266,408341
2020-02-07,202310,1.6657,1.6657,1.6657,1.6657,0,0,267797,405458
2020-02-10,202310,1.6707,1.6707,1.6707,1.6707,0,0,181453,405254
2020-02-11,202310,1.6758,1.6758,1.6758,1.6758,0,0,197195,406772
2020-02-12,202310,1.6988,1.6988,1.6988,1.6988,0,0,215967,410133
2020-02-13,202310,1.696,1.696,1.696,1.696,0,0,199139,412821
2020-02-14,202310,1.7014,1.7014,1.7014,1.7014,0,0,188764,407662
2020-02-18,202310,1.7043,1.7043,1.7043,1.7043,0,0,250794,409801
2020-02-19,202310,1.7282,1.7282,1.7282,1.7282,0,0,184041,411602
2020-02-20,202310,1.7284,1.7284,1.7284,1.7284,0,0,150240,413738
2020-02-21,202310,1.7357,1.7357,1.7357,1.7357,0,0,165586,408928
2020-02-24,202310,1.7304,1.7304,1.7304,1.7304,0,0,223880,410449
2020-02-25,202310,1.708,1.708,1.708,1.708,0,0,194353,403622
2020-02-26,202310,1.6986,1.6986,1.6986,1.6986,0,0,322076,413993
2020-02-27,202310,1.7022,1.7022,1.7022,1.7022,0,0,308521,401720
2020-02-28,202310,1.6853,1.6853,1.6853,1.6853,0,0,266345,407585
2020-03-02,202310,1.7208,1.7208,1.7208,1.7208,0,0,224585,410197
2020-03-03,202310,1.723,1.723,1.723,1.723,0,0,218617,411198
2020-03-04,202310,1.7307,1.7307,1.7307,1.7307,0,0,187062,409627
2020-03-05,202310,1.7045,1.7045,1.7045,1.7045,0,0,233795,415278
2020-03-06,202310,1.6779,1.6779,1.6779,1.6779,0,0,311783,410378
2020-03-09,202310,1.5624,1.5624,1.5624,1.5624,0,0,412328,401862
2020-03-10,202310,1.6306,1.6306,1.6306,1.6306,0,0,362816,399686
2020-03-11,202310,1.6377,1.6377,1.6377,1.6377,0,0,263936,400879
2020-03-12,202310,1.6076,1.6076,1.6076,1.6076,0,0,403334,400975
2020-03-13,202310,1.5796,1.5796,1.5796,1.5796,0,0,209584,384706
2020-03-16,202310,1.5182,1.5182,1.5182,1.5182,0,0,245518,382847
2020-03-17,202310,1.4848,1.4848,1.4848,1.4848,0,0,199088,382817
2020-03-18,202310,1.4182,1.4182,1.4182,1.4182,0,0,279170,370907
2020-03-19,202310,1.4778,1.4778,1.4778,1.4778,0,0,242667,355875
2020-03-20,202310,1.4203,1.4203,1.4203,1.4203,0,0,225684,351961
2020-03-23,202310,1.4402,1.4402,1.4402,1.4402,0,0,161693,350747
2020-03-24,202310,1.476,1.476,1.476,1.476,0,0,160860,352167
2020-03-25,202310,1.4814,1.4814,1.4814,1.4814,0,0,172590,347657
2020-03-26,202310,1.4484,1.4484,1.4484,1.4484,0,0,142381,346639
2020-03-27,202310,1.4681,1.4681,1.4681,1.4681,0,0,134638,345325
2020-03-30,202310,1.4643,1.4643,1.4643,1.4643,0,0,165103,348635
2020-03-31,202310,1.4525,1.4525,1.4525,1.4525,0,0,144254,353331
2020-04-01,202310,1.4267,1.4267,1.4267,1.4267,0,0,231313,360987
2020-04-02,202310,1.4701,1.4701,1.4701,1.4701,0,0,189198,361218
2020-04-03,202310,1.4896,1.4896,1.4896,1.4896,0,0,163148,360244
2020-04-06,202310,1.498,1.498,1.498,1.498,0,0,136228,356777
2020-04-07,202310,1.4976,1.4976,1.4976,1.4976,0,0,164619,357444
2020-04-08,202310,1.4925,1.4925,1.4925,1.4925,0,0,179659,356520
2020-04-09,202310,1.4815,1.4815,1.4815,1.4815,0,0,188002,360273
2020-04-13,202310,1.5152,1.5152,1.5152,1.5152,0,0,138681,361672
2020-04-14,202310,1.5113,1.5113,1.5113,1.5113,0,0,190381,369912
2020-04-15,202310,1.4667,1.4667,1.4667,1.4667,0,0,176528,368246
2020-04-16,202310,1.4757,1.4757,1.4757,1.4757,0,0,172640,372670
2020-04-17,202310,1.4821,1.4821,1.4821,1.4821,0,0,148649,374782
2020-04-20,202310,1.4727,1.4727,1.4727,1.4727,0,0,173544,375720
2020-04-21,202310,1.3707,1.3707,1.3707,1.3707,0,0,278755,369126
2020-04-22,202310,1.3912,1.3912,1.3912,1.3912,0,0,195616,367294
2020-04-23,202310,1.3855,1.3855,1.3855,1.3855,0,0,190232,370465
2020-04-24,202310,1.3744,1.3744,1.3744,1.3744,0,0,237227,368351
2020-04-27,202310,1.38,1.38,1.38,1.3627,1,1,161287,369758
2020-04-28,202310,1.364,1.364,1.364,1.364,0,1,180556,370747
2020-04-29,202310,1.3696,1.3696,1.3696,1.3696,0,1,187177,365986
2020-04-30,202310,1.3973,1.3973,1.3973,1.3973,0,1,196954,359954
2020-05-01,202310,1.3659,1.3659,1.3659,1.3659,0,1,192732,357658
2020-05-04,202310,1.3528,1.3528,1.3528,1.3528,0,1,146376,358004
2020-05-05,202310,1.3938,1.3938,1.3938,1.3938,0,1,183342,365224
2020-05-06,202310,1.3557,1.3557,1.3557,1.3557,0,1,216879,377818
2020-05-07,202310,1.3521,1.3521,1.3521,1.3521,0,1,200016,375910
2020-05-08,202310,1.379,1.379,1.379,1.379,0,1,174361,376048
2020-05-11,202310,1.3494,1.3494,1.3494,1.3494,0,1,204754,384209
2020-05-12,202310,1.34,1.34,1.34,1.34,0,1,167033,387129
2020-05-13,202310,1.3492,1.3492,1.3492,1.3492,0,1,179321,388811
