Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-08-22,201106,3.2023,3.2023,3.2023,3.2023,0,860,101481,223836
2008-08-25,201106,3.227,3.227,3.227,3.227,0,860,62294,225279
2008-08-26,201106,3.2429,3.2429,3.2429,3.2429,0,860,91408,221001
2008-08-27,201106,3.2785,3.2785,3.2785,3.2785,0,860,89504,216676
2008-08-28,201106,3.2241,3.2241,3.2241,3.2241,0,860,90664,215022
2008-08-29,201106,3.2199,3.2199,3.2199,3.2199,0,860,60108,210717
2008-09-02,201106,3.1436,3.1436,3.1436,3.1436,0,860,93729,212209
2008-09-03,201106,3.1233,3.1233,3.1233,3.1233,0,860,64948,211767
2008-09-04,201106,3.0762,3.0762,3.0762,3.0762,0,860,67595,213492
2008-09-05,201106,3.0413,3.0413,3.0413,3.0413,0,860,61537,213314
2008-09-08,201106,3.0451,3.0451,3.0451,3.0451,7,858,75175,210769
2008-09-09,201106,2.9737,2.9737,2.9737,2.9737,0,858,71535,212595
2008-09-10,201106,2.9349,2.9349,2.9349,2.9349,0,858,67059,213394
2008-09-11,201106,2.92,2.92,2.92,2.92,0,858,85455,214254
2008-09-12,201106,2.9221,2.9221,2.9221,2.9221,0,858,76894,215495
2008-09-15,201106,2.8047,2.8047,2.8047,2.8047,0,858,82003,218298
2008-09-16,201106,2.7062,2.7062,2.7062,2.7062,0,858,76922,217338
2008-09-17,201106,2.8192,2.8192,2.8192,2.8192,0,858,84354,216318
2008-09-18,201106,2.8149,2.8149,2.8149,2.8149,0,858,84167,215920
2008-09-19,201106,2.9318,2.9318,2.9318,2.9318,480,1338,58872,213470
2008-09-22,201106,3.0644,3.0644,3.0644,3.0644,0,1338,74218,212129
2008-09-23,201106,2.9912,2.9912,2.9912,2.9912,0,1338,87650,213925
2008-09-24,201106,2.9925,2.9925,2.9925,2.9925,0,1338,68558,212439
2008-09-25,201106,3.0388,3.0388,3.0388,3.0388,0,1338,86274,211942
2008-09-26,201106,3.0344,3.0344,3.0344,3.0344,0,1338,66744,207622
2008-09-29,201106,2.8485,2.8485,2.8485,2.8485,0,1338,85712,205387
2008-09-30,201106,2.9492,2.9492,2.9492,2.9492,0,1338,58402,203017
2008-10-01,201106,2.8969,2.8969,2.8969,2.8969,0,1338,59052,200855
2008-10-02,201106,2.7765,2.7765,2.7765,2.7765,0,1338,61258,202600
2008-10-03,201106,2.7455,2.7455,2.7455,2.7455,0,1338,72250,206253
2008-10-06,201106,2.603,2.603,2.603,2.603,5,1338,80653,207757
2008-10-07,201106,2.6412,2.6412,2.6412,2.6412,5,1338,83444,208439
2008-10-08,201106,2.6435,2.6435,2.6435,2.6435,0,1338,82327,207696
2008-10-09,201106,2.6136,2.6136,2.6136,2.6136,2,1338,77302,207603
2008-10-10,201106,2.4535,2.4535,2.4535,2.4535,0,1338,93102,212422
2008-10-13,201106,2.548,2.548,2.548,2.548,0,1338,67338,212512
2008-10-14,201106,2.4867,2.4867,2.4867,2.4867,0,1338,59930,212748
2008-10-15,201106,2.417,2.417,2.417,2.417,0,1338,56960,211795
2008-10-16,201106,2.3223,2.3223,2.3223,2.3223,0,1338,73495,213615
2008-10-17,201106,2.3849,2.3849,2.3849,2.3849,0,1338,54827,215072
2008-10-20,201106,2.4349,2.4349,2.4349,2.4349,0,1338,66376,214638
2008-10-21,201106,2.44,2.44,2.44,2.406,1,1338,56212,214867
2008-10-22,201106,2.2852,2.2852,2.2852,2.2852,1,1338,80208,215495
2008-10-23,201106,2.2937,2.2937,2.2937,2.2937,0,1338,70714,216778
2008-10-24,201106,2.2326,2.2326,2.2326,2.2326,0,1338,67821,217610
2008-10-27,201106,2.1983,2.1983,2.1983,2.1983,0,1338,57165,218544
2008-10-28,201106,2.19,2.19,2.19,2.19,0,1338,68267,218603
2008-10-29,201106,2.2741,2.2741,2.2741,2.2741,0,1338,86737,221612
2008-10-30,201106,2.2611,2.2611,2.2611,2.2611,0,1338,95577,222307
2008-10-31,201106,2.3272,2.3272,2.3272,2.3272,2,1338,75433,220465
2008-11-03,201106,2.2443,2.2443,2.2443,2.2443,40,1353,49491,221381
2008-11-04,201106,2.4241,2.4241,2.4241,2.4241,0,1353,70602,218817
2008-11-05,201106,2.3221,2.3221,2.3221,2.3221,10,1348,48491,219224
2008-11-06,201106,2.2366,2.2366,2.2366,2.2366,10,1343,64528,218879
2008-11-07,201106,2.2739,2.2739,2.2739,2.2739,0,1343,71042,222936
2008-11-10,201106,2.2941,2.2941,2.2941,2.2941,0,1343,73578,220038
2008-11-11,201106,2.2165,2.2165,2.2165,2.2165,0,1343,64369,220143
2008-11-12,201106,2.1349,2.1349,2.1349,2.1349,0,1343,85165,226307
2008-11-13,201106,2.1765,2.1765,2.1765,2.1765,0,1343,80386,231011
2008-11-14,201106,2.1465,2.1465,2.1465,2.1465,0,1343,64989,232008
2008-11-17,201106,2.0965,2.0965,2.0965,2.0965,0,1343,57897,230728
2008-11-18,201106,2.0754,2.0754,2.0754,2.0754,0,1343,66403,230248
2008-11-19,201106,2.0932,2.0932,2.0932,2.0932,25,1318,71834,229607
2008-11-20,201106,2.013,2.013,2.013,2.013,0,1318,74339,226889
2008-11-21,201106,2.0321,2.0321,2.0321,2.0321,0,1318,71884,226593
2008-11-24,201106,2.1171,2.1171,2.1171,2.1171,100,1317,77205,227058
2008-11-25,201106,2.0384,2.0384,2.0384,2.0384,0,1317,73964,223959
2008-11-26,201106,2.1026,2.1026,2.1026,2.1026,0,1317,88285,221559
2008-11-28,201106,2.0726,2.0726,2.0726,2.0726,0,1317,42348,219043
2008-12-01,201106,2.0066,2.0066,2.0066,2.0066,7,1322,65914,216864
2008-12-02,201106,2.0272,2.0272,2.0272,2.0272,0,1322,72599,218117
2008-12-03,201106,2.03,2.03,2.03,2.03,0,1322,78752,222718
2008-12-04,201106,1.9951,1.9951,1.9951,1.9951,7,1329,71717,221878
2008-12-05,201106,1.9223,1.9223,1.9223,1.9223,35,1329,86711,219900
2008-12-08,201106,1.9816,1.9816,1.9816,1.9816,2,1331,71037,221805
2008-12-09,201106,1.9104,1.9104,1.9104,1.9104,10,1331,80263,221042
2008-12-10,201106,1.8467,1.8467,1.8467,1.8467,0,1331,115871,221294
2008-12-11,201106,1.9301,1.9301,1.9301,1.9301,2,1333,93905,224260
2008-12-12,201106,1.9239,1.9239,1.9239,1.9239,0,1333,88485,223596
2008-12-15,201106,1.8861,1.8861,1.8861,1.8861,0,1333,72563,224134
2008-12-16,201106,1.8648,1.8648,1.8648,1.8648,0,1333,74132,223673
2008-12-17,201106,1.85,1.85,1.85,1.8455,7,1333,91942,224654
2008-12-18,201106,1.7855,1.7855,1.7855,1.7855,0,1333,102116,224580
2008-12-19,201106,1.8339,1.8339,1.8339,1.8339,0,1333,75558,229559
2008-12-22,201106,1.7859,1.7859,1.7859,1.7859,0,1333,63135,228371
2008-12-23,201106,1.7662,1.7662,1.7662,1.7662,0,1333,70450,232236
2008-12-24,201106,1.6461,1.6461,1.6461,1.6461,0,1333,55400,230600
2008-12-26,201106,1.6995,1.6995,1.6995,1.6995,0,1333,21523,227545
2008-12-29,201106,1.7428,1.7428,1.7428,1.7428,0,1333,54190,228161
2008-12-30,201106,1.7671,1.7671,1.7671,1.7671,0,1333,67013,226522
2008-12-31,201106,1.88,1.88,1.88,1.9006,30,1333,56820,225317
2009-01-02,201106,1.9253,1.9253,1.9253,1.9253,0,1333,43994,221739
2009-01-05,201106,1.9953,1.9953,1.9953,1.9953,0,1333,72037,224476
2009-01-06,201106,1.9763,1.9763,1.9763,1.9763,0,1333,88553,225181
2009-01-07,201106,1.8751,1.8751,1.8751,1.8751,232,1448,108281,226546
2009-01-08,201106,1.845,1.8604,1.845,1.8666,387,1348,110457,225474
2009-01-09,201106,1.8377,1.8377,1.8377,1.8377,0,1353,92411,228789
2009-01-12,201106,1.7969,1.7969,1.7969,1.7969,82,1348,79766,229330
2009-01-13,201106,1.8296,1.8296,1.8296,1.8296,0,1348,97516,229106
2009-01-14,201106,1.7985,1.7985,1.7985,1.7985,27,1350,124191,233502
2009-01-15,201106,1.8205,1.8205,1.8205,1.8205,0,1350,103141,240145
2009-01-16,201106,1.7993,1.7993,1.7993,1.7993,1,1351,79682,243349
2009-01-20,201106,1.7087,1.7087,1.7087,1.7087,0,1351,110507,249159
2009-01-21,201106,1.7102,1.7102,1.7102,1.7102,14,1352,78454,250225
2009-01-22,201106,1.6881,1.6881,1.6881,1.6881,13,1349,94375,252441
2009-01-23,201106,1.7659,1.7659,1.7659,1.7659,0,1349,86068,250997
2009-01-26,201106,1.7445,1.7445,1.7445,1.7445,0,1349,77944,249626
2009-01-27,201106,1.7001,1.7001,1.7001,1.7001,312,1389,83342,248190
2009-01-28,201106,1.711,1.711,1.711,1.7311,50,1439,86718,245745
2009-01-29,201106,1.7407,1.746,1.7407,1.7243,7,1440,90127,242429
2009-01-30,201106,1.7355,1.7355,1.7355,1.7355,101,1379,81300,242687
2009-02-02,201106,1.6953,1.6953,1.6953,1.6694,50,1390,64369,244922
2009-02-03,201106,1.6743,1.6847,1.6743,1.6777,454,1260,62007,244995
2009-02-04,201106,1.684,1.684,1.684,1.684,25,1235,55936,243182
2009-02-05,201106,1.7172,1.7172,1.7172,1.7172,223,1119,56955,242815
2009-02-06,201106,1.7223,1.7223,1.7223,1.7223,0,1119,72274,248202
2009-02-09,201106,1.7168,1.7168,1.7168,1.7168,0,1119,75944,249487
2009-02-10,201106,1.6704,1.6704,1.6704,1.6704,0,1119,92526,253485
2009-02-11,201106,1.69,1.69,1.69,1.6827,174,1192,98239,250555
2009-02-12,201106,1.6928,1.6928,1.6928,1.6928,20,1192,93551,249949
2009-02-13,201106,1.677,1.677,1.677,1.677,0,1192,80398,253048
2009-02-17,201106,1.6,1.6,1.5925,1.5734,3,1194,89045,258898
2009-02-18,201106,1.55,1.55,1.55,1.5214,35,1217,74649,259872
2009-02-19,201106,1.5715,1.5715,1.5715,1.5715,3,1217,98458,261118
2009-02-20,201106,1.5655,1.5655,1.5655,1.5655,16,1224,77092,261086
2009-02-23,201106,1.5469,1.5469,1.5469,1.5469,9,1219,80277,257849
2009-02-24,201106,1.5806,1.5806,1.5806,1.5806,910,1809,83424,259123
2009-02-25,201106,1.6062,1.6062,1.6062,1.6062,8,1802,82365,259879
2009-02-26,201106,1.6535,1.6535,1.6535,1.6535,0,1802,86507,255098
2009-02-27,201106,1.6378,1.6378,1.6378,1.6378,200,1802,88970,250034
2009-03-02,201106,1.5252,1.5252,1.5252,1.5252,0,1802,56517,254609
2009-03-03,201106,1.5606,1.5606,1.5606,1.5606,100,1902,63187,255954
2009-03-04,201106,1.597,1.597,1.597,1.597,250,1902,93386,257550
2009-03-05,201106,1.5578,1.5578,1.5578,1.5578,122,1952,60961,256783
2009-03-06,201106,1.575,1.575,1.575,1.6104,103,2052,82335,254821
2009-03-09,201106,1.5864,1.5864,1.5864,1.5864,475,2272,70893,255023
2009-03-10,201106,1.5792,1.5792,1.5792,1.5792,400,2472,83432,256546
2009-03-11,201106,1.5451,1.5451,1.5451,1.5451,0,2472,94917,261990
2009-03-12,201106,1.6256,1.6256,1.6256,1.6256,0,2472,94063,266620
2009-03-13,201106,1.6016,1.6016,1.6016,1.6016,0,2472,66462,267817
2009-03-16,201106,1.625,1.625,1.625,1.625,45,2497,73226,268527
2009-03-17,201106,1.6752,1.6752,1.6752,1.6752,0,2497,78160,267784
2009-03-18,201106,1.6887,1.6887,1.6887,1.6887,0,2497,66376,266554
2009-03-19,201106,1.7938,1.7938,1.7938,1.7938,0,2497,67935,267795
2009-03-20,201106,1.8163,1.8163,1.8163,1.8163,167,2448,71590,267885
2009-03-23,201106,1.8974,1.8974,1.8974,1.8974,0,2448,74402,266858
2009-03-24,201106,1.9103,1.9103,1.9103,1.9103,0,2448,68443,266131
2009-03-25,201106,1.8553,1.8553,1.8553,1.8553,0,2448,85826,265532
2009-03-26,201106,1.8654,1.8654,1.8654,1.8654,300,2748,75882,262172
2009-03-27,201106,1.8215,1.8215,1.8215,1.8215,10,2738,81471,260855
2009-03-30,201106,1.7531,1.7531,1.7531,1.7531,0,2738,76672,256925
2009-03-31,201106,1.7884,1.7884,1.7884,1.7884,0,2738,83968,251583
2009-04-01,201106,1.7764,1.7764,1.7764,1.7764,0,2738,66265,251179
2009-04-02,201106,1.8671,1.8671,1.8671,1.8671,0,2738,68356,251461
2009-04-03,201106,1.875,1.875,1.8725,1.883,77,2785,55020,249093
2009-04-06,201106,1.8666,1.8666,1.8666,1.8666,137,2804,60347,248591
2009-04-07,201106,1.852,1.852,1.852,1.852,200,2804,76628,246917
2009-04-08,201106,1.8458,1.8458,1.8458,1.8458,210,2810,108523,249615
2009-04-09,201106,1.8808,1.8808,1.8808,1.8808,0,2810,72716,252517
2009-04-13,201106,1.8535,1.8535,1.8535,1.8535,0,2810,83270,253001
2009-04-14,201106,1.8785,1.8785,1.8785,1.8521,1,2810,74653,256892
2009-04-15,201106,1.846,1.846,1.846,1.846,0,2810,77512,260457
2009-04-16,201106,1.8588,1.8588,1.8588,1.8588,0,2810,80061,261778
2009-04-17,201106,1.8419,1.8419,1.8419,1.8419,15,2798,90356,263617
2009-04-20,201106,1.785,1.785,1.785,1.7759,148,2875,87236,265251
2009-04-21,201106,1.775,1.775,1.775,1.775,112,2916,88809,266608
2009-04-22,201106,1.7629,1.7629,1.7629,1.7629,129,2853,71001,268447
2009-04-23,201106,1.7553,1.7553,1.7553,1.7553,129,2855,65770,268385
2009-04-24,201106,1.7885,1.7885,1.7885,1.7933,2,2855,72100,264613
2009-04-27,201106,1.7575,1.7795,1.7575,1.7697,31,2871,85525,266196
2009-04-28,201106,1.7575,1.7575,1.7575,1.7575,397,3032,66656,266538
2009-04-29,201106,1.7675,1.7775,1.7675,1.7833,697,3149,101236,264705
2009-04-30,201106,1.7825,1.7825,1.7825,1.7825,620,3129,78907,264677
2009-05-01,201106,1.8334,1.8334,1.8334,1.8334,10,3139,68081,259473
2009-05-04,201106,1.8855,1.8855,1.8855,1.8855,2,3139,50813,257558
2009-05-05,201106,1.8817,1.8817,1.8817,1.8817,4,3139,76451,255772
2009-05-06,201106,1.9211,1.9211,1.9211,1.9211,122,3134,86447,255621
2009-05-07,201106,1.9175,1.9175,1.9175,1.9175,178,3234,100117,257615
2009-05-08,201106,1.9331,1.9331,1.9331,1.9331,0,3234,91570,259094
2009-05-11,201106,1.9143,1.9143,1.9143,1.9143,5,3234,64449,257941
2009-05-12,201106,1.9014,1.9133,1.9014,1.9227,4,3237,68571,258406
2009-05-13,201106,1.9165,1.9167,1.903,1.9053,66,3237,77569,261990
2009-05-14,201106,1.9026,1.9033,1.9021,1.9131,239,3441,61900,260144
2009-05-15,201106,1.8964,1.8964,1.8964,1.8513,21,3442,96890,260147
2009-05-18,201106,1.8953,1.9017,1.8937,1.9112,20,3445,60616,260460
2009-05-19,201106,1.9112,1.9112,1.9112,1.9112,0,3445,73049,260622
2009-05-20,201106,1.9423,1.9423,1.9423,1.9423,5,3445,93413,263004
2009-05-21,201106,1.9412,1.9412,1.9412,1.9412,0,3445,116976,266452
2009-05-22,201106,1.956,1.956,1.956,1.956,0,3445,81023,266665
2009-05-26,201106,1.971,1.971,1.971,1.971,0,3445,98361,265843
2009-05-27,201106,1.9885,1.9885,1.9885,1.9885,82,3446,93694,262750
2009-05-28,201106,2.0275,2.0275,2.0275,2.0244,9,3447,95623,262092
2009-05-29,201106,2.0622,2.0622,2.0622,2.0622,0,3447,88607,263261
2009-06-01,201106,2.1253,2.1253,2.1253,2.1253,0,3447,87780,265326
2009-06-02,201106,2.134,2.134,2.134,2.1289,1,3447,101573,267770
2009-06-03,201106,2.1,2.1,2.1,2.1032,1,3448,104190,275025
2009-06-04,201106,2.16,2.16,2.16,2.1468,4,3449,81379,278013
2009-06-05,201106,2.1452,2.1452,2.1452,2.1452,741,3790,60807,277455
2009-06-08,201106,2.1505,2.1505,2.1505,2.1505,0,3790,73814,280029
2009-06-09,201106,2.1675,2.174,2.1675,2.1814,12,3793,82512,281579
2009-06-10,201106,2.2,2.2,2.1815,2.1963,115,3894,97480,281105
2009-06-11,201106,2.22,2.22,2.22,2.2115,151,3994,92001,284212
2009-06-12,201106,2.1812,2.2067,2.1812,2.2013,146,4072,65324,285526
2009-06-15,201106,2.1773,2.1773,2.1773,2.1773,0,4072,64944,286301
2009-06-16,201106,2.1742,2.1742,2.1742,2.1742,0,4072,62944,286992
2009-06-17,201106,2.202,2.202,2.202,2.202,10,4072,77233,289492
2009-06-18,201106,2.192,2.192,2.192,2.1875,442,4222,77438,289254
2009-06-19,201106,2.1448,2.1448,2.1448,2.1448,0,4222,69863,288935
2009-06-22,201106,2.104,2.104,2.104,2.104,0,4222,76722,287650
2009-06-23,201106,2.118,2.118,2.118,2.1499,1,4222,91588,287587
2009-06-24,201106,2.15,2.15,2.15,2.1245,2,4222,89804,287825
2009-06-25,201106,2.1646,2.1646,2.1646,2.1646,0,4222,86971,291161
2009-06-26,201106,2.1251,2.14,2.1243,2.1372,274,4353,93424,289271
2009-06-29,201106,2.1885,2.1885,2.1885,2.1885,0,4353,79540,286455
2009-06-30,201106,2.1516,2.1516,2.1516,2.1516,0,4353,92339,282101
2009-07-01,201106,2.158,2.158,2.158,2.1381,2,4354,93201,282307
2009-07-02,201106,2.0899,2.0899,2.0899,2.0899,4,4357,76824,281500
2009-07-06,201106,2.0454,2.0483,2.035,2.0319,282,4442,83496,280674
2009-07-07,201106,2.017,2.017,2.017,2.0148,3,4442,79175,282187
2009-07-08,201106,1.9683,1.9683,1.9683,1.9683,6,4442,104231,285421
2009-07-09,201106,1.9824,1.9824,1.9824,1.9824,11,4441,96535,288338
2009-07-10,201106,1.965,1.965,1.965,1.965,1,4441,109941,287130
2009-07-13,201106,1.9413,1.9468,1.9299,1.9434,10,4441,98844,289179
2009-07-14,201106,1.9358,1.946,1.9358,1.9428,11,4435,103010,293686
2009-07-15,201106,1.9953,1.9953,1.9953,1.9953,4,4431,98657,294464
2009-07-16,201106,1.9985,1.9985,1.9985,2.0185,1,4431,103187,297726
2009-07-17,201106,2.0619,2.0619,2.0619,2.0619,5,4430,83918,299468
2009-07-20,201106,2.085,2.085,2.085,2.0983,1,4430,95960,303316
2009-07-21,201106,2.1043,2.1113,2.1043,2.1032,7,4430,109826,300127
2009-07-22,201106,2.1266,2.1266,2.1266,2.1266,30,4430,98641,300215
2009-07-23,201106,2.1719,2.1719,2.1719,2.1719,18,4430,97327,301687
2009-07-24,201106,2.1741,2.175,2.1741,2.1826,8,4435,59663,301009
2009-07-27,201106,2.1845,2.1845,2.1845,2.1845,5,4435,65660,302275
2009-07-28,201106,2.155,2.155,2.155,2.1551,2,4435,75708,299796
2009-07-29,201106,2.0843,2.0843,2.0843,2.0843,0,4435,99930,302446
2009-07-30,201106,2.1604,2.1604,2.1595,2.1722,4,4439,95141,302150
2009-07-31,201106,2.2071,2.2071,2.2071,2.2071,6,4439,78426,299525
2009-08-03,201106,2.2304,2.2304,2.2304,2.2304,185,4574,70580,298819
2009-08-04,201106,2.24,2.241,2.24,2.2486,72,4599,73117,298371
2009-08-05,201106,2.2773,2.2773,2.2773,2.2773,15,4609,104159,299291
2009-08-06,201106,2.2739,2.2739,2.2739,2.2739,4,4609,87537,304183
2009-08-07,201106,2.2471,2.2471,2.2471,2.2471,2,4609,67935,305861
2009-08-10,201106,2.2586,2.2586,2.2586,2.2586,6,4615,56762,306109
2009-08-11,201106,2.2259,2.2259,2.2259,2.2281,3,4615,75408,305823
2009-08-12,201106,2.2218,2.2218,2.2218,2.2218,12,4627,79918,310551
2009-08-13,201106,2.2267,2.2267,2.2267,2.2267,1,4627,80584,315030
2009-08-14,201106,2.1692,2.1692,2.1692,2.1692,0,4627,90581,310947
2009-08-17,201106,2.1586,2.1586,2.1586,2.1586,21,4632,54562,310600
2009-08-18,201106,2.1962,2.1962,2.1962,2.1962,2,4632,69736,311666
2009-08-19,201106,2.2146,2.2146,2.2143,2.237,15,4637,88406,317997
2009-08-20,201106,2.1999,2.1999,2.1999,2.1999,140,4622,74004,319175
2009-08-21,201106,2.2112,2.2112,2.2112,2.2112,0,4622,65686,317261
2009-08-24,201106,2.225,2.225,2.225,2.225,192,4643,66942,316978
2009-08-25,201106,2.1658,2.1658,2.1658,2.1658,366,4501,94069,313857
2009-08-26,201106,2.1683,2.1683,2.1683,2.1683,11,4505,97647,306147
2009-08-27,201106,2.162,2.162,2.162,2.1845,511,4425,90301,305094
2009-08-28,201106,2.1865,2.1865,2.1865,2.1865,200,4425,81849,300706
2009-08-31,201106,2.1205,2.1205,2.1205,2.1205,20,4411,82329,295305
2009-09-01,201106,2.075,2.075,2.075,2.075,226,4411,82037,294792
2009-09-02,201106,2.0656,2.0656,2.0656,2.0656,200,4411,77145,296123
2009-09-03,201106,2.06,2.06,2.06,2.0545,2,4411,92299,298219
2009-09-04,201106,2.03,2.03,2.0255,2.0436,11,4411,75611,301789
2009-09-08,201106,2.1204,2.1204,2.1204,2.1076,44,4411,88805,306603
2009-09-09,201106,2.1159,2.1159,2.1159,2.1159,250,4411,88944,309658
2009-09-10,201106,2.1208,2.1208,2.1208,2.1213,250,4411,97814,312786
2009-09-11,201106,2.0694,2.0694,2.0694,2.0694,5,4414,94920,316391
2009-09-14,201106,2.0751,2.0751,2.0751,2.0751,4,4414,78271,318477
2009-09-15,201106,2.1073,2.1073,2.1073,2.1073,88,4349,90740,317062
2009-09-16,201106,2.1435,2.1435,2.1435,2.1435,0,4349,91867,316418
2009-09-17,201106,2.1534,2.1534,2.1534,2.1534,0,4349,68886,316942
2009-09-18,201106,2.1418,2.1418,2.1418,2.1418,82,4399,62376,316680
2009-09-21,201106,2.082,2.082,2.082,2.082,38,4429,80266,315545
2009-09-22,201106,2.123,2.123,2.123,2.125,37,4414,74830,316481
2009-09-23,201106,2.0745,2.0745,2.0745,2.0745,25,4439,90792,314636
2009-09-24,201106,2.0221,2.0221,2.0221,2.0062,87,4514,87317,320275
2009-09-25,201106,1.9998,1.9998,1.9998,1.9998,30,4514,79690,318129
2009-09-28,201106,2.0106,2.0106,2.0106,2.0106,0,4514,66588,315236
2009-09-29,201106,2.0163,2.0163,2.0163,2.0163,84,4514,86510,311436
2009-09-30,201106,2.1132,2.1132,2.1132,2.1132,57,4509,121834,304349
2009-10-01,201106,2.08,2.08,2.08,2.1102,4,4508,71556,310315
2009-10-02,201106,2.065,2.065,2.065,2.0892,12,4508,80777,305984
2009-10-05,201106,2.0888,2.0888,2.0888,2.0888,4,4508,79047,304985
2009-10-06,201106,2.108,2.108,2.1,2.106,43,4536,72495,308327
2009-10-07,201106,2.09,2.09,2.09,2.0763,4,4524,81159,306835
2009-10-08,201106,2.1387,2.1387,2.1387,2.1387,75,4524,90437,309283
2009-10-09,201106,2.1285,2.1434,2.12,2.1432,242,4481,88219,308555
2009-10-12,201106,2.1816,2.1816,2.1816,2.1816,0,4259,78341,308066
2009-10-13,201106,2.2124,2.2124,2.2124,2.2124,615,4176,106194,310116
