Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-04-27,200609,1.4681,1.4681,1.4681,1.4681,0,107,55178,180355
2005-04-28,200609,1.4903,1.4903,1.4903,1.4903,0,107,65072,175838
2005-04-29,200609,1.485,1.485,1.485,1.4434,1,108,54376,171312
2005-05-02,200609,1.4867,1.4867,1.4867,1.4867,0,108,40284,170684
2005-05-03,200609,1.4493,1.4493,1.4493,1.4493,0,110,41954,171362
2005-05-04,200609,1.4641,1.4641,1.4641,1.4641,0,108,45308,173176
2005-05-05,200609,1.459,1.459,1.459,1.459,10,118,39083,174983
2005-05-06,200609,1.4561,1.4561,1.4561,1.4561,0,118,47600,175061
2005-05-09,200609,1.457,1.457,1.457,1.457,0,118,61587,174017
2005-05-10,200609,1.4564,1.4564,1.4564,1.4564,0,118,63004,176445
2005-05-11,200609,1.4271,1.4271,1.4271,1.4271,15,123,58124,177800
2005-05-12,200609,1.4168,1.4168,1.4168,1.4168,4,127,65807,178674
2005-05-13,200609,1.4058,1.4058,1.4058,1.4058,0,124,54106,181028
2005-05-16,200609,1.3899,1.3899,1.3899,1.3899,0,124,52417,176970
2005-05-17,200609,1.405,1.405,1.405,1.4048,1,125,44688,174829
2005-05-18,200609,1.415,1.415,1.415,1.3804,1,125,49538,176527
2005-05-19,200609,1.3935,1.3935,1.3935,1.3935,0,125,48840,178362
2005-05-20,200609,1.3881,1.3881,1.3881,1.3881,0,125,41146,178090
2005-05-23,200609,1.3961,1.3961,1.3961,1.3961,0,125,36649,178967
2005-05-24,200609,1.4109,1.4109,1.4109,1.4109,0,125,38519,179990
2005-05-25,200609,1.4363,1.4363,1.4363,1.4363,0,125,67250,183847
2005-05-26,200609,1.4459,1.4459,1.4459,1.4459,0,125,61895,181386
2005-05-27,200609,1.4434,1.4434,1.4434,1.4434,0,125,47531,177325
2005-05-31,200609,1.4495,1.4495,1.4495,1.4495,0,125,47935,174903
2005-06-01,200609,1.5284,1.5284,1.5284,1.5284,0,125,57303,173954
2005-06-02,200609,1.5256,1.5256,1.5256,1.5256,0,125,64296,178022
2005-06-03,200609,1.5802,1.5802,1.5802,1.5802,0,125,47588,177237
2005-06-06,200609,1.5988,1.5988,1.5988,1.5988,0,125,55404,178723
2005-06-07,200609,1.5932,1.5932,1.5932,1.5932,0,125,65872,179860
2005-06-08,200609,1.5589,1.5589,1.5589,1.5589,0,125,76120,185464
2005-06-09,200609,1.619,1.629,1.619,1.6179,2,127,71829,181566
2005-06-10,200609,1.5998,1.5998,1.5998,1.5998,0,127,59681,181426
2005-06-13,200609,1.6519,1.6519,1.6519,1.6519,0,127,55145,187032
2005-06-14,200609,1.672,1.672,1.672,1.6327,1,128,57017,187142
2005-06-15,200609,1.6256,1.6256,1.6256,1.6256,0,128,68243,186153
2005-06-16,200609,1.642,1.642,1.642,1.642,0,128,47765,188714
2005-06-17,200609,1.6621,1.6621,1.6621,1.6621,0,128,45660,188348
2005-06-20,200609,1.6731,1.6731,1.6731,1.6731,0,128,46790,187127
2005-06-21,200609,1.6497,1.6497,1.6497,1.6497,1,129,39043,187474
2005-06-22,200609,1.6437,1.6437,1.6437,1.6437,8,136,45441,188777
2005-06-23,200609,1.67,1.67,1.67,1.6827,1,137,50333,190839
2005-06-24,200609,1.6696,1.6696,1.6696,1.6696,0,137,50390,193342
2005-06-27,200609,1.697,1.697,1.697,1.697,0,137,46300,198145
2005-06-28,200609,1.6609,1.6609,1.6609,1.6609,0,137,55147,195482
2005-06-29,200609,1.6609,1.6609,1.6609,1.6609,0,137,60019,187692
2005-06-30,200609,1.6736,1.6736,1.6736,1.6736,0,137,69131,187619
2005-07-01,200609,1.7235,1.763,1.7235,1.7302,2,138,44672,190044
2005-07-05,200609,1.77,1.77,1.77,1.7668,1,139,41348,190385
2005-07-06,200609,1.8151,1.8151,1.8151,1.8151,0,139,41904,190145
2005-07-07,200609,1.81,1.81,1.81,1.8109,1,140,52439,189670
2005-07-08,200609,1.7656,1.7656,1.7656,1.7656,0,140,61357,184755
2005-07-11,200609,1.746,1.746,1.746,1.746,0,140,60799,186652
2005-07-12,200609,1.8123,1.8123,1.8123,1.8123,450,589,57657,184299
2005-07-13,200609,1.7853,1.7853,1.7853,1.7853,0,589,70133,184615
2005-07-14,200609,1.7675,1.7675,1.7675,1.7262,2,591,68747,184573
2005-07-15,200609,1.725,1.725,1.725,1.725,100,691,49978,185890
2005-07-18,200609,1.7062,1.7062,1.7062,1.7062,0,691,48938,184074
2005-07-19,200609,1.7079,1.7079,1.7079,1.7079,146,623,49910,178861
2005-07-20,200609,1.7025,1.7225,1.7025,1.6967,313,720,63957,179952
2005-07-21,200609,1.698,1.698,1.698,1.6878,2,610,47703,177736
2005-07-22,200609,1.7013,1.7013,1.7013,1.7013,10,598,47194,176104
2005-07-25,200609,1.7118,1.7118,1.7118,1.7118,200,598,46045,179583
2005-07-26,200609,1.742,1.742,1.742,1.7072,1,599,56963,178409
2005-07-27,200609,1.7177,1.7177,1.7177,1.7177,56,600,51719,178076
2005-07-28,200609,1.7426,1.7426,1.7426,1.7426,1,601,55585,178195
2005-07-29,200609,1.7462,1.7462,1.7462,1.7462,0,621,41394,173979
2005-08-01,200609,1.785,1.785,1.785,1.785,330,565,36576,176474
2005-08-02,200609,1.7978,1.7978,1.7978,1.7978,25,565,35462,176682
2005-08-03,200609,1.7644,1.7644,1.7644,1.7644,100,565,52146,176265
2005-08-04,200609,1.7756,1.7756,1.7756,1.7756,0,565,38657,176705
2005-08-05,200609,1.7975,1.7975,1.7975,1.7975,0,545,48164,175951
2005-08-08,200609,1.8331,1.8331,1.8331,1.8331,0,545,54039,179257
2005-08-09,200609,1.815,1.815,1.815,1.815,53,572,67286,181744
2005-08-10,200609,1.8638,1.8638,1.8638,1.8638,0,572,65954,186182
2005-08-11,200609,1.8962,1.8962,1.8962,1.8962,1,573,62910,185689
2005-08-12,200609,1.896,1.915,1.896,1.8896,9,577,58078,189152
2005-08-15,200609,1.8926,1.8926,1.8926,1.8926,200,782,52800,190802
2005-08-16,200609,1.8994,1.8994,1.8994,1.8994,0,782,41800,192223
2005-08-17,200609,1.874,1.874,1.874,1.8194,4,782,43169,191914
2005-08-18,200609,1.833,1.833,1.833,1.8307,7,783,41262,193109
2005-08-19,200609,1.876,1.876,1.876,1.8506,6,788,44586,190901
2005-08-22,200609,1.8459,1.8459,1.8459,1.8459,270,1043,30575,192070
2005-08-23,200609,1.8521,1.8521,1.8521,1.8521,125,1018,40354,191172
2005-08-24,200609,1.9099,1.9099,1.9099,1.9099,0,1018,49902,192126
2005-08-25,200609,1.9173,1.9173,1.9173,1.9173,199,1060,34440,192021
2005-08-26,200609,1.8792,1.8792,1.8792,1.8792,100,1160,41262,186458
2005-08-29,200609,1.9071,1.9071,1.9071,1.9071,0,1153,58352,185353
2005-08-30,200609,2.004,2.004,2.004,2.004,101,1154,81541,183008
2005-08-31,200609,2.06,2.06,2.06,1.975,246,1187,70720,176041
2005-09-01,200609,2.0419,2.0419,2.0419,2.0419,65,1237,54696,176900
2005-09-02,200609,2.0,2.0,1.99,1.9499,6,1222,48098,176774
2005-09-06,200609,1.945,1.945,1.945,1.9256,1,1222,42925,178746
2005-09-07,200609,1.868,1.868,1.868,1.868,0,1222,51939,177283
2005-09-08,200609,1.8675,1.8675,1.8675,1.8664,25,1229,63140,176148
2005-09-09,200609,1.868,1.868,1.868,1.8493,3,1229,54412,173188
2005-09-12,200609,1.829,1.829,1.829,1.8033,1,1230,74736,169650
2005-09-13,200609,1.8205,1.8205,1.8205,1.8205,0,1230,65884,169113
2005-09-14,200609,1.88,1.88,1.88,1.88,46,1234,55132,172656
2005-09-15,200609,1.8705,1.8705,1.8705,1.8705,246,1243,61652,174563
2005-09-16,200609,1.845,1.845,1.845,1.845,75,1258,54336,173161
2005-09-19,200609,1.955,1.955,1.95,1.9703,30,1184,52032,175119
2005-09-20,200609,1.9608,1.9608,1.9608,1.9608,26,1190,45453,171899
2005-09-21,200609,1.965,1.965,1.965,1.9565,61,1212,47355,172370
2005-09-22,200609,1.9549,1.9549,1.9549,1.9549,30,1225,43846,174454
2005-09-23,200609,1.93,1.93,1.91,1.9072,18,1227,52111,173581
2005-09-26,200609,1.92,1.92,1.92,1.9708,27,1254,51403,175223
2005-09-27,200609,1.9465,1.9465,1.9465,1.9465,0,1254,61655,174458
2005-09-28,200609,1.985,1.985,1.985,1.9801,17,1270,66282,178923
2005-09-29,200609,1.9705,1.9705,1.9705,1.9705,0,1270,56599,176476
2005-09-30,200609,1.9631,1.9631,1.9631,1.9631,0,1270,60839,171099
2005-10-03,200609,1.9275,1.9275,1.9275,1.9408,10,1280,33236,168733
2005-10-04,200609,1.9025,1.9025,1.9025,1.9254,30,1278,33035,167990
2005-10-05,200609,1.931,1.931,1.931,1.9055,6,1309,35545,169639
2005-10-06,200609,1.8645,1.865,1.8645,1.8624,280,1274,52161,169612
2005-10-07,200609,1.865,1.865,1.865,1.8888,53,1325,58362,170484
2005-10-10,200609,1.8835,1.8835,1.8835,1.9035,3,1325,53674,170835
2005-10-11,200609,1.93,1.93,1.9135,1.9255,4,1328,57077,172510
2005-10-12,200609,1.9255,1.9255,1.92,1.9302,5,1328,49039,173746
2005-10-13,200609,1.9175,1.9175,1.9175,1.9157,5,1325,55046,175239
2005-10-14,200609,1.87,1.897,1.87,1.8739,128,1473,49532,177005
2005-10-17,200609,1.887,1.887,1.887,1.8866,2,1409,40464,177296
2005-10-18,200609,1.85,1.85,1.85,1.8364,2,1409,37432,175228
2005-10-19,200609,1.825,1.825,1.814,1.8136,8,1410,50860,177051
2005-10-20,200609,1.79,1.8,1.7825,1.7826,64,1441,43973,175491
2005-10-21,200609,1.775,1.79,1.775,1.7987,451,1409,43020,172553
2005-10-24,200609,1.78,1.78,1.78,1.7641,181,1400,62472,176642
2005-10-25,200609,1.8245,1.8245,1.8245,1.8366,27,1401,49268,173333
2005-10-26,200609,1.85,1.85,1.85,1.7981,46,1402,60123,175953
2005-10-27,200609,1.815,1.815,1.815,1.7988,27,1402,43190,173351
2005-10-28,200609,1.8099,1.8099,1.8099,1.8099,0,1402,50402,170340
2005-10-31,200609,1.7775,1.78,1.7775,1.7689,6,1405,61477,166287
2005-11-01,200609,1.7695,1.7695,1.7695,1.7695,3,1405,43939,165464
2005-11-02,200609,1.7695,1.7715,1.76,1.7629,15,1406,53980,167470
2005-11-03,200609,1.8136,1.8136,1.8136,1.8136,3,1406,33358,167681
2005-11-04,200609,1.785,1.801,1.785,1.7869,32,1433,37889,167002
2005-11-07,200609,1.7745,1.775,1.7745,1.7805,10,1436,52941,167254
2005-11-08,200609,1.7806,1.7806,1.7806,1.7806,116,1442,52090,169181
2005-11-09,200609,1.8,1.8,1.775,1.7768,547,1715,61749,175636
2005-11-10,200609,1.76,1.76,1.748,1.742,6,1696,58336,177819
2005-11-11,200609,1.742,1.756,1.7375,1.735,43,1621,51866,182612
2005-11-14,200609,1.75,1.751,1.75,1.7452,4,1618,36915,181440
2005-11-15,200609,1.7099,1.7099,1.7099,1.7099,125,1736,51706,182698
2005-11-16,200609,1.732,1.732,1.732,1.7359,427,1892,45981,185494
2005-11-17,200609,1.74,1.74,1.74,1.7129,51,1892,38156,184954
2005-11-18,200609,1.713,1.715,1.709,1.7192,12,1895,39511,186367
2005-11-21,200609,1.734,1.734,1.734,1.7269,7,1895,35216,187867
2005-11-22,200609,1.759,1.759,1.759,1.7448,104,1896,42262,184489
2005-11-23,200609,1.7213,1.7213,1.7213,1.7213,25,1921,59846,183033
2005-11-28,200609,1.7,1.7025,1.7,1.6851,174,1920,65340,184843
2005-11-29,200609,1.6994,1.6994,1.68,1.6645,105,1890,69824,182746
2005-11-30,200609,1.681,1.699,1.681,1.7017,198,1897,78404,182929
2005-12-01,200609,1.716,1.716,1.716,1.7453,42,1906,56623,181467
2005-12-02,200609,1.76,1.765,1.76,1.76,8,1910,55828,181550
2005-12-05,200609,1.785,1.8,1.785,1.7783,238,1845,49080,180631
2005-12-06,200609,1.7865,1.797,1.771,1.7872,27,1845,46703,183846
2005-12-07,200609,1.7925,1.7925,1.7925,1.7834,42,1860,76069,185019
2005-12-08,200609,1.7841,1.805,1.78,1.8251,12,1835,63220,183728
2005-12-09,200609,1.7926,1.7926,1.7926,1.7926,100,1792,64568,182929
2005-12-12,200609,1.802,1.8125,1.802,1.8302,82,1751,56852,182729
2005-12-13,200609,1.8625,1.8625,1.8625,1.8625,25,1777,71254,181676
2005-12-14,200609,1.87,1.87,1.87,1.8322,394,1927,64070,184102
2005-12-15,200609,1.83,1.83,1.83,1.7915,94,1951,57603,181421
2005-12-16,200609,1.783,1.7925,1.77,1.746,77,1950,55103,179671
2005-12-19,200609,1.735,1.745,1.735,1.7322,57,1950,54303,179375
2005-12-20,200609,1.745,1.745,1.745,1.7377,66,1931,40617,177031
2005-12-21,200609,1.76,1.765,1.7385,1.7555,249,1905,49350,176025
2005-12-22,200609,1.75,1.7525,1.75,1.7349,248,2027,43772,174119
2005-12-23,200609,1.725,1.725,1.72,1.7158,104,2024,34773,171006
2005-12-27,200609,1.7,1.7,1.695,1.6896,30,2026,52309,171839
2005-12-28,200609,1.6946,1.745,1.6946,1.7425,434,2324,49684,171947
2005-12-29,200609,1.745,1.7595,1.7425,1.7736,116,2349,49820,167977
2005-12-30,200609,1.773,1.785,1.7675,1.8078,52,2261,43841,162120
2006-01-03,200609,1.855,1.8575,1.855,1.8244,82,2296,60785,163637
2006-01-04,200609,1.82,1.82,1.81,1.8519,102,2287,48529,166975
2006-01-05,200609,1.859,1.859,1.859,1.8458,34,2320,60830,171018
2006-01-06,200609,1.8543,1.87,1.8533,1.8597,163,2364,45792,169816
2006-01-09,200609,1.8554,1.8554,1.8554,1.8484,6,2367,62695,172419
2006-01-10,200609,1.8486,1.8655,1.8458,1.8348,252,2397,57967,172012
2006-01-11,200609,1.832,1.832,1.832,1.8342,16,2383,69624,170463
2006-01-12,200609,1.8469,1.8625,1.8469,1.8268,159,2482,72037,170105
2006-01-13,200609,1.828,1.835,1.828,1.8336,305,2470,53577,172378
2006-01-17,200609,1.895,1.9,1.895,1.9065,62,2475,60781,170958
2006-01-18,200609,1.9035,1.9107,1.9035,1.8853,722,2662,59687,170178
2006-01-19,200609,1.8905,1.9155,1.8874,1.9311,330,2800,56351,170357
2006-01-20,200609,1.965,1.99,1.965,1.9752,92,2833,72737,171734
2006-01-23,200609,1.98,1.9801,1.9675,1.9522,813,3087,45545,173140
2006-01-24,200609,1.9375,1.9375,1.93,1.9274,91,3004,49835,174677
2006-01-25,200609,1.925,1.925,1.89,1.8977,78,2959,50288,173750
2006-01-26,200609,1.905,1.905,1.898,1.9051,315,2774,55434,171505
2006-01-27,200609,1.9575,1.9625,1.9575,1.9445,54,2732,58478,168305
2006-01-30,200609,1.9433,1.957,1.9433,1.9757,55,2772,56642,168362
2006-01-31,200609,1.979,1.979,1.96,1.9679,127,2804,59634,164511
2006-02-01,200609,1.9695,2.005,1.966,1.9427,340,2996,53170,161005
2006-02-02,200609,1.915,1.915,1.9,1.9014,223,3059,60209,164113
2006-02-03,200609,1.9131,1.92,1.885,1.9165,128,3070,53407,163114
2006-02-06,200609,1.93,1.94,1.9215,1.905,292,3053,49068,162856
2006-02-07,200609,1.895,1.895,1.875,1.8605,832,3311,77198,159244
2006-02-08,200609,1.8625,1.863,1.85,1.8347,349,3290,76522,158773
2006-02-09,200609,1.843,1.867,1.827,1.8301,347,3234,74192,158751
2006-02-10,200609,1.8369,1.8369,1.82,1.7958,849,3817,63473,163367
2006-02-13,200609,1.8033,1.807,1.795,1.7914,295,3712,50974,167869
2006-02-14,200609,1.78,1.7825,1.77,1.7691,414,3729,49239,165595
2006-02-15,200609,1.7823,1.7825,1.77,1.7538,630,3837,52375,168699
2006-02-16,200609,1.775,1.775,1.746,1.7685,532,3793,69280,172144
2006-02-17,200609,1.795,1.795,1.7925,1.7952,32,3739,41463,171734
2006-02-21,200609,1.805,1.825,1.805,1.8104,192,3695,52642,169751
2006-02-22,200609,1.7965,1.7972,1.79,1.7871,169,3799,54710,171104
2006-02-23,200609,1.7881,1.7945,1.7881,1.7887,100,3887,59027,171705
2006-02-24,200609,1.79,1.8055,1.79,1.8456,84,3968,52540,169745
2006-02-27,200609,1.795,1.8,1.795,1.8054,219,3976,68880,167125
2006-02-28,200609,1.813,1.813,1.813,1.8271,487,4137,72394,162402
2006-03-01,200609,1.83,1.856,1.83,1.8456,304,4231,41339,163016
2006-03-02,200609,1.865,1.865,1.865,1.8949,327,4407,51578,164554
2006-03-03,200609,1.891,1.895,1.891,1.9027,386,4330,48972,165352
2006-03-06,200609,1.859,1.859,1.859,1.859,394,4280,47569,169195
2006-03-07,200609,1.8535,1.8663,1.805,1.8259,2659,4550,69357,173526
2006-03-08,200609,1.815,1.82,1.785,1.7864,752,4551,59712,172194
2006-03-09,200609,1.786,1.802,1.786,1.8034,268,4586,70071,168818
2006-03-10,200609,1.8085,1.8085,1.7875,1.7894,590,4670,53742,169867
2006-03-13,200609,1.8007,1.835,1.786,1.8328,309,4726,54192,173950
2006-03-14,200609,1.8362,1.875,1.83,1.8972,442,4674,58169,169675
2006-03-15,200609,1.8752,1.88,1.87,1.8526,180,4797,62177,172248
2006-03-16,200609,1.855,1.855,1.849,1.8845,268,4658,36497,172816
2006-03-17,200609,1.8807,1.888,1.87,1.8581,253,4517,31418,173645
2006-03-20,200609,1.85,1.85,1.83,1.8136,376,4633,40681,170409
2006-03-21,200609,1.8094,1.83,1.808,1.836,183,4576,39305,169997
2006-03-22,200609,1.8395,1.85,1.8395,1.8139,674,4667,38497,169683
2006-03-23,200609,1.8276,1.85,1.8129,1.8578,697,4881,40786,169664
2006-03-24,200609,1.875,1.875,1.852,1.8639,232,4930,37869,166415
2006-03-27,200609,1.8525,1.8525,1.8525,1.8583,291,4918,35990,165243
2006-03-28,200609,1.8603,1.899,1.8603,1.8986,577,5042,47930,165182
2006-03-29,200609,1.897,1.917,1.897,1.9189,427,5058,49927,164582
2006-03-30,200609,1.9133,1.945,1.9133,1.9498,602,5390,50882,164680
2006-03-31,200609,1.938,1.939,1.92,1.9433,683,5280,54540,160018
2006-04-03,200609,1.96,1.965,1.9386,1.9454,369,5337,37333,161307
2006-04-04,200609,1.9385,1.945,1.919,1.9347,1234,5546,38757,163365
2006-04-05,200609,1.9333,1.951,1.926,1.946,667,5533,45281,163902
2006-04-06,200609,1.951,1.959,1.951,1.9635,179,5659,36681,165354
2006-04-07,200609,1.9575,1.96,1.945,1.9621,794,5792,57790,165860
2006-04-10,200609,1.973,1.999,1.973,2.0198,448,5924,53827,167316
2006-04-11,200609,2.0172,2.0245,1.988,2.028,598,6155,55244,166174
2006-04-12,200609,2.0175,2.054,2.0175,2.0422,1270,6582,74256,165301
2006-04-13,200609,2.0229,2.047,2.018,2.0526,490,6451,61690,169748
2006-04-17,200609,2.0525,2.09,2.0525,2.0955,326,6527,45573,171998
2006-04-18,200609,2.0983,2.13,2.09,2.129,1477,6366,57924,174402
2006-04-19,200609,2.115,2.1505,2.115,2.142,625,6608,58458,176065
2006-04-20,200609,2.1397,2.1475,2.1,2.1282,433,6812,43256,176655
2006-04-21,200609,2.1116,2.1675,2.1028,2.1551,472,6766,40329,176562
2006-04-24,200609,2.1425,2.154,2.1175,2.1136,693,6888,38529,177362
2006-04-25,200609,2.1135,2.15,2.1075,2.138,2264,7642,55796,179889
2006-04-26,200609,2.1389,2.1403,2.098,2.0998,2075,7858,59217,178413
2006-04-27,200609,2.0983,2.0995,2.0675,2.0611,1224,7913,53819,174643
2006-04-28,200609,2.0615,2.1,2.051,2.0844,1929,8083,60900,174686
2006-05-01,200609,2.082,2.135,2.082,2.1308,1105,8203,38121,177852
2006-05-02,200609,2.1315,2.154,2.131,2.1525,1717,8574,44727,180969
2006-05-03,200609,2.1478,2.1525,2.092,2.0811,2036,8351,54633,178469
2006-05-04,200609,2.0875,2.0875,2.01,2.0176,913,8528,71698,171242
2006-05-05,200609,2.03,2.043,2.027,2.0406,1432,8487,59613,171624
2006-05-08,200609,2.015,2.0404,2.015,2.035,899,8535,49569,170582
2006-05-09,200609,2.0427,2.0875,2.0317,2.0692,931,8661,70337,174966
2006-05-10,200609,2.066,2.115,2.06,2.1349,1769,8726,68888,172747
2006-05-11,200609,2.1345,2.165,2.132,2.1639,2085,8958,72898,175321
2006-05-12,200609,2.1462,2.155,2.12,2.1145,1680,9684,49131,175619
2006-05-15,200609,2.1125,2.1125,2.036,2.0225,387,9782,62302,174438
2006-05-16,200609,2.0083,2.07,2.008,2.0323,1237,9399,48530,171627
2006-05-17,200609,2.03,2.03,1.9975,2.0018,1650,9781,57156,170620
2006-05-18,200609,1.997,2.0325,1.99,2.0275,1618,10134,46133,171632
2006-05-19,200609,2.0385,2.0385,1.997,2.0027,748,10130,36446,169055
2006-05-22,200609,1.9877,2.0075,1.986,2.0157,1206,10252,39655,167131
2006-05-23,200609,2.0383,2.0875,2.0345,2.0767,1784,10644,57743,171057
2006-05-24,200609,2.0611,2.0639,2.0215,2.0179,2681,10403,56811,168498
2006-05-25,200609,2.0225,2.07,2.0225,2.0682,1082,10359,45497,169214
2006-05-26,200609,2.066,2.0775,2.0624,2.0477,1401,10554,37765,169786
2006-05-30,200609,2.0872,2.095,2.085,2.0794,1533,10774,47907,166532
2006-05-31,200609,2.0739,2.078,2.02,2.0553,2312,10617,69433,160968
2006-06-01,200609,2.0589,2.07,2.014,2.0329,2833,10990,46505,161799
2006-06-02,200609,2.058,2.08,2.056,2.0763,2477,11107,38162,162807
2006-06-05,200609,2.0985,2.125,2.0985,2.1046,2073,10996,34685,164871
2006-06-06,200609,2.0985,2.1065,2.076,2.1055,2023,11528,34246,165373
2006-06-07,200609,2.1061,2.1061,2.05,2.0649,4797,12925,70796,163476
2006-06-08,200609,2.0625,2.0634,2.028,2.0575,5873,14974,70240,165295
2006-06-09,200609,2.0575,2.116,2.05,2.1181,4854,16883,69103,169635
2006-06-12,200609,2.125,2.126,2.068,2.0654,3834,18135,50537,169122
2006-06-13,200609,2.0645,2.0651,2.01,2.015,6238,19272,74719,170425
2006-06-14,200609,2.0134,2.0304,2.0,2.018,3738,20138,48483,171503
2006-06-15,200609,2.0204,2.04,2.0175,2.0173,3267,20043,44800,170444
2006-06-16,200609,2.025,2.037,1.993,2.0123,4213,20127,46308,168939
2006-06-19,200609,2.0065,2.0087,1.976,1.9819,5036,19895,46645,167127
2006-06-20,200609,1.9838,2.015,1.9809,1.9948,2703,20396,44601,169533
2006-06-21,200609,1.9955,2.039,1.977,2.0275,4418,21619,46043,173167
2006-06-22,200609,2.0315,2.066,2.025,2.0633,3282,22724,45015,174701
2006-06-23,200609,2.0614,2.074,2.0425,2.0509,2846,23388,40127,174417
2006-06-26,200609,2.0531,2.088,2.032,2.0732,4442,23365,50925,173859
2006-06-27,200609,2.0745,2.097,2.0575,2.0611,3306,24468,46683,173397
2006-06-28,200609,2.0654,2.08,2.047,2.0524,5591,25010,59896,171909
2006-06-29,200609,2.057,2.12,2.057,2.1034,6883,24944,60887,171692
2006-06-30,200609,2.109,2.1155,2.081,2.0866,6887,26363,44029,169402
2006-07-05,200609,2.0851,2.132,2.08,2.1226,8274,27517,39546,169285
2006-07-06,200609,2.125,2.129,2.086,2.1272,10493,28836,47763,170593
2006-07-07,200609,2.1185,2.141,2.075,2.0796,10124,31652,48604,172186
2006-07-10,200609,2.079,2.083,2.027,2.044,18057,35954,73011,172176
2006-07-11,200609,2.047,2.09,2.035,2.0837,16490,43422,60360,172286
2006-07-12,200609,2.0775,2.09,2.053,2.0891,17906,47131,56220,172199
2006-07-13,200609,2.0862,2.176,2.0862,2.1565,25004,54992,73316,181856
2006-07-14,200609,2.1535,2.2,2.146,2.1544,17719,60195,59919,186235
2006-07-17,200609,2.1544,2.184,2.1,2.1032,17701,64487,54897,188194
2006-07-18,200609,2.107,2.1525,2.0575,2.0737,21082,66387,57972,189061
2006-07-19,200609,2.065,2.0925,2.0,2.0484,26560,66229,63905,186165
2006-07-20,200609,2.047,2.0586,2.0125,2.0158,17258,65882,43901,185767
2006-07-21,200609,2.0075,2.0424,2.002,2.0235,21203,67120,53951,183908
2006-07-24,200609,2.0235,2.045,1.9971,2.0405,16020,68386,42581,183637
2006-07-25,200609,2.0425,2.0586,2.001,2.0062,18170,69993,46162,183228
2006-07-26,200609,2.01,2.05,2.003,2.0275,22993,68888,58531,181287
