Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201503,3.2725,3.2725,3.2725,3.2725,0,0,183249,307319
2012-04-30,201503,3.2792,3.2792,3.2792,3.2792,0,0,97876,302692
2012-05-01,201503,3.1914,3.1914,3.1914,3.1914,0,0,113427,302335
2012-05-02,201503,3.1256,3.1256,3.1256,3.1256,0,0,172819,315064
2012-05-03,201503,2.9763,2.9763,2.9763,2.9763,0,0,142310,311177
2012-05-04,201503,2.9257,2.9257,2.9257,2.9257,0,0,158087,307279
2012-05-07,201503,2.9051,2.9051,2.9051,2.9051,0,0,135344,304788
2012-05-08,201503,2.919,2.919,2.919,2.919,0,0,147398,303609
2012-05-09,201503,2.9162,2.9162,2.9162,2.9162,0,0,139240,308161
2012-05-10,201503,2.8991,2.8991,2.8991,2.8991,0,0,107402,306369
2012-05-11,201503,2.8827,2.8827,2.8827,2.8827,0,0,93010,307797
2012-05-14,201503,2.865,2.865,2.865,2.865,0,0,131328,312618
2012-05-15,201503,2.8639,2.8639,2.8639,2.8639,0,0,139821,309131
2012-05-16,201503,2.815,2.815,2.815,2.815,0,0,140644,313542
2012-05-17,201503,2.7763,2.7763,2.7763,2.7763,0,0,143609,319679
2012-05-18,201503,2.7653,2.7653,2.7653,2.7653,0,0,127109,319400
2012-05-21,201503,2.7891,2.7891,2.7891,2.7891,0,0,122699,323432
2012-05-22,201503,2.7865,2.7865,2.7865,2.7865,0,0,118055,322562
2012-05-23,201503,2.7445,2.7445,2.7445,2.7445,0,0,151314,325908
2012-05-24,201503,2.762,2.762,2.762,2.762,0,0,109952,329509
2012-05-25,201503,2.7712,2.7712,2.7712,2.7712,0,0,88386,322597
2012-05-29,201503,2.7583,2.7583,2.7583,2.7583,0,0,106668,323646
2012-05-30,201503,2.7225,2.7225,2.7225,2.7225,0,0,174963,317173
2012-05-31,201503,2.6971,2.6971,2.6971,2.6971,0,0,149863,318492
2012-06-01,201503,2.6563,2.6563,2.6563,2.6563,0,0,161092,318340
2012-06-04,201503,2.6654,2.6654,2.6654,2.6654,0,0,113571,317438
2012-06-05,201503,2.6588,2.6588,2.6588,2.6588,0,0,107811,316412
2012-06-06,201503,2.7193,2.7193,2.7193,2.7193,0,0,153185,311460
2012-06-07,201503,2.7135,2.7135,2.7135,2.7135,0,0,169897,315837
2012-06-08,201503,2.7241,2.7241,2.7241,2.7241,0,0,196350,309973
2012-06-11,201503,2.7123,2.7123,2.7123,2.7123,0,0,140565,315909
2012-06-12,201503,2.7078,2.7078,2.7078,2.7078,0,0,152168,314200
2012-06-13,201503,2.6959,2.6959,2.6959,2.6959,0,0,169102,314729
2012-06-14,201503,2.7026,2.7026,2.7026,2.7026,0,0,117749,322253
2012-06-15,201503,2.6878,2.6878,2.6878,2.6878,0,0,120213,322264
2012-06-18,201503,2.6618,2.6618,2.6618,2.6618,0,0,148272,322752
2012-06-19,201503,2.6541,2.6541,2.6541,2.6541,0,0,198276,328215
2012-06-20,201503,2.6156,2.6156,2.6156,2.6156,0,0,166527,329824
2012-06-21,201503,2.5903,2.5903,2.5903,2.5903,0,0,169996,339207
2012-06-22,201503,2.6044,2.6044,2.6044,2.6044,0,0,129972,339905
2012-06-25,201503,2.5993,2.5993,2.5993,2.5993,0,0,150273,341625
2012-06-26,201503,2.6218,2.6218,2.6218,2.6218,0,0,159262,336745
2012-06-27,201503,2.6215,2.6215,2.6215,2.6215,0,0,162020,329778
2012-06-28,201503,2.582,2.582,2.582,2.582,0,0,142922,323700
2012-06-29,201503,2.7318,2.7318,2.7318,2.7318,0,0,143017,318682
2012-07-02,201503,2.6896,2.6896,2.6896,2.6896,0,0,130598,313876
2012-07-03,201503,2.7542,2.7542,2.7542,2.7542,0,0,130291,315514
2012-07-05,201503,2.7437,2.7437,2.7437,2.7437,0,0,134338,317899
2012-07-06,201503,2.6846,2.6846,2.6846,2.6846,0,0,116206,318947
2012-07-09,201503,2.7159,2.7159,2.7159,2.7159,0,0,99530,317697
2012-07-10,201503,2.6766,2.6766,2.6766,2.6766,0,0,121587,320968
2012-07-11,201503,2.7225,2.7225,2.7225,2.7225,0,0,157548,320834
2012-07-12,201503,2.7319,2.7319,2.7319,2.7319,0,0,123651,319559
2012-07-13,201503,2.7324,2.7324,2.7324,2.7324,0,0,143160,314872
2012-07-16,201503,2.7685,2.7685,2.7685,2.7685,0,0,139027,321216
2012-07-17,201503,2.7718,2.7718,2.7718,2.7718,0,0,124102,324307
2012-07-18,201503,2.7816,2.7816,2.7816,2.7816,0,0,140351,326205
2012-07-19,201503,2.8156,2.8156,2.8156,2.8156,0,0,140180,323347
2012-07-20,201503,2.7934,2.7934,2.7934,2.7934,0,0,143718,312420
2012-07-23,201503,2.714,2.714,2.714,2.714,0,0,151784,311323
2012-07-24,201503,2.7259,2.7259,2.7259,2.7259,0,0,141931,304333
2012-07-25,201503,2.767,2.767,2.767,2.767,0,0,135237,302745
2012-07-26,201503,2.7767,2.7767,2.7767,2.7767,0,0,145061,297159
2012-07-27,201503,2.7989,2.7989,2.7989,2.7989,0,0,121094,296175
2012-07-30,201503,2.8031,2.8031,2.8031,2.8031,0,0,150076,299996
2012-07-31,201503,2.7902,2.7902,2.7902,2.7902,0,0,185141,301495
2012-08-01,201503,2.7942,2.7942,2.7942,2.7942,0,0,148478,304005
2012-08-02,201503,2.7787,2.7787,2.7787,2.7787,0,0,170977,309194
2012-08-03,201503,2.8483,2.8483,2.8483,2.8483,0,0,117229,308527
2012-08-06,201503,2.8693,2.8693,2.8693,2.8693,0,0,96156,307800
2012-08-07,201503,2.8846,2.8846,2.8846,2.8846,0,0,123807,312736
2012-08-08,201503,2.8807,2.8807,2.8807,2.8807,0,0,145093,314338
2012-08-09,201503,2.891,2.891,2.891,2.891,0,0,160090,316728
2012-08-10,201503,2.875,2.875,2.875,2.875,0,0,124955,321470
2012-08-13,201503,2.8823,2.8823,2.8823,2.8823,0,0,148943,321251
2012-08-14,201503,2.8821,2.8821,2.8821,2.8821,0,0,80983,317906
2012-08-15,201503,2.8851,2.8851,2.8851,2.8851,0,0,158677,317199
2012-08-16,201503,2.9072,2.9072,2.9072,2.9072,0,0,153611,315538
2012-08-17,201503,2.8854,2.8854,2.8854,2.8854,0,0,119572,320411
2012-08-20,201503,2.8961,2.8961,2.8961,2.8961,0,0,79239,322605
2012-08-21,201503,2.9195,2.9195,2.9195,2.9195,0,0,105124,330368
2012-08-22,201503,2.931,2.931,2.931,2.931,0,0,139834,337778
2012-08-23,201503,2.9178,2.9178,2.9178,2.9178,0,0,119225,332669
2012-08-24,201503,2.8978,2.8978,2.8978,2.8978,0,0,138029,327852
2012-08-27,201503,2.8735,2.8735,2.8735,2.8735,0,0,214920,326136
2012-08-28,201503,2.9014,2.9014,2.9014,2.9014,0,0,143018,317255
2012-08-29,201503,2.8985,2.8985,2.8985,2.8985,0,0,116195,323675
2012-08-30,201503,2.9042,2.9042,2.9042,2.9042,0,0,141646,327705
2012-08-31,201503,2.9387,2.9387,2.9387,2.9387,0,0,125035,328944
2012-09-04,201503,2.9095,2.9095,2.9095,2.9095,0,0,120149,330184
2012-09-05,201503,2.9149,2.9149,2.9149,2.9149,0,0,122568,336132
2012-09-06,201503,2.9171,2.9171,2.9171,2.9171,0,0,168825,340416
2012-09-07,201503,2.9303,2.9303,2.9303,2.9303,0,0,130891,340767
2012-09-10,201503,2.9463,2.9463,2.9463,2.9463,0,0,132948,345339
2012-09-11,201503,2.9419,2.9419,2.9419,2.9419,0,0,127425,344422
2012-09-12,201503,2.9552,2.9552,2.9552,2.9552,0,0,153821,346282
2012-09-13,201503,2.9516,2.9516,2.9516,2.9516,0,0,167442,339579
2012-09-14,201503,2.9505,2.9505,2.9505,2.9505,0,0,133149,337756
2012-09-17,201503,2.9002,2.9002,2.9002,2.9002,0,0,150712,330854
2012-09-18,201503,2.8711,2.8711,2.8711,2.8711,0,0,113794,327499
2012-09-19,201503,2.8131,2.8131,2.8131,2.8131,0,0,164416,324009
2012-09-20,201503,2.8347,2.8347,2.8347,2.8347,0,0,179536,322019
2012-09-21,201503,2.8537,2.8537,2.8537,2.8537,0,0,148872,325788
2012-09-24,201503,2.8399,2.8399,2.8399,2.8399,0,0,136829,327566
2012-09-25,201503,2.8436,2.8436,2.8436,2.8436,0,0,167959,328512
2012-09-26,201503,2.8282,2.8282,2.8282,2.8282,0,0,193085,332772
2012-09-27,201503,2.8671,2.8671,2.8671,2.8671,0,0,150450,324924
2012-09-28,201503,2.8795,2.8795,2.8795,2.8795,0,0,149177,321133
2012-10-01,201503,2.8701,2.8701,2.8701,2.8701,0,0,139138,321582
2012-10-02,201503,2.8675,2.8675,2.8675,2.8675,0,0,127570,322021
2012-10-03,201503,2.7985,2.7985,2.7985,2.7985,0,0,210267,318267
2012-10-04,201503,2.8909,2.8909,2.8909,2.8909,0,0,204216,318271
2012-10-05,201503,2.8721,2.8721,2.8721,2.8721,0,0,164962,320812
2012-10-08,201503,2.8646,2.8646,2.8646,2.8646,0,0,129647,321181
2012-10-09,201503,2.9056,2.9056,2.9056,2.9056,0,0,166658,323313
2012-10-10,201503,2.8909,2.8909,2.8909,2.8909,0,0,186387,322547
2012-10-11,201503,2.9092,2.9092,2.9092,2.9092,0,0,169044,325911
2012-10-12,201503,2.9021,2.9021,2.9021,2.9021,0,0,161089,329727
2012-10-15,201503,2.9242,2.9242,2.9242,2.9242,0,0,184665,326063
2012-10-16,201503,2.9183,2.9183,2.9183,2.9183,0,0,163795,325721
2012-10-17,201503,2.9161,2.9161,2.9161,2.9161,0,0,156940,328831
2012-10-18,201503,2.9008,2.9008,2.9008,2.9008,0,0,160417,325392
2012-10-19,201503,2.8538,2.8538,2.8538,2.8538,0,0,136113,318478
2012-10-22,201503,2.845,2.845,2.845,2.845,0,0,220144,312645
2012-10-23,201503,2.8152,2.8152,2.8152,2.8152,0,0,219517,309147
2012-10-24,201503,2.8031,2.8031,2.8031,2.8031,0,0,143004,311284
2012-10-25,201503,2.8137,2.8137,2.8137,2.8137,0,0,140564,307885
2012-10-26,201503,2.8364,2.8364,2.8364,2.8364,0,0,201546,302141
2012-10-29,201503,2.8288,2.8288,2.8288,2.8288,0,0,149480,298190
2012-10-30,201503,2.8338,2.8338,2.8338,2.8338,0,0,144752,296574
2012-10-31,201503,2.8335,2.8335,2.8335,2.8335,0,0,207389,296580
2012-11-01,201503,2.8515,2.8515,2.8515,2.8515,0,0,228741,306921
2012-11-02,201503,2.7897,2.7897,2.7897,2.7897,0,0,236423,304318
2012-11-05,201503,2.8314,2.8314,2.8314,2.8314,0,0,150006,306283
2012-11-06,201503,2.8933,2.8933,2.8933,2.8933,0,0,166695,307659
2012-11-07,201503,2.812,2.812,2.812,2.812,0,0,166481,310063
2012-11-08,201503,2.812,2.812,2.812,2.812,0,0,124295,308496
2012-11-09,201503,2.8538,2.8538,2.8538,2.8538,0,0,111467,305449
2012-11-12,201503,2.8517,2.8517,2.8517,2.8517,0,0,102424,305933
2012-11-13,201503,2.8448,2.8448,2.8448,2.8448,0,0,159706,301762
2012-11-14,201503,2.8584,2.8584,2.8584,2.8584,0,0,73044,301353
2012-11-15,201503,2.8432,2.8432,2.8432,2.8432,0,0,104187,304017
2012-11-16,201503,2.8526,2.8526,2.8526,2.8526,0,0,118869,300811
2012-11-19,201503,2.9004,2.9004,2.9004,2.9004,0,0,147305,304877
2012-11-20,201503,2.8662,2.8662,2.8662,2.8662,0,0,161389,300596
2012-11-21,201503,2.8773,2.8773,2.8773,2.8773,0,0,127110,304075
2012-11-23,201503,2.9011,2.9011,2.9011,2.9011,0,0,57313,305811
2012-11-26,201503,2.8823,2.8823,2.8823,2.8823,0,0,142337,305042
2012-11-27,201503,2.8632,2.8632,2.8632,2.8632,0,0,162469,300276
2012-11-28,201503,2.8556,2.8556,2.8556,2.8556,0,0,129667,297054
2012-11-29,201503,2.8884,2.8884,2.8884,2.8884,0,0,122725,300069
